,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8068,8540,140,160,142.33,2.24,0.02,0.51,63.43,2,B1,0,0,0,0,0,0,1
8069,8541,139,158,142.35,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
8070,8542,139,158,142.37,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
8071,8543,139,157,142.38,2.0,0.02,0.5,90.0,3,B1,0,0,0,0,0,0,0
8072,8544,139,155,142.4,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
8073,8545,139,155,142.42,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
8074,8546,139,155,142.43,2.0,0.02,0.49,90.0,3,B1,0,0,0,0,0,0,0
8075,8547,139,153,142.45,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
8076,8548,140,153,142.47,2.0,0.02,0.5,90.0,3,B1,0,0,0,0,0,0,0
8077,8549,140,151,142.48,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
8078,8550,140,150,142.5,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
8079,8551,141,150,142.52,2.0,0.02,0.52,90.0,3,B1,0,0,0,0,0,0,0
8080,8552,141,148,142.53,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8081,8553,141,148,142.55,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
8082,8554,141,147,142.57,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
8083,8555,141,147,142.58,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
8084,8556,141,146,142.6,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
8085,8557,141,146,142.62,2.0,0.02,0.53,90.0,3,B1,0,0,0,0,0,0,0
8086,8558,141,144,142.63,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
8087,8559,141,143,142.65,2.0,0.02,0.54,270.0,7,B1,0,0,0,0,0,0,0
8088,8560,141,145,142.67,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
8089,8561,141,144,142.68,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
8090,8562,141,144,142.7,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8091,8563,141,144,142.72,1.0,0.01,0.52,180.0,5,B1,0,0,0,0,0,0,0
8092,8564,142,144,142.73,1.41,0.01,0.53,225.0,6,B1,0,0,0,0,0,0,0
8093,8565,143,145,142.75,2.24,0.02,0.55,116.57,4,B1,0,0,0,0,0,0,0
8094,8566,144,143,142.77,2.0,0.02,0.56,90.0,3,B1,0,0,0,0,0,0,0
8095,8567,144,141,142.78,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
8096,8568,145,140,142.8,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
8097,8569,145,139,142.82,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
8098,8570,146,139,142.83,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
8099,8571,146,139,142.85,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
8100,8572,145,139,142.87,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
8101,8573,145,139,142.88,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
8102,8574,145,139,142.9,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
8103,8575,145,140,142.92,1.41,0.01,0.54,315.0,8,B1,0,0,0,0,0,0,1
8104,8576,144,141,142.93,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
8105,8577,144,141,142.95,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
8106,8578,145,141,142.97,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
8107,8579,145,141,142.98,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8108,8580,145,141,143.0,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
8109,8581,145,142,143.02,1.41,0.01,0.52,315.0,8,B1,0,0,0,0,0,0,1
8110,8582,144,143,143.03,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
8111,8583,144,143,143.05,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
8112,8584,144,143,143.07,1.41,0.01,0.51,225.0,6,B1,0,0,0,0,0,0,0
8113,8585,145,144,143.08,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
8114,8586,145,144,143.1,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
8115,8587,145,144,143.12,1.41,0.01,0.52,315.0,8,B1,0,0,0,0,0,0,1
8116,8588,144,145,143.13,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
8117,8589,144,146,143.15,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
8118,8590,144,146,143.17,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
8119,8591,144,146,143.18,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
8120,8592,145,146,143.2,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8121,8593,145,146,143.22,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8122,8594,145,146,143.23,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
8123,8595,145,146,143.25,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8124,8596,145,146,143.27,1.41,0.01,0.45,225.0,6,B1,0,0,0,0,0,0,0
8125,8597,146,147,143.28,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8126,8598,146,147,143.3,1.0,0.01,0.44,90.0,3,B1,0,0,0,0,0,0,0
8127,8599,146,146,143.32,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8128,8600,146,146,143.33,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
8129,8601,146,146,143.35,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
8130,8602,146,147,143.37,3.16,0.03,0.44,288.43,7,B1,0,0,0,0,0,0,1
8131,8603,145,150,143.38,2.24,0.02,0.44,116.57,4,B1,0,0,0,0,0,0,0
8132,8604,146,148,143.4,2.0,0.02,0.46,180.0,5,B1,0,0,0,0,0,0,0
8133,8605,148,148,143.42,1.0,0.01,0.47,0.0,1,B1,0,0,0,0,0,0,1
8134,8606,147,148,143.43,1.41,0.01,0.46,315.0,8,B1,0,0,0,0,0,0,1
8135,8607,146,149,143.45,1.0,0.01,0.46,270.0,7,B1,0,0,0,0,0,0,0
8136,8608,146,150,143.47,1.0,0.01,0.45,270.0,7,B1,0,0,0,0,0,0,0
8137,8609,146,151,143.48,2.24,0.02,0.46,243.43,6,B1,0,0,0,0,0,0,0
8138,8610,147,153,143.5,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
8139,8611,147,153,143.52,1.41,0.01,0.44,315.0,8,B1,0,0,0,0,0,0,1
8140,8612,146,154,143.53,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8141,8613,146,154,143.55,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8142,8614,146,154,143.57,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8143,8615,146,154,143.58,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
8144,8616,146,154,143.6,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
8145,8617,146,154,143.62,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
8146,8618,146,155,143.63,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8147,8619,146,155,143.65,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8148,8620,146,155,143.67,1.41,0.01,0.38,225.0,6,B1,0,0,0,0,0,0,0
8149,8621,147,156,143.68,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8150,8622,147,156,143.7,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
8151,8623,147,157,143.72,1.0,0.01,0.39,0.0,1,B1,0,0,0,0,0,0,1
8152,8624,146,157,143.73,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8153,8625,146,157,143.75,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
8154,8626,146,157,143.77,2.0,0.02,0.36,270.0,7,B1,0,0,0,0,0,0,0
8155,8627,146,159,143.78,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
8156,8628,146,159,143.8,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
8157,8629,146,159,143.82,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
8158,8630,146,159,143.83,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
8159,8631,146,159,143.85,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
8160,8632,146,159,143.87,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
8161,8633,146,159,143.88,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
8162,8634,146,159,143.9,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
8163,8635,146,159,143.92,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
8164,8636,146,159,143.93,1.0,0.01,0.31,270.0,7,B1,0,0,0,0,0,0,0
8165,8637,146,160,143.95,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
8166,8638,146,160,143.97,2.24,0.02,0.32,243.43,6,B1,0,0,0,0,0,0,0
8167,8639,147,162,143.98,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
8168,8640,147,162,144.0,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
8169,8641,147,162,144.02,1.41,0.01,0.31,315.0,8,B1,0,0,0,0,0,0,1
8170,8642,146,163,144.03,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
8171,8643,146,163,144.05,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
8172,8644,146,163,144.07,1.0,0.01,0.31,270.0,7,B1,0,0,0,0,0,0,0
8173,8645,146,164,144.08,1.0,0.01,0.32,270.0,7,B1,0,0,0,0,0,0,0
8174,8646,146,165,144.1,1.41,0.01,0.33,225.0,6,B1,0,0,0,0,0,0,0
8175,8647,147,166,144.12,1.0,0.01,0.33,270.0,7,B1,0,0,0,0,0,0,0
8176,8648,147,167,144.13,2.24,0.02,0.34,296.57,8,B1,0,0,0,0,0,0,1
8177,8649,146,169,144.15,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
8178,8650,146,169,144.17,1.0,0.01,0.35,270.0,7,B1,0,0,0,0,0,0,0
8179,8651,146,170,144.18,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
8180,8652,146,170,144.2,1.0,0.01,0.35,270.0,7,B1,0,0,0,0,0,0,0
8181,8653,146,171,144.22,1.0,0.01,0.36,270.0,7,B1,0,0,0,0,0,0,0
8182,8654,146,172,144.23,2.0,0.02,0.38,270.0,7,B1,0,0,0,0,0,0,0
8183,8655,146,174,144.25,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
8184,8656,146,175,144.27,2.0,0.02,0.4,90.0,3,B1,0,0,0,0,0,0,0
8185,8657,146,173,144.28,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8186,8658,146,173,144.3,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
8187,8659,146,174,144.32,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8188,8660,146,174,144.33,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8189,8661,146,174,144.35,2.0,0.02,0.41,270.0,7,B1,0,0,0,0,0,0,0
8190,8662,146,176,144.37,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8191,8663,146,176,144.38,2.24,0.02,0.38,296.57,8,B1,0,0,0,0,0,0,1
8192,8664,145,178,144.4,1.41,0.01,0.37,135.0,4,B1,0,0,0,0,0,0,0
8193,8665,146,177,144.42,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
8194,8666,146,178,144.43,1.0,0.01,0.37,0.0,1,B1,0,0,0,0,0,0,1
8195,8667,145,178,144.45,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
8196,8668,145,178,144.47,1.0,0.01,0.36,180.0,5,B1,0,0,0,0,0,0,0
8197,8669,146,178,144.48,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
8198,8670,146,178,144.5,2.24,0.02,0.36,296.57,8,B1,0,0,0,0,0,0,1
8199,8671,145,180,144.52,1.41,0.01,0.36,315.0,8,B1,0,0,0,0,0,0,1
8200,8672,144,181,144.53,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
8201,8673,144,181,144.55,1.41,0.01,0.37,225.0,6,B1,0,0,0,0,0,0,0
8202,8674,145,182,144.57,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
8203,8675,145,182,144.58,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
8204,8676,145,182,144.6,1.41,0.01,0.38,315.0,8,B1,0,0,0,0,0,0,1
8205,8677,144,183,144.62,1.0,0.01,0.38,180.0,5,B1,0,0,0,0,0,0,0
8206,8678,145,183,144.63,1.41,0.01,0.39,315.0,8,B1,0,0,0,0,0,0,1
8207,8679,144,184,144.65,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
8208,8680,144,184,144.67,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8209,8681,144,184,144.68,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8210,8682,144,184,144.7,1.0,0.01,0.38,180.0,5,B1,0,0,0,0,0,0,0
8211,8683,145,184,144.72,1.0,0.01,0.38,0.0,1,B1,0,0,0,0,0,0,1
8212,8684,144,184,144.73,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8213,8685,144,184,144.75,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
8214,8686,144,185,144.77,1.0,0.01,0.38,270.0,7,B1,0,0,0,0,0,0,0
8215,8687,144,186,144.78,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8216,8688,144,186,144.8,2.24,0.02,0.4,296.57,8,B1,0,0,0,0,0,0,1
8217,8689,143,188,144.82,1.0,0.01,0.41,90.0,3,B1,0,0,0,0,0,0,0
8218,8690,143,187,144.83,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
8219,8691,144,187,144.85,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
8220,8692,144,187,144.87,2.24,0.02,0.44,296.57,8,B1,0,0,0,0,0,0,1
8221,8693,143,189,144.88,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8222,8694,143,189,144.9,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8223,8695,143,189,144.92,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8224,8696,143,189,144.93,1.0,0.01,0.44,90.0,3,B1,0,0,0,0,0,0,0
8225,8697,143,188,144.95,2.0,0.02,0.46,270.0,7,B1,0,0,0,0,0,0,0
8226,8698,143,190,144.97,2.0,0.02,0.46,180.0,5,B1,0,0,0,0,0,0,0
8227,8699,145,190,144.98,3.16,0.03,0.49,288.43,7,B1,0,0,0,0,0,0,1
8228,8700,144,193,145.0,1.41,0.01,0.5,135.0,4,B1,0,0,0,0,0,0,0
8229,8701,145,192,145.02,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
8230,8702,145,192,145.03,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
8231,8703,146,192,145.05,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
8232,8704,147,192,145.07,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
8233,8705,146,192,145.08,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
8234,8706,146,191,145.1,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
8235,8707,147,191,145.12,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
8236,8708,147,191,145.13,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
8237,8709,147,190,145.15,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
8238,8710,147,190,145.17,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
8239,8711,148,190,145.18,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
8240,8712,149,190,145.2,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
8241,8713,149,190,145.22,2.24,0.02,0.5,206.57,6,B1,0,0,0,0,0,0,0
8242,8714,151,191,145.23,1.41,0.01,0.49,135.0,4,B1,0,0,0,0,0,0,0
8243,8715,152,190,145.25,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
8244,8716,153,190,145.27,1.0,0.01,0.48,0.0,1,B1,0,0,0,0,0,0,1
8245,8717,152,190,145.28,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
8246,8718,152,190,145.3,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8247,8719,152,190,145.32,1.41,0.01,0.48,135.0,4,B1,0,0,0,0,0,0,0
8248,8720,153,189,145.33,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
8249,8721,154,189,145.35,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8250,8722,154,189,145.37,2.24,0.02,0.49,206.57,6,B1,0,0,0,0,0,0,0
8251,8723,156,190,145.38,1.0,0.01,0.48,180.0,5,B1,0,0,0,0,0,0,0
8252,8724,157,190,145.4,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
8253,8725,157,189,145.42,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8254,8726,157,189,145.43,1.0,0.01,0.47,0.0,1,B1,0,0,0,0,0,0,1
8255,8727,156,189,145.45,1.0,0.01,0.48,180.0,5,B1,0,0,0,0,0,0,0
8256,8728,157,189,145.47,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
8257,8729,157,188,145.48,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
8258,8730,157,188,145.5,1.41,0.01,0.47,45.0,2,B1,0,0,0,0,0,0,1
8259,8731,156,187,145.52,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
8260,8732,156,187,145.53,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
8261,8733,156,187,145.55,2.24,0.02,0.47,63.43,2,B1,0,0,0,0,0,0,1
8262,8734,155,185,145.57,2.24,0.02,0.49,206.57,6,B1,0,0,0,0,0,0,0
8263,8735,157,186,145.58,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
8264,8736,157,186,145.6,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
8265,8737,157,185,145.62,1.41,0.01,0.49,225.0,6,B1,0,0,0,0,0,0,0
8266,8738,158,186,145.63,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
8267,8739,158,185,145.65,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
8268,8740,158,185,145.67,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
8269,8741,159,185,145.68,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
8270,8742,159,185,145.7,1.41,0.01,0.5,135.0,4,B1,0,0,0,0,0,0,0
8271,8743,160,184,145.72,1.0,0.01,0.5,0.0,1,B1,0,0,0,0,0,0,1
8272,8744,159,184,145.73,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
8273,8745,159,183,145.75,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
8274,8746,159,182,145.77,2.24,0.02,0.52,63.43,2,B1,0,0,0,0,0,0,1
8275,8747,158,180,145.78,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8276,8748,158,180,145.8,2.24,0.02,0.52,116.57,4,B1,0,0,0,0,0,0,0
8277,8749,159,178,145.82,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
8278,8750,159,177,145.83,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
8279,8751,159,177,145.85,2.0,0.02,0.53,90.0,3,B1,0,0,0,0,0,0,0
8280,8752,159,175,145.87,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
8281,8753,159,174,145.88,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
8282,8754,160,174,145.9,1.41,0.01,0.54,45.0,2,B1,0,0,0,0,0,0,1
8283,8755,159,173,145.92,1.0,0.01,0.55,180.0,5,B1,0,0,0,0,0,0,0
8284,8756,160,173,145.93,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
8285,8757,160,173,145.95,2.0,0.02,0.54,90.0,3,B1,0,0,0,0,0,0,0
8286,8758,160,171,145.97,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
8287,8759,160,171,145.98,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
8288,8760,160,171,146.0,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
8289,8761,160,171,146.02,2.0,0.02,0.5,90.0,3,B1,0,0,0,0,0,0,0
8290,8762,160,169,146.03,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
8291,8763,160,169,146.05,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
8292,8764,160,168,146.07,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
8293,8765,160,168,146.08,1.41,0.01,0.48,135.0,4,B1,0,0,0,0,0,0,0
8294,8766,161,167,146.1,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8295,8767,161,167,146.12,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
8296,8768,161,166,146.13,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
8297,8769,161,165,146.15,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
8298,8770,161,164,146.17,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
8299,8771,161,163,146.18,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
8300,8772,161,163,146.2,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
8301,8773,161,162,146.22,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8302,8774,161,162,146.23,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
8303,8775,161,161,146.25,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
8304,8776,161,161,146.27,2.0,0.02,0.47,90.0,3,B1,0,0,0,0,0,0,0
8305,8777,161,159,146.28,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8306,8778,161,159,146.3,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
8307,8779,161,158,146.32,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
8308,8780,161,157,146.33,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
8309,8781,161,157,146.35,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
8310,8782,161,156,146.37,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
8311,8783,161,156,146.38,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
8312,8784,161,156,146.4,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8313,8785,161,156,146.42,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
8314,8786,161,155,146.43,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
8315,8787,161,154,146.45,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8316,8788,161,154,146.47,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8317,8789,161,154,146.48,1.0,0.01,0.44,90.0,3,B1,0,0,0,0,0,0,0
8318,8790,161,153,146.5,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
8319,8791,161,153,146.52,1.0,0.01,0.44,90.0,3,B1,0,0,0,0,0,0,0
8320,8792,161,152,146.53,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
8321,8793,161,152,146.55,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
8322,8794,161,152,146.57,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8323,8795,161,152,146.58,1.0,0.01,0.41,0.0,1,B1,0,0,0,0,0,0,1
8324,8796,160,152,146.6,1.0,0.01,0.41,90.0,3,B1,0,0,0,0,0,0,0
8325,8797,160,151,146.62,1.0,0.01,0.41,0.0,1,B1,0,0,0,0,0,0,1
8326,8798,159,151,146.63,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8327,8799,159,151,146.65,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
8328,8800,160,151,146.67,2.83,0.02,0.42,45.0,2,B1,0,0,0,0,0,0,1
8329,8801,158,149,146.68,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
8330,8802,158,149,146.7,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
8331,8803,158,148,146.72,1.0,0.01,0.42,0.0,1,B1,0,0,0,0,0,0,1
8332,8804,157,148,146.73,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
8333,8805,157,148,146.75,1.41,0.01,0.41,315.0,8,B1,0,0,0,0,0,0,1
8334,8806,156,149,146.77,2.0,0.02,0.41,0.0,1,B1,0,0,0,0,0,0,1
8335,8807,154,149,146.78,1.0,0.01,0.42,0.0,1,B1,0,0,0,0,0,0,1
8336,8808,153,149,146.8,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
8337,8809,153,149,146.82,1.41,0.01,0.4,315.0,8,B1,0,0,0,0,0,0,1
8338,8810,152,150,146.83,1.0,0.01,0.41,0.0,1,B1,0,0,0,0,0,0,1
8339,8811,151,150,146.85,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
8340,8812,151,150,146.87,1.0,0.01,0.39,0.0,1,B1,0,0,0,0,0,0,1
8341,8813,150,150,146.88,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
8342,8814,150,150,146.9,1.41,0.01,0.38,315.0,8,B1,0,0,0,0,0,0,1
8343,8815,149,151,146.92,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
8344,8816,149,151,146.93,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
8345,8817,149,151,146.95,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
8346,8818,149,151,146.97,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
8347,8819,149,151,146.98,1.0,0.01,0.36,90.0,3,B1,0,0,0,0,0,0,0
8348,8820,149,150,147.0,1.41,0.01,0.37,315.0,8,B1,0,0,0,0,0,0,1
8349,8821,148,151,147.02,1.0,0.01,0.36,0.0,1,B1,0,0,0,0,0,0,1
8350,8822,147,151,147.03,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
