,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10069,11210,168,165,186.83,2.0,0.02,0.49,180.0,5,B2,0,0,0,0,0,0,0
10070,11211,170,165,186.85,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
10071,11212,170,165,186.87,1.41,0.01,0.5,225.0,6,B2,0,0,0,0,0,0,0
10072,11213,171,166,186.88,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
10073,11214,172,166,186.9,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
10074,11215,172,166,186.92,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
10075,11216,173,166,186.93,1.41,0.01,0.52,135.0,4,B2,0,0,0,0,0,0,0
10076,11217,174,165,186.95,1.41,0.01,0.52,225.0,6,B2,0,0,0,0,0,0,0
10077,11218,175,166,186.97,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
10078,11219,175,166,186.98,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
10079,11220,176,166,187.0,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
10080,11221,176,166,187.02,2.0,0.02,0.54,180.0,5,B2,0,0,0,0,0,0,0
10081,11222,178,166,187.03,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
10082,11223,178,166,187.05,1.0,0.01,0.55,180.0,5,B2,0,0,0,0,0,0,0
10083,11224,179,166,187.07,1.0,0.01,0.56,180.0,5,B2,0,0,0,0,0,0,0
10084,11225,180,166,187.08,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
10085,11226,180,166,187.1,1.41,0.01,0.56,135.0,4,B2,0,0,0,0,0,0,0
10086,11227,181,165,187.12,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
10087,11228,181,165,187.13,1.0,0.01,0.57,180.0,5,B2,0,0,0,0,0,0,0
10088,11229,182,165,187.15,2.0,0.02,0.59,180.0,5,B2,0,0,0,0,0,0,0
10089,11230,184,165,187.17,1.0,0.01,0.6,90.0,3,B2,0,0,0,0,0,0,0
10090,11231,184,164,187.18,2.24,0.02,0.62,63.43,2,B2,0,0,0,0,0,0,1
10091,11232,183,162,187.2,2.0,0.02,0.64,90.0,3,B2,0,0,0,0,0,0,0
10092,11233,183,160,187.22,1.41,0.01,0.64,45.0,2,B2,0,0,0,0,0,0,1
10093,11234,182,159,187.23,2.0,0.02,0.65,90.0,3,B2,0,0,0,0,0,0,0
10094,11235,182,157,187.25,1.41,0.01,0.64,45.0,2,B2,0,0,0,0,0,0,1
10095,11236,181,156,187.27,1.0,0.01,0.63,0.0,1,B2,0,0,0,0,0,0,1
10096,11237,180,156,187.28,1.41,0.01,0.63,45.0,2,B2,0,0,0,0,0,0,1
10097,11238,179,155,187.3,2.0,0.02,0.65,90.0,3,B2,0,0,0,0,0,0,0
10098,11239,179,153,187.32,3.16,0.03,0.67,71.57,3,B2,0,0,0,0,0,0,1
10099,11240,178,150,187.33,1.41,0.01,0.67,45.0,2,B2,0,0,0,0,0,0,1
10100,11241,177,149,187.35,1.41,0.01,0.67,45.0,2,B2,0,0,0,0,0,0,1
10101,11242,176,148,187.37,1.0,0.01,0.66,0.0,1,B2,0,0,0,0,0,0,1
10102,11243,175,148,187.38,2.0,0.02,0.67,0.0,1,B2,0,0,0,0,0,0,1
10103,11244,173,148,187.4,4.12,0.03,0.69,14.04,1,B2,0,0,0,0,0,0,1
10104,11245,169,147,187.42,1.0,0.01,0.69,0.0,1,B2,0,0,0,0,0,0,1
10105,11246,168,147,187.43,2.24,0.02,0.69,333.43,8,B2,0,0,0,0,0,0,1
10106,11247,166,148,187.45,3.16,0.03,0.72,18.43,1,B2,0,0,0,0,0,0,1
10107,11248,163,147,187.47,1.0,0.01,0.71,0.0,1,B1,1,0,0,0,0,0,1
10108,11249,162,147,187.48,3.0,0.02,0.73,0.0,1,B1,0,0,0,0,0,0,1
10109,11250,159,147,187.5,1.0,0.01,0.71,0.0,1,B1,0,0,0,0,0,0,1
10110,11251,158,147,187.52,2.24,0.02,0.72,26.57,2,B1,0,0,0,0,0,0,1
10111,11252,156,146,187.53,2.0,0.02,0.73,0.0,1,B1,0,0,0,0,0,0,1
10112,11253,154,146,187.55,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
10113,11254,153,146,187.57,2.0,0.02,0.76,0.0,1,B1,0,0,0,0,0,0,1
10114,11255,151,146,187.58,1.41,0.01,0.76,45.0,2,B1,0,0,0,0,0,0,1
10115,11256,150,145,187.6,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
10116,11257,150,145,187.62,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
10117,11258,150,145,187.63,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
10118,11259,150,145,187.65,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
10119,11260,150,145,187.67,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
10120,11261,150,144,187.68,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
10121,11262,150,144,187.7,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
10122,11263,150,144,187.72,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
10123,11264,150,144,187.73,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
10124,11265,150,144,187.75,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
10125,11266,150,145,187.77,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
10126,11267,150,145,187.78,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
10127,11268,150,145,187.8,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
10128,11269,150,144,187.82,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
10129,11270,150,144,187.83,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
10130,11271,150,145,187.85,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
10131,11272,149,146,187.87,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
10132,11273,149,146,187.88,1.0,0.01,0.6,0.0,1,B1,0,0,0,0,0,0,1
10133,11274,148,146,187.9,1.0,0.01,0.61,0.0,1,B1,0,0,0,0,0,0,1
10134,11275,147,146,187.92,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
10135,11276,146,147,187.93,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
10136,11277,146,147,187.95,1.0,0.01,0.6,0.0,1,B1,0,0,0,0,0,0,1
10137,11278,145,147,187.97,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
10138,11279,144,148,187.98,2.24,0.02,0.62,26.57,2,B1,0,0,0,0,0,0,1
10139,11280,142,147,188.0,2.24,0.02,0.64,243.43,6,B1,0,0,0,0,0,0,0
10140,11281,143,149,188.02,1.41,0.01,0.63,315.0,8,B1,0,0,0,0,0,0,1
10141,11282,142,150,188.03,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
10142,11283,143,151,188.05,2.24,0.02,0.65,296.57,8,B1,0,0,0,0,0,0,1
10143,11284,142,153,188.07,1.41,0.01,0.65,225.0,6,B1,0,0,0,0,0,0,0
10144,11285,143,154,188.08,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
10145,11286,142,154,188.1,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
10146,11287,142,155,188.12,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
10147,11288,142,156,188.13,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
10148,11289,142,157,188.15,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
10149,11290,143,157,188.17,3.0,0.02,0.67,270.0,7,B1,0,0,0,0,0,0,0
10150,11291,143,160,188.18,2.0,0.02,0.67,270.0,7,B1,0,0,0,0,0,0,0
10151,11292,143,162,188.2,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
10152,11293,143,163,188.22,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
10153,11294,143,163,188.23,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
10154,11295,143,163,188.25,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
10155,11296,143,163,188.27,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
10156,11297,144,163,188.28,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
10157,11298,145,163,188.3,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
10158,11299,145,164,188.32,3.16,0.03,0.61,251.57,7,B1,0,0,0,0,0,0,0
10159,11300,146,167,188.33,1.41,0.01,0.61,225.0,6,B1,0,0,0,0,0,0,0
10160,11301,147,168,188.35,2.0,0.02,0.62,270.0,7,B1,0,0,0,0,0,0,0
10161,11302,147,170,188.37,1.41,0.01,0.62,225.0,6,B1,0,0,0,0,0,0,0
10162,11303,148,171,188.38,3.16,0.03,0.63,198.43,5,B1,0,0,0,0,0,0,0
10163,11304,151,172,188.4,2.24,0.02,0.62,206.57,6,B1,0,0,0,0,0,0,0
10164,11305,153,173,188.42,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
10165,11306,154,173,188.43,2.24,0.02,0.62,243.43,6,B1,0,0,0,0,0,0,0
10166,11307,155,175,188.45,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
10167,11308,156,175,188.47,2.24,0.02,0.61,243.43,6,B1,0,0,0,0,0,0,0
10168,11309,157,177,188.48,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
10169,11310,158,177,188.5,1.41,0.01,0.6,225.0,6,B1,0,0,0,0,0,0,0
10170,11311,159,178,188.52,2.0,0.02,0.6,180.0,5,B1,0,0,0,0,0,0,0
10171,11312,161,178,188.53,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
10172,11313,162,179,188.55,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
10173,11314,163,179,188.57,3.61,0.03,0.6,146.31,4,B1,0,0,0,0,0,0,0
10174,11315,166,177,188.58,4.47,0.04,0.63,206.57,6,B2,1,0,0,0,0,0,0
10175,11316,170,179,188.6,1.0,0.01,0.64,180.0,5,B2,0,0,0,0,0,0,0
10176,11317,171,179,188.62,1.41,0.01,0.65,135.0,4,B2,0,0,0,0,0,0,0
10177,11318,172,178,188.63,1.41,0.01,0.66,135.0,4,B2,0,0,0,0,0,0,0
10178,11319,173,177,188.65,3.16,0.03,0.69,161.57,5,B2,0,0,0,0,0,0,0
10179,11320,176,176,188.67,2.0,0.02,0.7,180.0,5,B2,0,0,0,0,0,0,0
10180,11321,178,176,188.68,1.41,0.01,0.71,135.0,4,B2,0,0,0,0,0,0,0
10181,11322,179,175,188.7,2.24,0.02,0.73,153.43,4,B2,0,0,0,0,0,0,0
10182,11323,181,174,188.72,2.83,0.02,0.75,135.0,4,B2,0,0,0,0,0,0,0
10183,11324,183,172,188.73,1.0,0.01,0.76,90.0,3,B2,0,0,0,0,0,0,0
10184,11325,183,171,188.75,1.41,0.01,0.76,135.0,4,B2,0,0,0,0,0,0,0
10185,11326,184,170,188.77,1.41,0.01,0.77,135.0,4,B2,0,0,0,0,0,0,0
10186,11327,185,169,188.78,1.0,0.01,0.78,90.0,3,B2,0,0,0,0,0,0,0
10187,11328,185,168,188.8,2.24,0.02,0.79,153.43,4,B2,0,0,0,0,0,0,0
10188,11329,187,167,188.82,1.41,0.01,0.8,135.0,4,B2,0,0,0,0,0,0,0
10189,11330,188,166,188.83,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
10190,11331,188,166,188.85,1.0,0.01,0.79,90.0,3,B2,0,0,0,0,0,0,0
10191,11332,188,165,188.87,1.41,0.01,0.8,135.0,4,B2,0,0,0,0,0,0,0
10192,11333,189,164,188.88,1.0,0.01,0.8,180.0,5,B2,0,0,0,0,0,0,0
10193,11334,190,164,188.9,1.41,0.01,0.8,135.0,4,B2,0,0,0,0,0,0,0
10194,11335,191,163,188.92,1.0,0.01,0.8,90.0,3,B2,0,0,0,0,0,0,0
10195,11336,191,162,188.93,1.0,0.01,0.81,180.0,5,B2,0,0,0,0,0,0,0
10196,11337,192,162,188.95,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
10197,11338,192,162,188.97,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
10198,11339,192,162,188.98,1.41,0.01,0.78,135.0,4,B2,0,0,0,0,0,0,0
10199,11340,193,161,189.0,1.41,0.01,0.77,135.0,4,B2,0,0,0,0,0,0,0
10200,11341,194,160,189.02,1.41,0.01,0.77,135.0,4,B2,0,0,0,0,0,0,0
10201,11342,195,159,189.03,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
10202,11343,195,159,189.05,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
10203,11344,195,159,189.07,2.24,0.02,0.75,153.43,4,B2,0,0,0,0,0,0,0
10204,11345,197,158,189.08,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
10205,11346,197,158,189.1,0.0,0.0,0.73,0.0,1,B2,0,0,0,0,0,0,1
10206,11347,197,158,189.12,1.0,0.01,0.73,90.0,3,B2,0,0,0,0,0,0,0
10207,11348,197,157,189.13,0.0,0.0,0.72,0.0,1,B2,0,0,0,0,0,0,1
10208,11349,197,157,189.15,1.0,0.01,0.72,90.0,3,B2,0,0,0,0,0,0,0
10209,11350,197,156,189.17,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
10210,11351,197,156,189.18,2.24,0.02,0.7,153.43,4,B2,0,0,0,0,0,0,0
10211,11352,199,155,189.2,1.41,0.01,0.7,45.0,2,B2,0,0,0,0,0,0,1
10212,11353,198,154,189.22,2.0,0.02,0.72,0.0,1,B2,0,0,0,0,0,0,1
10213,11354,196,154,189.23,3.0,0.02,0.74,180.0,5,B2,0,0,0,0,0,0,0
10214,11355,199,154,189.25,1.0,0.01,0.75,180.0,5,B2,0,0,0,0,0,0,0
10215,11356,200,154,189.27,1.41,0.01,0.75,45.0,2,B2,0,0,0,0,0,0,1
10216,11357,199,153,189.28,1.41,0.01,0.75,315.0,8,B2,0,0,0,0,0,0,1
10217,11358,198,154,189.3,1.0,0.01,0.75,90.0,3,B2,0,0,0,0,0,0,0
10218,11359,198,153,189.32,1.0,0.01,0.73,90.0,3,B2,0,0,0,0,0,0,0
10219,11360,198,152,189.33,3.61,0.03,0.75,56.31,2,B2,0,0,0,0,0,0,1
10220,11361,196,149,189.35,1.0,0.01,0.74,0.0,1,B2,0,0,0,0,0,0,1
10221,11362,195,149,189.37,1.0,0.01,0.74,0.0,1,B2,0,0,0,0,0,0,1
10222,11363,194,149,189.38,2.0,0.02,0.73,0.0,1,B2,0,0,0,0,0,0,1
10223,11364,192,149,189.4,2.24,0.02,0.73,26.57,2,B2,0,0,0,0,0,0,1
10224,11365,190,148,189.42,0.0,0.0,0.72,0.0,1,B2,0,0,0,0,0,0,1
10225,11366,190,148,189.43,2.0,0.02,0.72,0.0,1,B2,0,0,0,0,0,0,1
10226,11367,188,148,189.45,2.0,0.02,0.73,0.0,1,B2,0,0,0,0,0,0,1
10227,11368,186,148,189.47,1.0,0.01,0.72,0.0,1,B2,0,0,0,0,0,0,1
10228,11369,185,148,189.48,2.0,0.02,0.73,0.0,1,B2,0,0,0,0,0,0,1
10229,11370,183,148,189.5,2.0,0.02,0.74,0.0,1,B2,0,0,0,0,0,0,1
10230,11371,181,148,189.52,2.24,0.02,0.74,333.43,8,B2,0,0,0,0,0,0,1
10231,11372,179,149,189.53,2.0,0.02,0.75,0.0,1,B2,0,0,0,0,0,0,1
10232,11373,177,149,189.55,2.0,0.02,0.76,0.0,1,B2,0,0,0,0,0,0,1
10233,11374,175,149,189.57,1.41,0.01,0.74,315.0,8,B2,0,0,0,0,0,0,1
10234,11375,174,150,189.58,3.16,0.03,0.73,341.57,1,B2,0,0,0,0,0,0,1
10235,11376,171,151,189.6,3.0,0.02,0.74,0.0,1,B2,0,0,0,0,0,0,1
10236,11377,168,151,189.62,2.0,0.02,0.75,0.0,1,B2,0,0,0,0,0,0,1
10237,11378,166,151,189.63,1.41,0.01,0.75,315.0,8,B2,0,0,0,0,0,0,1
10238,11379,165,152,189.65,1.0,0.01,0.73,0.0,1,B1,1,0,0,0,0,0,1
10239,11380,164,152,189.67,3.16,0.03,0.74,341.57,1,B1,0,0,0,0,0,0,1
10240,11381,161,153,189.68,2.24,0.02,0.75,296.57,8,B1,0,0,0,0,0,0,1
10241,11382,160,155,189.7,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
10242,11383,159,155,189.72,1.41,0.01,0.73,315.0,8,B1,0,0,0,0,0,0,1
10243,11384,158,156,189.73,2.24,0.02,0.74,333.43,8,B1,0,0,0,0,0,0,1
10244,11385,156,157,189.75,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
10245,11386,156,158,189.77,1.41,0.01,0.74,315.0,8,B1,0,0,0,0,0,0,1
10246,11387,155,159,189.78,1.41,0.01,0.74,315.0,8,B1,0,0,0,0,0,0,1
10247,11388,154,160,189.8,2.24,0.02,0.74,333.43,8,B1,0,0,0,0,0,0,1
10248,11389,152,161,189.82,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
10249,11390,151,161,189.83,2.24,0.02,0.76,333.43,8,B1,0,0,0,0,0,0,1
10250,11391,149,162,189.85,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
10251,11392,149,162,189.87,1.0,0.01,0.75,270.0,7,B1,0,0,0,0,0,0,0
10252,11393,149,163,189.88,1.41,0.01,0.75,315.0,8,B1,0,0,0,0,0,0,1
10253,11394,148,164,189.9,1.0,0.01,0.75,270.0,7,B1,0,0,0,0,0,0,0
10254,11395,148,165,189.92,2.0,0.02,0.76,0.0,1,B1,0,0,0,0,0,0,1
10255,11396,146,165,189.93,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
10256,11397,146,165,189.95,1.0,0.01,0.76,180.0,5,B1,0,0,0,0,0,0,0
10257,11398,147,165,189.97,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
10258,11399,147,166,189.98,2.24,0.02,0.78,243.43,6,B1,0,0,0,0,0,0,0
10259,11400,148,168,190.0,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
10260,11401,148,169,190.02,4.12,0.03,0.8,345.96,1,B1,0,0,0,0,0,0,1
10261,11402,144,170,190.03,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
10262,11403,144,170,190.05,1.0,0.01,0.81,180.0,5,B1,0,0,0,0,0,0,0
10263,11404,145,170,190.07,6.08,0.05,0.84,189.46,5,B1,0,0,0,0,0,0,0
10264,11405,151,171,190.08,2.24,0.02,0.86,206.57,6,B1,0,0,0,0,0,0,0
10265,11406,153,172,190.1,2.24,0.02,0.88,243.43,6,B1,0,0,0,0,0,0,0
10266,11407,154,174,190.12,1.0,0.01,0.88,180.0,5,B1,0,0,0,0,0,0,0
10267,11408,155,174,190.13,2.0,0.02,0.9,180.0,5,B1,0,0,0,0,0,0,0
10268,11409,157,174,190.15,2.0,0.02,0.91,180.0,5,B1,0,0,0,0,0,0,0
10269,11410,159,174,190.17,2.24,0.02,0.93,153.43,4,B1,0,0,0,0,0,0,0
10270,11411,161,173,190.18,3.0,0.02,0.93,180.0,5,B1,0,0,0,0,0,0,0
10271,11412,164,173,190.2,2.24,0.02,0.94,153.43,4,B1,0,0,0,0,0,0,0
10272,11413,166,172,190.22,0.0,0.0,0.92,0.0,1,B2,1,0,0,0,0,0,1
10273,11414,166,172,190.23,4.12,0.03,0.93,165.96,5,B2,0,0,0,0,0,0,0
10274,11415,170,171,190.25,1.0,0.01,0.93,0.0,1,B2,0,0,0,0,0,0,1
10275,11416,169,171,190.27,3.16,0.03,0.95,161.57,5,B2,0,0,0,0,0,0,0
10276,11417,172,170,190.28,2.0,0.02,0.96,180.0,5,B2,0,0,0,0,0,0,0
10277,11418,174,170,190.3,3.0,0.02,0.97,180.0,5,B2,0,0,0,0,0,0,0
10278,11419,177,170,190.32,4.24,0.03,0.99,135.0,4,B2,0,0,0,0,0,0,0
10279,11420,180,167,190.33,2.0,0.02,0.98,180.0,5,B2,0,0,0,0,0,0,0
10280,11421,182,167,190.35,3.0,0.02,0.99,180.0,5,B2,0,0,0,0,0,0,0
10281,11422,185,167,190.37,4.0,0.03,1.01,180.0,5,B2,0,0,0,0,0,0,0
10282,11423,189,167,190.38,3.0,0.02,1.01,180.0,5,B2,0,0,0,0,0,0,0
10283,11424,192,167,190.4,4.12,0.03,1.02,165.96,5,B2,0,0,0,0,0,0,0
10284,11425,196,166,190.42,0.0,0.0,1.02,0.0,1,B2,0,0,0,0,0,0,1
10285,11426,196,166,190.43,4.12,0.03,1.03,194.04,5,B2,0,0,0,0,0,0,0
10286,11427,200,167,190.45,4.12,0.03,1.04,165.96,5,B2,0,0,0,0,0,0,0
10287,11428,204,166,190.47,5.39,0.04,1.07,201.8,5,B2,0,0,0,0,0,0,0
10288,11429,209,168,190.48,2.24,0.02,1.07,206.57,6,B2,0,0,0,0,0,0,0
10289,11430,211,169,190.5,5.0,0.04,1.09,180.0,5,B2,0,0,0,0,0,0,0
10290,11431,216,169,190.52,2.24,0.02,1.09,243.43,6,B2,0,0,0,0,0,0,0
10291,11432,217,171,190.53,3.0,0.02,1.09,180.0,5,B2,0,0,0,0,0,0,0
10292,11433,220,171,190.55,4.12,0.03,1.1,194.04,5,B2,0,0,0,0,0,0,0
10293,11434,224,172,190.57,4.0,0.03,1.12,180.0,5,B2,0,0,0,0,0,0,0
10294,11435,228,172,190.58,4.47,0.04,1.13,206.57,6,B2,0,0,0,0,0,0,0
10295,11436,232,174,190.6,1.0,0.01,1.12,180.0,5,B2,0,0,0,0,0,0,0
10296,11437,233,174,190.62,4.12,0.03,1.13,194.04,5,B2,0,0,0,0,0,0,0
10297,11438,237,175,190.63,3.16,0.03,1.15,198.43,5,B2,0,0,0,0,0,0,0
10298,11439,240,176,190.65,3.0,0.02,1.16,180.0,5,B2,0,0,0,0,0,0,0
10299,11440,243,176,190.67,4.0,0.03,1.16,180.0,5,B2,0,0,0,0,0,0,0
10300,11441,247,176,190.68,3.0,0.02,1.16,180.0,5,B2,0,0,0,0,0,0,0
10301,11442,250,176,190.7,2.24,0.02,1.17,153.43,4,C,0,1,0,0,0,0,0
10302,11443,252,175,190.72,1.0,0.01,1.17,180.0,5,C,0,0,0,0,0,0,0
10303,11444,253,175,190.73,5.0,0.04,1.19,180.0,5,C,0,0,0,0,0,0,0
10304,11445,258,175,190.75,1.41,0.01,1.19,135.0,4,C,0,0,0,0,0,0,0
10305,11446,259,174,190.77,4.12,0.03,1.21,165.96,5,C,0,0,0,0,0,0,0
10306,11447,263,173,190.78,3.0,0.02,1.22,180.0,5,C,0,0,0,0,0,0,0
10307,11448,266,173,190.8,4.12,0.03,1.23,165.96,5,C,0,0,0,0,0,0,0
10308,11449,270,172,190.82,3.16,0.03,1.25,198.43,5,C,0,0,0,0,0,0,0
10309,11450,273,173,190.83,4.47,0.04,1.27,153.43,4,C,0,0,0,0,0,0,0
10310,11451,277,171,190.85,4.12,0.03,1.3,165.96,5,C,0,0,0,0,0,0,0
10311,11452,281,170,190.87,3.16,0.03,1.32,161.57,5,C,0,0,0,0,0,0,0
10312,11453,284,169,190.88,4.0,0.03,1.34,180.0,5,C,0,0,0,0,0,0,0
10313,11454,288,169,190.9,3.16,0.03,1.36,161.57,5,C,0,0,0,0,0,0,0
10314,11455,291,168,190.92,4.12,0.03,1.37,165.96,5,C,0,0,0,0,0,0,0
10315,11456,295,167,190.93,3.16,0.03,1.4,161.57,5,C,0,0,0,0,0,0,0
10316,11457,298,166,190.95,5.0,0.04,1.43,143.13,4,C,0,0,0,0,0,0,0
10317,11458,302,163,190.97,2.24,0.02,1.44,153.43,4,C,0,0,0,0,0,0,0
10318,11459,304,162,190.98,2.24,0.02,1.44,153.43,4,C,0,0,0,0,0,0,0
10319,11460,306,161,191.0,1.0,0.01,1.44,180.0,5,C,0,0,0,0,0,0,0
10320,11461,307,161,191.02,3.61,0.03,1.44,146.31,4,C,0,0,0,0,0,0,0
10321,11462,310,159,191.03,2.0,0.02,1.46,180.0,5,C,0,0,0,0,0,0,0
10322,11463,312,159,191.05,1.0,0.01,1.46,180.0,5,C,0,0,0,0,0,0,0
10323,11464,313,159,191.07,1.0,0.01,1.42,180.0,5,C,0,0,0,0,0,0,0
10324,11465,314,159,191.08,2.24,0.02,1.42,206.57,6,C,0,0,0,0,0,0,0
10325,11466,316,160,191.1,2.24,0.02,1.42,206.57,6,C,0,0,0,0,0,0,0
10326,11467,318,161,191.12,2.0,0.02,1.43,180.0,5,C,0,0,0,0,0,0,0
10327,11468,320,161,191.13,3.61,0.03,1.44,213.69,6,C,0,0,0,0,0,0,0
10328,11469,323,163,191.15,3.16,0.03,1.45,251.57,7,C,0,0,0,0,0,0,0
10329,11470,324,166,191.17,3.16,0.03,1.46,251.57,7,C,0,0,0,0,0,0,0
10330,11471,325,169,191.18,2.0,0.02,1.46,270.0,7,C,0,0,0,0,0,0,0
10331,11472,325,171,191.2,2.24,0.02,1.46,206.57,6,C,0,0,0,0,0,0,0
10332,11473,327,172,191.22,2.0,0.02,1.48,270.0,7,C,0,0,0,0,0,0,0
10333,11474,327,174,191.23,1.41,0.01,1.46,225.0,6,C,0,0,0,0,0,0,0
10334,11475,328,175,191.25,2.24,0.02,1.47,296.57,8,C,0,0,0,0,0,0,1
10335,11476,327,177,191.27,4.0,0.03,1.47,270.0,7,C,0,0,0,0,0,0,0
10336,11477,327,181,191.28,1.41,0.01,1.46,225.0,6,C,0,0,0,0,0,0,0
10337,11478,328,182,191.3,3.0,0.02,1.46,270.0,7,C,0,0,0,0,0,0,0
10338,11479,328,185,191.32,2.0,0.02,1.45,270.0,7,C,0,0,0,0,0,0,0
10339,11480,328,187,191.33,2.83,0.02,1.45,315.0,8,C,0,0,0,0,0,0,1
10340,11481,326,189,191.35,3.0,0.02,1.45,270.0,7,C,0,0,0,0,0,0,0
10341,11482,326,192,191.37,3.16,0.03,1.45,288.43,7,C,0,0,0,0,0,0,1
10342,11483,325,195,191.38,3.0,0.02,1.45,270.0,7,C,0,0,0,0,0,0,0
10343,11484,325,198,191.4,5.0,0.04,1.46,306.87,8,C,0,0,0,0,0,0,1
10344,11485,322,202,191.42,2.24,0.02,1.48,296.57,8,C,0,0,0,0,0,0,1
10345,11486,321,204,191.43,3.61,0.03,1.48,326.31,8,C,0,0,0,0,0,0,1
10346,11487,318,206,191.45,2.24,0.02,1.47,296.57,8,C,0,0,0,0,0,0,1
10347,11488,317,208,191.47,3.16,0.03,1.46,288.43,7,C,0,0,0,0,0,0,1
10348,11489,316,211,191.48,2.24,0.02,1.46,296.57,8,C,0,0,0,0,0,0,1
10349,11490,315,213,191.5,2.24,0.02,1.44,296.57,8,C,0,0,0,0,0,0,1
10350,11491,314,215,191.52,2.0,0.02,1.44,270.0,7,C,0,0,0,0,0,0,0
10351,11492,314,217,191.53,2.24,0.02,1.44,296.57,8,C,0,0,0,0,0,0,1
10352,11493,313,219,191.55,1.0,0.01,1.42,270.0,7,C,0,0,0,0,0,0,0
