,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,300,321,560,5.0,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
298,301,321,560,5.02,2.24,0.02,0.45,26.57,2,E2,0,0,0,0,0,0,1
299,302,319,559,5.03,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
300,303,319,559,5.05,1.0,0.01,0.44,90.0,3,E2,0,0,0,0,0,0,0
301,304,319,558,5.07,1.0,0.01,0.43,0.0,1,E2,0,0,0,0,0,0,1
302,305,318,558,5.08,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
303,306,318,558,5.1,1.41,0.01,0.42,45.0,2,E2,0,0,0,0,0,0,1
304,307,317,557,5.12,1.41,0.01,0.43,45.0,2,E2,0,0,0,0,0,0,1
305,308,316,556,5.13,2.24,0.02,0.44,26.57,2,E2,0,0,0,0,0,0,1
306,309,314,555,5.15,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
307,310,314,555,5.17,2.83,0.02,0.43,45.0,2,E2,0,0,0,0,0,0,1
308,311,312,553,5.18,2.24,0.02,0.44,63.43,2,E2,0,0,0,0,0,0,1
309,312,311,551,5.2,2.0,0.02,0.44,0.0,1,E2,0,0,0,0,0,0,1
310,313,309,551,5.22,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
311,314,309,551,5.23,2.0,0.02,0.44,0.0,1,E2,0,0,0,0,0,0,1
312,315,307,551,5.25,1.41,0.01,0.44,45.0,2,E2,0,0,0,0,0,0,1
313,316,306,550,5.27,4.12,0.03,0.45,14.04,1,E2,0,0,0,0,0,0,1
314,317,302,549,5.28,1.0,0.01,0.45,0.0,1,E2,0,0,0,0,0,0,1
315,319,301,549,5.32,23.35,0.19,0.64,350.13,1,E2,0,0,0,0,0,0,1
316,331,278,553,5.52,38.63,0.31,0.93,111.25,3,E2,0,0,0,0,0,0,0
317,363,292,517,6.05,1.41,0.01,0.93,135.0,4,E2,0,0,0,0,0,0,0
318,364,293,516,6.07,2.0,0.02,0.95,180.0,5,E2,0,0,0,0,0,0,0
319,365,295,516,6.08,0.0,0.0,0.94,0.0,1,E2,0,0,0,0,0,0,1
320,366,295,516,6.1,1.0,0.01,0.95,180.0,5,E2,0,0,0,0,0,0,0
321,367,296,516,6.12,1.0,0.01,0.96,90.0,3,E2,0,0,0,0,0,0,0
322,368,296,515,6.13,18.03,0.14,1.08,199.44,5,E2,0,0,0,0,0,0,0
323,372,313,521,6.2,5.39,0.04,1.12,201.8,5,E2,0,0,0,0,0,0,0
324,373,318,523,6.22,3.0,0.02,1.14,180.0,5,E2,0,0,0,0,0,0,0
325,374,321,523,6.23,3.16,0.03,1.16,198.43,5,E2,0,0,0,0,0,0,0
326,375,324,524,6.25,2.0,0.02,1.18,180.0,5,E2,0,0,0,0,0,0,0
327,376,326,524,6.27,5.0,0.04,1.22,180.0,5,E2,0,0,0,0,0,0,0
328,377,331,524,6.28,2.0,0.02,1.22,180.0,5,E2,0,0,0,0,0,0,0
329,378,333,524,6.3,1.41,0.01,1.23,225.0,6,E2,0,0,0,0,0,0,0
330,379,334,525,6.32,1.0,0.01,1.24,180.0,5,E2,0,0,0,0,0,0,0
331,380,335,525,6.33,3.0,0.02,1.26,180.0,5,E2,0,0,0,0,0,0,0
332,381,338,525,6.35,5.1,0.04,1.29,191.31,5,E2,0,0,0,0,0,0,0
333,382,343,526,6.37,0.0,0.0,1.29,0.0,1,E2,0,0,0,0,0,0,1
334,383,343,526,6.38,3.0,0.02,1.31,180.0,5,E2,0,0,0,0,0,0,0
335,384,346,526,6.4,1.0,0.01,1.32,180.0,5,E2,0,0,0,0,0,0,0
336,385,347,526,6.42,0.0,0.0,1.31,0.0,1,E2,0,0,0,0,0,0,1
337,386,347,526,6.43,3.16,0.03,1.34,198.43,5,E2,0,0,0,0,0,0,0
338,387,350,527,6.45,3.0,0.02,1.36,180.0,5,E2,0,0,0,0,0,0,0
339,388,353,527,6.47,1.0,0.01,1.36,270.0,7,E2,0,0,0,0,0,0,0
340,389,353,528,6.48,1.0,0.01,1.37,270.0,7,E2,0,0,0,0,0,0,0
341,390,353,529,6.5,3.16,0.03,1.4,251.57,7,E2,0,0,0,0,0,0,0
342,391,354,532,6.52,2.0,0.02,1.42,270.0,7,E2,0,0,0,0,0,0,0
343,392,354,534,6.53,0.0,0.0,1.42,0.0,1,E2,0,0,0,0,0,0,1
344,393,354,534,6.55,3.16,0.03,1.45,288.43,7,E2,0,0,0,0,0,0,1
345,394,353,537,6.57,2.24,0.02,1.47,296.57,8,E2,0,0,0,0,0,0,1
346,395,352,539,6.58,2.0,0.02,1.48,270.0,7,E2,0,0,0,0,0,0,0
347,396,352,541,6.6,0.0,0.0,1.47,0.0,1,E2,0,0,0,0,0,0,1
348,397,352,541,6.62,1.41,0.01,1.48,315.0,8,E2,0,0,0,0,0,0,1
349,398,351,542,6.63,0.0,0.0,1.47,0.0,1,E2,0,0,0,0,0,0,1
350,399,351,542,6.65,2.24,0.02,1.47,296.57,8,E2,0,0,0,0,0,0,1
351,400,350,544,6.67,0.0,0.0,1.45,0.0,1,E2,0,0,0,0,0,0,1
352,401,350,544,6.68,2.24,0.02,1.46,296.57,8,E2,0,0,0,0,0,0,1
353,402,349,546,6.7,0.0,0.0,1.45,0.0,1,E2,0,0,0,0,0,0,1
354,403,349,546,6.72,0.0,0.0,1.44,0.0,1,E2,0,0,0,0,0,0,1
355,404,349,546,6.73,1.41,0.01,1.44,315.0,8,E2,0,0,0,0,0,0,1
356,405,348,547,6.75,3.16,0.03,1.46,288.43,7,E2,0,0,0,0,0,0,1
357,406,347,550,6.77,2.24,0.02,1.48,296.57,8,E2,0,0,0,0,0,0,1
358,407,346,552,6.78,1.0,0.01,1.47,270.0,7,E2,0,0,0,0,0,0,0
359,408,346,553,6.8,3.16,0.03,1.5,288.43,7,E2,0,0,0,0,0,0,1
360,409,345,556,6.82,2.24,0.02,1.51,296.57,8,E2,0,0,0,0,0,0,1
361,410,344,558,6.83,1.0,0.01,1.51,270.0,7,E2,0,0,0,0,0,0,0
362,411,344,559,6.85,2.0,0.02,1.53,270.0,7,E2,0,0,0,0,0,0,0
363,412,344,561,6.87,2.24,0.02,1.54,296.57,8,E2,0,0,0,0,0,0,1
364,413,343,563,6.88,1.0,0.01,1.54,270.0,7,E2,0,0,0,0,0,0,0
365,414,343,564,6.9,2.24,0.02,1.54,296.57,8,E2,0,0,0,0,0,0,1
366,415,342,566,6.92,1.0,0.01,1.55,270.0,7,E2,0,0,0,0,0,0,0
367,416,342,567,6.93,1.41,0.01,1.54,315.0,8,E2,0,0,0,0,0,0,1
368,417,341,568,6.95,2.0,0.02,1.54,270.0,7,E2,0,0,0,0,0,0,0
369,418,341,570,6.97,3.61,0.03,1.55,303.69,8,E2,0,0,0,0,0,0,1
370,419,339,573,6.98,4.12,0.03,1.58,284.04,7,E2,0,0,0,0,0,0,1
371,421,338,577,7.02,2.24,0.02,1.58,296.57,8,E2,0,0,0,0,0,0,1
372,422,337,579,7.03,0.0,0.0,1.57,0.0,1,E2,0,0,0,0,0,0,1
373,423,337,579,7.05,1.0,0.01,1.55,270.0,7,E2,0,0,0,0,0,0,0
374,424,337,580,7.07,0.0,0.0,1.54,0.0,1,E2,0,0,0,0,0,0,1
375,425,337,580,7.08,1.41,0.01,1.36,135.0,4,E2,0,0,0,0,0,0,0
376,426,338,579,7.1,1.41,0.01,1.06,315.0,8,E2,0,0,0,0,0,0,1
377,427,337,580,7.12,1.0,0.01,1.06,180.0,5,E2,0,0,0,0,0,0,0
378,428,338,580,7.13,1.41,0.01,1.05,315.0,8,E2,0,0,0,0,0,0,1
379,429,337,581,7.15,1.0,0.01,1.06,180.0,5,E2,0,0,0,0,0,0,0
380,430,338,581,7.17,1.0,0.01,1.06,180.0,5,E2,0,0,0,0,0,0,0
381,431,339,581,7.18,1.41,0.01,1.06,225.0,6,E2,0,0,0,0,0,0,0
382,432,340,582,7.2,0.0,0.0,0.92,0.0,1,E2,0,0,0,0,0,0,1
383,433,340,582,7.22,2.0,0.02,0.9,180.0,5,E2,0,0,0,0,0,0,0
384,434,342,582,7.23,2.0,0.02,0.9,180.0,5,E2,0,0,0,0,0,0,0
385,435,344,582,7.25,1.0,0.01,0.88,90.0,3,E2,0,0,0,0,0,0,0
386,436,344,581,7.27,1.0,0.01,0.87,0.0,1,E2,0,0,0,0,0,0,1
387,437,343,581,7.28,1.41,0.01,0.84,135.0,4,E2,0,0,0,0,0,0,0
388,438,344,580,7.3,1.0,0.01,0.83,180.0,5,E2,0,0,0,0,0,0,0
389,439,345,580,7.32,3.16,0.03,0.85,161.57,5,E2,0,0,0,0,0,0,0
390,440,348,579,7.33,1.0,0.01,0.85,180.0,5,E2,0,0,0,0,0,0,0
391,441,349,579,7.35,1.41,0.01,0.84,135.0,4,E2,0,0,0,0,0,0,0
392,442,350,578,7.37,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
393,443,350,578,7.38,1.41,0.01,0.81,135.0,4,E2,0,0,0,0,0,0,0
394,444,351,577,7.4,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
395,445,351,577,7.42,2.0,0.02,0.8,180.0,5,E2,0,0,0,0,0,0,0
396,446,353,577,7.43,1.41,0.01,0.81,135.0,4,E2,0,0,0,0,0,0,0
397,447,354,576,7.45,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
398,448,354,576,7.47,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
399,449,354,576,7.48,1.41,0.01,0.76,135.0,4,E2,0,0,0,0,0,0,0
400,450,355,575,7.5,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
401,451,355,575,7.52,2.0,0.02,0.74,180.0,5,E2,0,0,0,0,0,0,0
402,452,357,575,7.53,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
403,453,357,575,7.55,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
404,454,357,575,7.57,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
405,455,357,575,7.58,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
406,456,357,575,7.6,1.41,0.01,0.66,135.0,4,E2,0,0,0,0,0,0,0
407,457,358,574,7.62,1.41,0.01,0.67,135.0,4,E2,0,0,0,0,0,0,0
408,458,359,573,7.63,1.0,0.01,0.67,270.0,7,E2,0,0,0,0,0,0,0
409,459,359,574,7.65,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
410,460,359,574,7.67,2.0,0.02,0.67,180.0,5,E2,0,0,0,0,0,0,0
411,461,361,574,7.68,1.0,0.01,0.68,270.0,7,E2,0,0,0,0,0,0,0
412,462,361,575,7.7,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
413,463,361,575,7.72,1.41,0.01,0.67,315.0,8,E2,0,0,0,0,0,0,1
414,464,360,576,7.73,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
415,465,360,576,7.75,1.0,0.01,0.67,270.0,7,E2,0,0,0,0,0,0,0
416,466,360,577,7.77,2.0,0.02,0.66,270.0,7,E2,0,0,0,0,0,0,0
417,467,360,579,7.78,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
418,468,360,579,7.8,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
419,470,360,579,7.83,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
420,471,360,579,7.85,1.0,0.01,0.59,0.0,1,E2,0,0,0,0,0,0,1
421,472,359,579,7.87,1.0,0.01,0.59,270.0,7,E2,0,0,0,0,0,0,0
422,473,359,580,7.88,1.41,0.01,0.58,315.0,8,E2,0,0,0,0,0,0,1
423,474,358,581,7.9,2.24,0.02,0.58,333.43,8,E2,0,0,0,0,0,0,1
424,475,356,582,7.92,1.0,0.01,0.58,0.0,1,E2,0,0,0,0,0,0,1
425,476,355,582,7.93,1.41,0.01,0.57,315.0,8,E2,0,0,0,0,0,0,1
426,477,354,583,7.95,1.0,0.01,0.57,90.0,3,E2,0,0,0,0,0,0,0
427,478,354,582,7.97,1.41,0.01,0.57,45.0,2,E2,0,0,0,0,0,0,1
428,479,353,581,7.98,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
429,480,353,581,8.0,1.0,0.01,0.53,0.0,1,E2,0,0,0,0,0,0,1
430,481,352,581,8.02,2.24,0.02,0.52,26.57,2,E2,0,0,0,0,0,0,1
431,482,350,580,8.03,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
432,483,350,580,8.05,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
433,484,350,580,8.07,1.0,0.01,0.5,0.0,1,E2,0,0,0,0,0,0,1
434,485,349,580,8.08,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
435,486,349,580,8.1,1.0,0.01,0.5,90.0,3,E2,0,0,0,0,0,0,0
436,487,349,579,8.12,1.0,0.01,0.5,0.0,1,E2,0,0,0,0,0,0,1
437,488,348,579,8.13,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
438,489,348,579,8.15,2.0,0.02,0.5,0.0,1,E2,0,0,0,0,0,0,1
439,490,346,579,8.17,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
440,491,346,579,8.18,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
441,492,346,579,8.2,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
442,493,346,579,8.22,1.0,0.01,0.48,0.0,1,E2,0,0,0,0,0,0,1
443,494,345,579,8.23,1.0,0.01,0.47,90.0,3,E2,0,0,0,0,0,0,0
444,495,345,578,8.25,3.16,0.03,0.48,18.43,1,E2,0,0,0,0,0,0,1
445,496,342,577,8.27,2.0,0.02,0.49,0.0,1,E2,0,0,0,0,0,0,1
446,497,340,577,8.28,1.41,0.01,0.49,45.0,2,E2,0,0,0,0,0,0,1
447,498,339,576,8.3,3.16,0.03,0.51,18.43,1,E2,0,0,0,0,0,0,1
448,499,336,575,8.32,1.41,0.01,0.51,45.0,2,E2,0,0,0,0,0,0,1
449,500,335,574,8.33,5.1,0.04,0.52,11.31,1,E2,0,0,0,0,0,0,1
450,501,330,573,8.35,1.41,0.01,0.52,45.0,2,E2,0,0,0,0,0,0,1
451,502,329,572,8.37,2.24,0.02,0.53,333.43,8,E2,0,0,0,0,0,0,1
452,503,327,573,8.38,3.61,0.03,0.56,33.69,2,E2,0,0,0,0,0,0,1
453,504,324,571,8.4,1.0,0.01,0.56,0.0,1,E2,0,0,0,0,0,0,1
454,505,323,571,8.42,1.41,0.01,0.57,45.0,2,E2,0,0,0,0,0,0,1
455,506,322,570,8.43,1.0,0.01,0.56,0.0,1,E2,0,0,0,0,0,0,1
456,507,321,570,8.45,4.12,0.03,0.58,14.04,1,E2,0,0,0,0,0,0,1
457,508,317,569,8.47,2.0,0.02,0.6,180.0,5,E2,0,0,0,0,0,0,0
458,509,319,569,8.48,5.1,0.04,0.64,11.31,1,E2,0,0,0,0,0,0,1
459,510,314,568,8.5,1.0,0.01,0.64,0.0,1,E2,0,0,0,0,0,0,1
460,511,313,568,8.52,3.61,0.03,0.67,326.31,8,E2,0,0,0,0,0,0,1
461,512,310,570,8.53,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
462,513,310,570,8.55,1.0,0.01,0.66,270.0,7,E2,0,0,0,0,0,0,0
463,514,310,571,8.57,2.24,0.02,0.68,333.43,8,E2,0,0,0,0,0,0,1
464,515,308,572,8.58,2.0,0.02,0.7,270.0,7,E2,0,0,0,0,0,0,0
465,516,308,574,8.6,3.61,0.03,0.73,303.69,8,E2,0,0,0,0,0,0,1
466,517,306,577,8.62,1.0,0.01,0.73,270.0,7,E2,0,0,0,0,0,0,0
467,518,306,578,8.63,1.41,0.01,0.73,315.0,8,E2,0,0,0,0,0,0,1
468,519,305,579,8.65,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
469,520,305,579,8.67,2.0,0.02,0.74,0.0,1,E2,0,0,0,0,0,0,1
470,521,303,579,8.68,3.0,0.02,0.74,270.0,7,E2,0,0,0,0,0,0,0
471,522,303,582,8.7,1.0,0.01,0.74,0.0,1,E2,0,0,0,0,0,0,1
472,523,302,582,8.72,2.24,0.02,0.76,26.57,2,E2,0,0,0,0,0,0,1
473,524,300,581,8.73,1.0,0.01,0.76,0.0,1,E2,0,0,0,0,0,0,1
474,525,299,581,8.75,1.0,0.01,0.77,0.0,1,E2,0,0,0,0,0,0,1
475,526,298,581,8.77,3.16,0.03,0.79,18.43,1,E2,0,0,0,0,0,0,1
476,527,295,580,8.78,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
477,528,295,580,8.8,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
478,529,295,580,8.82,1.0,0.01,0.78,0.0,1,E2,0,0,0,0,0,0,1
479,530,294,580,8.83,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
480,531,294,580,8.85,1.0,0.01,0.78,0.0,1,E2,0,0,0,0,0,0,1
481,532,293,580,8.87,2.0,0.02,0.79,0.0,1,E2,0,0,0,0,0,0,1
482,533,291,580,8.88,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
483,534,291,580,8.9,1.0,0.01,0.77,90.0,3,E2,0,0,0,0,0,0,0
484,535,291,579,8.92,5.0,0.04,0.8,0.0,1,E2,0,0,0,0,0,0,1
485,537,286,579,8.95,1.0,0.01,0.8,0.0,1,E2,0,0,0,0,0,0,1
486,538,285,579,8.97,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
487,539,285,579,8.98,2.0,0.02,0.8,0.0,1,E2,0,0,0,0,0,0,1
488,540,283,579,9.0,1.0,0.01,0.81,90.0,3,E2,0,0,0,0,0,0,0
489,541,283,578,9.02,2.24,0.02,0.82,243.43,6,E2,0,0,0,0,0,0,0
490,542,284,580,9.03,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
491,543,284,580,9.05,1.0,0.01,0.81,90.0,3,E2,0,0,0,0,0,0,0
492,544,284,579,9.07,1.0,0.01,0.82,180.0,5,E2,0,0,0,0,0,0,0
493,545,285,579,9.08,0.0,0.0,0.81,0.0,1,E2,0,0,0,0,0,0,1
494,546,285,579,9.1,0.0,0.0,0.81,0.0,1,E2,0,0,0,0,0,0,1
495,547,285,579,9.12,1.0,0.01,0.81,180.0,5,E2,0,0,0,0,0,0,0
496,548,286,579,9.13,1.41,0.01,0.81,135.0,4,E2,0,0,0,0,0,0,0
497,549,287,578,9.15,1.41,0.01,0.82,135.0,4,E2,0,0,0,0,0,0,0
498,550,288,577,9.17,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
499,551,288,577,9.18,1.0,0.01,0.81,180.0,5,E2,0,0,0,0,0,0,0
500,552,289,577,9.2,3.0,0.02,0.83,180.0,5,E2,0,0,0,0,0,0,0
501,553,292,577,9.22,2.0,0.02,0.85,180.0,5,E2,0,0,0,0,0,0,0
502,554,294,577,9.23,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
503,555,294,577,9.25,2.24,0.02,0.85,206.57,6,E2,0,0,0,0,0,0,0
504,556,296,578,9.27,4.47,0.04,0.86,206.57,6,E2,0,0,0,0,0,0,0
505,557,300,580,9.28,1.0,0.01,0.85,270.0,7,E2,0,0,0,0,0,0,0
506,558,300,581,9.3,2.24,0.02,0.86,206.57,6,E2,0,0,0,0,0,0,0
507,559,302,582,9.32,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
508,560,302,582,9.33,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
509,561,302,582,9.35,10.0,0.08,0.86,180.0,5,E2,0,0,0,0,0,0,0
510,562,312,582,9.37,1.0,0.01,0.86,0.0,1,E2,0,0,0,0,0,0,1
511,563,311,582,9.38,5.1,0.04,0.88,168.69,5,E2,0,0,0,0,0,0,0
512,564,316,581,9.4,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
513,565,316,581,9.42,1.0,0.01,0.85,180.0,5,E2,0,0,0,0,0,0,0
514,566,317,581,9.43,1.41,0.01,0.85,135.0,4,E2,0,0,0,0,0,0,0
515,567,318,580,9.45,1.0,0.01,0.85,180.0,5,E2,0,0,0,0,0,0,0
516,568,319,580,9.47,1.0,0.01,0.83,180.0,5,E2,0,0,0,0,0,0,0
517,569,320,580,9.48,6.0,0.05,0.86,180.0,5,E2,0,0,0,0,0,0,0
518,570,326,580,9.5,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
519,571,326,580,9.52,2.24,0.02,0.83,153.43,4,E2,0,0,0,0,0,0,0
520,572,328,579,9.53,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
521,573,328,579,9.55,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
522,574,328,579,9.57,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
523,575,328,579,9.58,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
524,576,328,579,9.6,1.0,0.01,0.76,180.0,5,E2,0,0,0,0,0,0,0
525,577,329,579,9.62,2.0,0.02,0.75,180.0,5,E2,0,0,0,0,0,0,0
526,578,331,579,9.63,1.0,0.01,0.75,0.0,1,E2,0,0,0,0,0,0,1
527,579,330,579,9.65,2.24,0.02,0.76,206.57,6,E2,0,0,0,0,0,0,0
528,580,332,580,9.67,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
529,581,332,580,9.68,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
530,582,332,580,9.7,1.0,0.01,0.73,180.0,5,E2,0,0,0,0,0,0,0
531,583,333,580,9.72,3.0,0.02,0.74,180.0,5,E2,0,0,0,0,0,0,0
532,584,336,580,9.73,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
533,585,336,580,9.75,1.0,0.01,0.72,90.0,3,E2,0,0,0,0,0,0,0
534,586,336,579,9.77,1.0,0.01,0.72,90.0,3,E2,0,0,0,0,0,0,0
535,587,336,578,9.78,1.0,0.01,0.7,90.0,3,E2,0,0,0,0,0,0,0
536,588,336,577,9.8,1.41,0.01,0.71,45.0,2,E2,0,0,0,0,0,0,1
537,589,335,576,9.82,2.0,0.02,0.73,270.0,7,E2,0,0,0,0,0,0,0
538,590,335,578,9.83,1.0,0.01,0.73,0.0,1,E2,0,0,0,0,0,0,1
539,591,334,578,9.85,1.0,0.01,0.74,270.0,7,E2,0,0,0,0,0,0,0
540,592,334,579,9.87,1.41,0.01,0.74,315.0,8,E2,0,0,0,0,0,0,1
541,593,333,580,9.88,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
542,594,333,580,9.9,1.0,0.01,0.73,0.0,1,E2,0,0,0,0,0,0,1
543,595,332,580,9.92,1.0,0.01,0.73,0.0,1,E2,0,0,0,0,0,0,1
544,596,331,580,9.93,1.0,0.01,0.7,0.0,1,E2,0,0,0,0,0,0,1
545,597,330,580,9.95,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
546,598,330,580,9.97,1.0,0.01,0.7,90.0,3,E2,0,0,0,0,0,0,0
547,599,330,579,9.98,1.0,0.01,0.69,0.0,1,E2,0,0,0,0,0,0,1
548,600,329,579,10.0,1.41,0.01,0.69,45.0,2,E2,0,0,0,0,0,0,1
549,601,328,578,10.02,2.0,0.02,0.69,0.0,1,E2,0,0,0,0,0,0,1
550,602,326,578,10.03,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
551,603,326,578,10.05,1.41,0.01,0.69,315.0,8,E2,0,0,0,0,0,0,1
552,604,325,579,10.07,1.0,0.01,0.69,90.0,3,E2,0,0,0,0,0,0,0
553,605,325,578,10.08,1.0,0.01,0.7,270.0,7,E2,0,0,0,0,0,0,0
554,606,325,579,10.1,3.0,0.02,0.72,0.0,1,E2,0,0,0,0,0,0,1
555,607,322,579,10.12,4.0,0.03,0.74,0.0,1,E2,0,0,0,0,0,0,1
556,608,318,579,10.13,3.16,0.03,0.76,341.57,1,E2,0,0,0,0,0,0,1
557,609,315,580,10.15,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
558,610,315,580,10.17,8.06,0.06,0.81,330.26,8,E2,0,0,0,0,0,0,1
559,611,308,584,10.18,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
560,612,308,584,10.2,2.0,0.02,0.8,0.0,1,E2,0,0,0,0,0,0,1
561,613,306,584,10.22,2.0,0.02,0.8,0.0,1,E2,0,0,0,0,0,0,1
562,614,304,584,10.23,4.12,0.03,0.83,14.04,1,E2,0,0,0,0,0,0,1
563,615,300,583,10.25,1.0,0.01,0.82,0.0,1,E2,0,0,0,0,0,0,1
564,616,299,583,10.27,2.24,0.02,0.8,26.57,2,E2,0,0,0,0,0,0,1
565,617,297,582,10.28,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
566,618,297,582,10.3,7.0,0.06,0.83,0.0,1,E2,0,0,0,0,0,0,1
567,619,290,582,10.32,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
568,620,290,582,10.33,2.24,0.02,0.85,26.57,2,E2,0,0,0,0,0,0,1
569,621,288,581,10.35,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
570,622,288,581,10.37,2.24,0.02,0.78,26.57,2,E2,0,0,0,0,0,0,1
571,623,286,580,10.38,3.0,0.02,0.76,0.0,1,E2,0,0,0,0,0,0,1
572,624,283,580,10.4,2.24,0.02,0.78,333.43,8,E2,0,0,0,0,0,0,1
573,625,281,581,10.42,4.12,0.03,0.8,104.04,3,E2,0,0,0,0,0,0,0
574,626,282,577,10.43,2.24,0.02,0.81,116.57,4,E2,0,0,0,0,0,0,0
575,627,283,575,10.45,3.16,0.03,0.83,161.57,5,E2,0,0,0,0,0,0,0
576,628,286,574,10.47,9.9,0.08,0.9,135.0,4,E2,0,0,0,0,0,0,0
577,629,293,567,10.48,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
578,630,293,567,10.5,2.24,0.02,0.87,116.57,4,E2,0,0,0,0,0,0,0
579,631,294,565,10.52,5.83,0.05,0.9,120.96,4,E2,0,0,0,0,0,0,0
580,632,297,560,10.53,0.0,0.0,0.9,0.0,1,E2,0,0,0,0,0,0,1
581,633,297,560,10.55,2.24,0.02,0.92,116.57,4,E2,0,0,0,0,0,0,0
582,634,298,558,10.57,0.0,0.0,0.92,0.0,1,E2,0,0,0,0,0,0,1
583,635,298,558,10.58,1.41,0.01,0.93,135.0,4,E2,0,0,0,0,0,0,0
584,636,299,557,10.6,1.41,0.01,0.93,135.0,4,E2,0,0,0,0,0,0,0
585,637,300,556,10.62,1.41,0.01,0.92,135.0,4,E2,0,0,0,0,0,0,0
586,638,301,555,10.63,3.61,0.03,0.94,123.69,4,E2,0,0,0,0,0,0,0
587,639,303,552,10.65,1.0,0.01,0.93,90.0,3,E2,0,0,0,0,0,0,0
588,640,303,551,10.67,1.0,0.01,0.94,180.0,5,E2,0,0,0,0,0,0,0
589,641,304,551,10.68,0.0,0.0,0.94,0.0,1,E2,0,0,0,0,0,0,1
590,642,304,551,10.7,1.41,0.01,0.94,135.0,4,E2,0,0,0,0,0,0,0
591,643,305,550,10.72,1.0,0.01,0.93,90.0,3,E2,0,0,0,0,0,0,0
