,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11568,12757,580,124,212.62,3.16,0.03,1.12,161.57,5,D2,0,0,0,0,0,0,0
11569,12758,583,123,212.63,2.24,0.02,1.11,153.43,4,D2,0,0,0,0,0,0,0
11570,12759,585,122,212.65,1.0,0.01,1.11,270.0,7,D2,0,0,0,0,0,0,0
11571,12760,585,123,212.67,2.24,0.02,1.12,153.43,4,D2,0,0,0,0,0,0,0
11572,12761,587,122,212.68,1.41,0.01,1.11,225.0,6,D2,0,0,0,0,0,0,0
11573,12762,588,123,212.7,1.41,0.01,1.11,135.0,4,D2,0,0,0,0,0,0,0
11574,12763,589,122,212.72,1.0,0.01,1.09,180.0,5,D2,0,0,0,0,0,0,0
11575,12764,590,122,212.73,2.0,0.02,1.1,180.0,5,D2,0,0,0,0,0,0,0
11576,12765,592,122,212.75,1.41,0.01,1.1,225.0,6,D2,0,0,0,0,0,0,0
11577,12766,593,123,212.77,2.24,0.02,1.1,153.43,4,D2,0,0,0,0,0,0,0
11578,12767,595,122,212.78,0.0,0.0,1.09,0.0,1,D2,0,0,0,0,0,0,1
11579,12768,595,122,212.8,0.0,0.0,1.08,0.0,1,D2,0,0,0,0,0,0,1
11580,12769,595,122,212.82,1.0,0.01,1.08,180.0,5,D2,0,0,0,0,0,0,0
11581,12770,596,122,212.83,0.0,0.0,1.06,0.0,1,D2,0,0,0,0,0,0,1
11582,12771,596,122,212.85,0.0,0.0,1.06,0.0,1,D2,0,0,0,0,0,0,1
11583,12772,596,122,212.87,8.06,0.06,1.1,172.87,5,D2,0,0,0,0,0,0,0
11584,12776,604,121,212.93,2.24,0.02,1.09,206.57,6,D2,0,0,0,0,0,0,0
11585,12777,606,122,212.95,10.44,0.08,1.15,343.3,1,D2,0,0,0,0,0,0,1
11586,12801,596,125,213.35,1.0,0.01,1.12,0.0,1,D2,0,0,0,0,0,0,1
11587,12802,595,125,213.37,4.12,0.03,1.11,345.96,1,D2,0,0,0,0,0,0,1
11588,12803,591,126,213.38,1.0,0.01,1.08,0.0,1,D2,0,0,0,0,0,0,1
11589,12804,590,126,213.4,2.0,0.02,1.07,0.0,1,D2,0,0,0,0,0,0,1
11590,12805,588,126,213.42,3.16,0.03,1.08,341.57,1,D2,0,0,0,0,0,0,1
11591,12806,585,127,213.43,1.0,0.01,1.06,0.0,1,D2,0,0,0,0,0,0,1
11592,12807,584,127,213.45,2.24,0.02,1.06,333.43,8,D2,0,0,0,0,0,0,1
11593,12808,582,128,213.47,3.16,0.03,1.08,341.57,1,D2,0,0,0,0,0,0,1
11594,12809,579,129,213.48,1.0,0.01,1.06,0.0,1,D2,0,0,0,0,0,0,1
11595,12810,578,129,213.5,3.0,0.02,1.05,0.0,1,D2,0,0,0,0,0,0,1
11596,12811,575,129,213.52,2.0,0.02,1.06,0.0,1,D2,0,0,0,0,0,0,1
11597,12812,573,129,213.53,1.41,0.01,1.04,315.0,8,D2,0,0,0,0,0,0,1
11598,12813,572,130,213.55,0.0,0.0,1.01,0.0,1,D2,0,0,0,0,0,0,1
11599,12814,572,130,213.57,3.0,0.02,1.03,0.0,1,D2,0,0,0,0,0,0,1
11600,12815,569,130,213.58,0.0,0.0,1.01,0.0,1,D1,0,0,0,1,0,0,1
11601,12816,569,130,213.6,2.0,0.02,1.01,0.0,1,D1,0,0,0,0,0,0,1
11602,12817,567,130,213.62,1.0,0.01,0.99,0.0,1,D1,0,0,0,0,0,0,1
11603,12818,566,130,213.63,1.0,0.01,0.99,0.0,1,D1,0,0,0,0,0,0,1
11604,12819,565,130,213.65,0.0,0.0,0.97,0.0,1,D1,0,0,0,0,0,0,1
11605,12820,565,130,213.67,3.16,0.03,0.97,341.57,1,D1,0,0,0,0,0,0,1
11606,12821,562,131,213.68,3.0,0.02,0.96,0.0,1,D1,0,0,0,0,0,0,1
11607,12822,559,131,213.7,0.0,0.0,0.94,0.0,1,D1,0,0,0,0,0,0,1
11608,12823,559,131,213.72,1.0,0.01,0.93,0.0,1,D1,0,0,0,0,0,0,1
11609,12824,558,131,213.73,1.0,0.01,0.92,270.0,7,D1,0,0,0,0,0,0,0
11610,12825,558,132,213.75,3.16,0.03,0.93,18.43,1,D1,0,0,0,0,0,0,1
11611,12826,555,131,213.77,2.24,0.02,0.92,63.43,2,D1,0,0,0,0,0,0,1
11612,12827,554,129,213.78,2.0,0.02,0.93,0.0,1,D1,0,0,0,0,0,0,1
11613,12828,552,129,213.8,0.0,0.0,0.91,0.0,1,D1,0,0,0,0,0,0,1
11614,12829,552,129,213.82,2.24,0.02,0.92,63.43,2,D1,0,0,0,0,0,0,1
11615,12830,551,127,213.83,1.0,0.01,0.91,90.0,3,D1,0,0,0,0,0,0,0
11616,12831,551,126,213.85,1.41,0.01,0.91,135.0,4,D1,0,0,0,0,0,0,0
11617,12832,552,125,213.87,1.0,0.01,0.9,90.0,3,D1,0,0,0,0,0,0,0
11618,12833,552,124,213.88,1.0,0.01,0.88,270.0,7,D1,0,0,0,0,0,0,0
11619,12834,552,125,213.9,1.41,0.01,0.88,225.0,6,D1,0,0,0,0,0,0,0
11620,12835,553,126,213.92,1.0,0.01,0.87,90.0,3,D1,0,0,0,0,0,0,0
11621,12836,553,125,213.93,1.0,0.01,0.88,270.0,7,D1,0,0,0,0,0,0,0
11622,12837,553,126,213.95,1.0,0.01,0.87,180.0,5,D1,0,0,0,0,0,0,0
11623,12838,554,126,213.97,0.0,0.0,0.87,0.0,1,D1,0,0,0,0,0,0,1
11624,12839,554,126,213.98,2.0,0.02,0.88,90.0,3,D1,0,0,0,0,0,0,0
11625,12840,554,124,214.0,1.41,0.01,0.89,135.0,4,D1,0,0,0,0,0,0,0
11626,12841,555,123,214.02,2.0,0.02,0.91,180.0,5,D1,0,0,0,0,0,0,0
11627,12842,557,123,214.03,0.0,0.0,0.9,0.0,1,D1,0,0,0,0,0,0,1
11628,12843,557,123,214.05,1.0,0.01,0.88,90.0,3,D1,0,0,0,0,0,0,0
11629,12844,557,122,214.07,2.24,0.02,0.88,206.57,6,D1,0,0,0,0,0,0,0
11630,12845,559,123,214.08,1.0,0.01,0.88,180.0,5,D1,0,0,0,0,0,0,0
11631,12846,560,123,214.1,1.0,0.01,0.87,0.0,1,D1,0,0,0,0,0,0,1
11632,12847,559,123,214.12,0.0,0.0,0.86,0.0,1,D1,0,0,0,0,0,0,1
11633,12848,559,123,214.13,2.0,0.02,0.87,180.0,5,D1,0,0,0,0,0,0,0
11634,12849,561,123,214.15,4.12,0.03,0.89,165.96,5,D1,0,0,0,0,0,0,0
11635,12852,565,122,214.2,8.25,0.07,0.94,165.96,5,D1,0,0,0,0,0,0,0
11636,12854,573,120,214.23,1.41,0.01,0.94,135.0,4,D2,0,0,0,1,0,0,0
11637,12855,574,119,214.25,1.0,0.01,0.93,180.0,5,D2,0,0,0,0,0,0,0
11638,12856,575,119,214.27,1.0,0.01,0.94,270.0,7,D2,0,0,0,0,0,0,0
11639,12857,575,120,214.28,0.0,0.0,0.94,0.0,1,D2,0,0,0,0,0,0,1
11640,12858,575,120,214.3,8.6,0.07,1.0,215.54,6,D2,0,0,0,0,0,0,0
11641,12865,582,125,214.42,2.24,0.02,1.02,206.57,6,D2,0,0,0,0,0,0,0
11642,12866,584,126,214.43,2.24,0.02,1.04,243.43,6,D2,0,0,0,0,0,0,0
11643,12868,585,128,214.47,7.81,0.06,1.04,50.19,2,D2,0,0,0,0,0,0,1
11644,12870,580,122,214.5,1.0,0.01,1.03,0.0,1,D2,0,0,0,0,0,0,1
11645,12871,579,122,214.52,1.41,0.01,0.96,45.0,2,D2,0,0,0,0,0,0,1
11646,12872,578,121,214.53,0.0,0.0,0.95,0.0,1,D2,0,0,0,0,0,0,1
11647,12873,578,121,214.55,1.41,0.01,0.93,45.0,2,D2,0,0,0,0,0,0,1
11648,12874,577,120,214.57,24.08,0.19,1.11,355.24,1,D2,0,0,0,0,0,0,1
11649,12884,553,122,214.73,4.0,0.03,1.12,0.0,1,D1,0,0,0,1,0,0,1
11650,12885,549,122,214.75,2.0,0.02,1.11,0.0,1,D1,0,0,0,0,0,0,1
11651,12886,547,122,214.77,2.0,0.02,1.12,0.0,1,D1,0,0,0,0,0,0,1
11652,12887,545,122,214.78,1.0,0.01,1.11,0.0,1,D1,0,0,0,0,0,0,1
11653,12888,544,122,214.8,2.0,0.02,1.1,0.0,1,D1,0,0,0,0,0,0,1
11654,12889,542,122,214.82,2.24,0.02,1.11,333.43,8,D1,0,0,0,0,0,0,1
11655,12890,540,123,214.83,1.0,0.01,1.1,0.0,1,D1,0,0,0,0,0,0,1
11656,12891,539,123,214.85,1.41,0.01,1.09,315.0,8,D1,0,0,0,0,0,0,1
11657,12892,538,124,214.87,1.0,0.01,1.09,0.0,1,D1,0,0,0,0,0,0,1
11658,12893,537,124,214.88,5.0,0.04,1.13,0.0,1,D1,0,0,0,0,0,0,1
11659,12894,532,124,214.9,2.24,0.02,1.13,333.43,8,D1,0,0,0,0,0,0,1
11660,12895,530,125,214.92,1.0,0.01,1.14,0.0,1,D1,0,0,0,0,0,0,1
11661,12896,529,125,214.93,1.0,0.01,1.13,0.0,1,D1,0,0,0,0,0,0,1
11662,12897,528,125,214.95,2.0,0.02,1.14,0.0,1,D1,0,0,0,0,0,0,1
11663,12898,526,125,214.97,1.0,0.01,1.14,0.0,1,D1,0,0,0,0,0,0,1
11664,12899,525,125,214.98,1.0,0.01,1.15,0.0,1,D1,0,0,0,0,0,0,1
11665,12900,524,125,215.0,4.12,0.03,1.15,345.96,1,D1,0,0,0,0,0,0,1
11666,12901,520,126,215.02,1.0,0.01,1.14,0.0,1,D1,0,0,0,0,0,0,1
11667,12902,519,126,215.03,0.0,0.0,1.14,0.0,1,D1,0,0,0,0,0,0,1
11668,12903,519,126,215.05,1.41,0.01,1.14,315.0,8,D1,0,0,0,0,0,0,1
11669,12904,518,127,215.07,2.0,0.02,1.15,0.0,1,D1,0,0,0,0,0,0,1
11670,12905,516,127,215.08,2.0,0.02,1.14,0.0,1,D1,0,0,0,0,0,0,1
11671,12906,514,127,215.1,1.41,0.01,1.13,315.0,8,D1,0,0,0,0,0,0,1
11672,12907,513,128,215.12,1.0,0.01,1.12,0.0,1,D1,0,0,0,0,0,0,1
11673,12908,512,128,215.13,0.0,0.0,1.12,0.0,1,D1,0,0,0,0,0,0,1
11674,12909,512,128,215.15,3.16,0.03,1.13,341.57,1,D1,0,0,0,0,0,0,1
11675,12910,509,129,215.17,2.0,0.02,1.14,0.0,1,D1,0,0,0,0,0,0,1
11676,12911,507,129,215.18,1.0,0.01,1.14,0.0,1,D1,0,0,0,0,0,0,1
11677,12912,506,129,215.2,1.0,0.01,1.14,0.0,1,D1,0,0,0,0,0,0,1
11678,12913,505,129,215.22,1.0,0.01,1.14,0.0,1,D1,0,0,0,0,0,0,1
11679,12914,504,129,215.23,1.0,0.01,1.14,0.0,1,D1,0,0,0,0,0,0,1
11680,12915,503,129,215.25,1.0,0.01,1.14,0.0,1,D1,0,0,0,0,0,0,1
11681,12916,502,129,215.27,4.12,0.03,1.16,345.96,1,D1,0,0,0,0,0,0,1
11682,12917,498,130,215.28,0.0,0.0,1.15,0.0,1,D1,0,0,0,0,0,0,1
11683,12918,498,130,215.3,0.0,0.0,1.15,0.0,1,D1,0,0,0,0,0,0,1
11684,12919,498,130,215.32,1.0,0.01,1.14,0.0,1,D1,0,0,0,0,0,0,1
11685,12920,497,130,215.33,2.0,0.02,1.15,0.0,1,D1,0,0,0,0,0,0,1
11686,12921,495,130,215.35,0.0,0.0,1.13,0.0,1,D1,0,0,0,0,0,0,1
11687,12922,495,130,215.37,1.0,0.01,1.14,0.0,1,D1,0,0,0,0,0,0,1
11688,12923,494,130,215.38,2.0,0.02,1.15,0.0,1,D1,0,0,0,0,0,0,1
11689,12924,492,130,215.4,1.0,0.01,1.14,270.0,7,D1,0,0,0,0,0,0,0
11690,12925,492,131,215.42,0.0,0.0,1.13,0.0,1,D1,0,0,0,0,0,0,1
11691,12926,492,131,215.43,2.0,0.02,1.14,0.0,1,D1,0,0,0,0,0,0,1
11692,12927,490,131,215.45,0.0,0.0,1.14,0.0,1,D1,0,0,0,0,0,0,1
11693,12928,490,131,215.47,1.0,0.01,1.13,0.0,1,D1,0,0,0,0,0,0,1
11694,12929,489,131,215.48,1.0,0.01,1.11,0.0,1,D1,0,0,0,0,0,0,1
11695,12930,488,131,215.5,1.0,0.01,1.05,0.0,1,D1,0,0,0,0,0,0,1
11696,12931,487,131,215.52,1.41,0.01,1.05,315.0,8,D1,0,0,0,0,0,0,1
11697,12932,486,132,215.53,1.41,0.01,1.05,315.0,8,D1,0,0,0,0,0,0,1
11698,12933,485,133,215.55,4.0,0.03,1.07,0.0,1,D1,0,0,0,0,0,0,1
11699,12934,481,133,215.57,4.47,0.04,1.11,333.43,8,D1,0,0,0,0,0,0,1
11700,12935,477,135,215.58,3.16,0.03,1.07,341.57,1,D1,0,0,0,0,0,0,1
11701,12936,474,136,215.6,4.24,0.03,1.08,315.0,8,D1,0,0,0,0,0,0,1
11702,12937,471,139,215.62,4.12,0.03,1.09,345.96,1,D1,0,0,0,0,0,0,1
11703,12938,467,140,215.63,3.16,0.03,1.06,341.57,1,D1,0,0,0,0,0,0,1
11704,12939,464,141,215.65,3.61,0.03,1.08,326.31,8,D1,0,0,0,0,0,0,1
11705,12940,461,143,215.67,2.24,0.02,1.09,333.43,8,D1,0,0,0,0,0,0,1
11706,12941,459,144,215.68,2.0,0.02,1.11,0.0,1,D1,0,0,0,0,0,0,1
11707,12942,457,144,215.7,4.47,0.04,1.14,333.43,8,D1,0,0,0,0,0,0,1
11708,12943,453,146,215.72,3.16,0.03,0.98,341.57,1,D1,0,0,0,0,0,0,1
11709,12944,450,147,215.73,2.24,0.02,0.97,333.43,8,D1,0,0,0,0,0,0,1
11710,12945,448,148,215.75,2.24,0.02,0.97,333.43,8,D1,0,0,0,0,0,0,1
11711,12946,446,149,215.77,2.24,0.02,0.97,333.43,8,D1,0,0,0,0,0,0,1
11712,12947,444,150,215.78,1.41,0.01,0.97,315.0,8,D1,0,0,0,0,0,0,1
11713,12948,443,151,215.8,2.0,0.02,0.97,0.0,1,D1,0,0,0,0,0,0,1
11714,12949,441,151,215.82,1.41,0.01,0.96,315.0,8,D1,0,0,0,0,0,0,1
11715,12950,440,152,215.83,4.12,0.03,0.98,345.96,1,D1,0,0,0,0,0,0,1
11716,12951,436,153,215.85,1.41,0.01,0.98,315.0,8,D1,0,0,0,0,0,0,1
11717,12952,435,154,215.87,2.0,0.02,0.99,0.0,1,D1,0,0,0,0,0,0,1
11718,12953,433,154,215.88,3.16,0.03,0.98,341.57,1,D1,0,0,0,0,0,0,1
11719,12954,430,155,215.9,2.0,0.02,0.98,0.0,1,D1,0,0,0,0,0,0,1
11720,12955,428,155,215.92,1.41,0.01,0.98,315.0,8,D1,0,0,0,0,0,0,1
11721,12956,427,156,215.93,2.24,0.02,0.99,333.43,8,D1,0,0,0,0,0,0,1
11722,12957,425,157,215.95,1.0,0.01,0.98,0.0,1,D1,0,0,0,0,0,0,1
11723,12958,424,157,215.97,1.0,0.01,0.98,0.0,1,D1,0,0,0,0,0,0,1
11724,12959,423,157,215.98,2.24,0.02,0.99,333.43,8,D1,0,0,0,0,0,0,1
11725,12960,421,158,216.0,2.24,0.02,0.98,333.43,8,D1,0,0,0,0,0,0,1
11726,12961,419,159,216.02,1.0,0.01,0.98,0.0,1,D1,0,0,0,0,0,0,1
11727,12962,418,159,216.03,1.0,0.01,0.99,0.0,1,D1,0,0,0,0,0,0,1
11728,12963,417,159,216.05,1.41,0.01,0.99,315.0,8,D1,0,0,0,0,0,0,1
11729,12964,416,160,216.07,2.0,0.02,0.99,0.0,1,D1,0,0,0,0,0,0,1
11730,12965,414,160,216.08,2.24,0.02,0.99,333.43,8,D1,0,0,0,0,0,0,1
11731,12966,412,161,216.1,1.0,0.01,0.99,0.0,1,D1,0,0,0,0,0,0,1
11732,12967,411,161,216.12,1.41,0.01,0.99,315.0,8,D1,0,0,0,0,0,0,1
11733,12968,410,162,216.13,1.0,0.01,1.0,0.0,1,D1,0,0,0,0,0,0,1
11734,12969,409,162,216.15,2.0,0.02,0.99,0.0,1,D1,0,0,0,0,0,0,1
11735,12970,407,162,216.17,2.0,0.02,0.99,0.0,1,D1,0,0,0,0,0,0,1
11736,12971,405,162,216.18,3.16,0.03,1.01,341.57,1,D1,0,0,0,0,0,0,1
11737,12972,402,163,216.2,3.16,0.03,1.03,18.43,1,D1,0,0,0,0,0,0,1
11738,12973,399,162,216.22,5.39,0.04,1.06,338.2,1,D1,0,0,0,0,0,0,1
11739,12974,394,164,216.23,5.1,0.04,1.09,11.31,1,D1,0,0,0,0,0,0,1
11740,12975,389,163,216.25,5.1,0.04,1.12,348.69,1,D1,0,0,0,0,0,0,1
11741,12976,384,164,216.27,2.24,0.02,1.11,26.57,2,C,0,0,1,0,0,0,1
11742,12977,382,163,216.28,4.0,0.03,1.14,0.0,1,C,0,0,0,0,0,0,1
11743,12978,378,163,216.3,5.0,0.04,1.18,0.0,1,C,0,0,0,0,0,0,1
11744,12979,373,163,216.32,5.1,0.04,1.21,348.69,1,C,0,0,0,0,0,0,1
11745,12980,368,164,216.33,1.0,0.01,1.2,0.0,1,C,0,0,0,0,0,0,1
11746,12981,367,164,216.35,5.0,0.04,1.24,0.0,1,C,0,0,0,0,0,0,1
11747,12982,362,164,216.37,3.0,0.02,1.25,0.0,1,C,0,0,0,0,0,0,1
11748,12983,359,164,216.38,2.0,0.02,1.25,0.0,1,C,0,0,0,0,0,0,1
11749,12984,357,164,216.4,3.16,0.03,1.27,341.57,1,C,0,0,0,0,0,0,1
11750,12985,354,165,216.42,4.0,0.03,1.3,0.0,1,C,0,0,0,0,0,0,1
11751,12986,350,165,216.43,1.0,0.01,1.29,0.0,1,C,0,0,0,0,0,0,1
11752,12987,349,165,216.45,3.0,0.02,1.31,0.0,1,C,0,0,0,0,0,0,1
11753,12988,346,165,216.47,2.0,0.02,1.32,0.0,1,C,0,0,0,0,0,0,1
11754,12989,344,165,216.48,3.0,0.02,1.33,0.0,1,C,0,0,0,0,0,0,1
11755,12990,341,165,216.5,1.0,0.01,1.33,0.0,1,C,0,0,0,0,0,0,1
11756,12991,340,165,216.52,2.0,0.02,1.34,0.0,1,C,0,0,0,0,0,0,1
11757,12992,338,165,216.53,1.0,0.01,1.34,180.0,5,C,0,0,0,0,0,0,0
11758,12993,339,165,216.55,5.0,0.04,1.35,0.0,1,C,0,0,0,0,0,0,1
11759,12994,334,165,216.57,1.0,0.01,1.32,0.0,1,C,0,0,0,0,0,0,1
11760,12995,333,165,216.58,2.0,0.02,1.31,0.0,1,C,0,0,0,0,0,0,1
11761,12996,331,165,216.6,1.41,0.01,1.29,315.0,8,C,0,0,0,0,0,0,1
11762,12997,330,166,216.62,1.41,0.01,1.27,45.0,2,C,0,0,0,0,0,0,1
11763,12998,329,165,216.63,4.0,0.03,1.27,0.0,1,C,0,0,0,0,0,0,1
11764,12999,325,165,216.65,3.16,0.03,1.27,18.43,1,C,0,0,0,0,0,0,1
11765,13000,322,164,216.67,3.0,0.02,1.27,0.0,1,C,0,0,0,0,0,0,1
11766,13001,319,164,216.68,6.32,0.05,1.3,18.43,1,C,0,0,0,0,0,0,1
11767,13002,313,162,216.7,4.0,0.03,1.29,0.0,1,C,0,0,0,0,0,0,1
11768,13003,309,162,216.72,3.16,0.03,1.29,18.43,1,C,0,0,0,0,0,0,1
11769,13004,306,161,216.73,5.1,0.04,1.31,11.31,1,C,0,0,0,0,0,0,1
11770,13005,301,160,216.75,5.0,0.04,1.33,0.0,1,C,0,0,0,0,0,0,1
11771,13006,296,160,216.77,4.12,0.03,1.34,14.04,1,C,0,0,0,0,0,0,1
11772,13007,292,159,216.78,3.0,0.02,1.35,0.0,1,C,0,0,0,0,0,0,1
11773,13008,289,159,216.8,2.24,0.02,1.35,26.57,2,C,0,0,0,0,0,0,1
11774,13009,287,158,216.82,2.0,0.02,1.36,0.0,1,C,0,0,0,0,0,0,1
11775,13010,285,158,216.83,5.0,0.04,1.37,0.0,1,C,0,0,0,0,0,0,1
11776,13011,280,158,216.85,3.16,0.03,1.39,18.43,1,C,0,0,0,0,0,0,1
11777,13012,277,157,216.87,1.0,0.01,1.38,0.0,1,C,0,0,0,0,0,0,1
11778,13013,276,157,216.88,4.0,0.03,1.38,0.0,1,C,0,0,0,0,0,0,1
11779,13014,272,157,216.9,1.0,0.01,1.37,0.0,1,C,0,0,0,0,0,0,1
11780,13015,271,157,216.92,3.0,0.02,1.38,0.0,1,C,0,0,0,0,0,0,1
11781,13016,268,157,216.93,1.0,0.01,1.37,0.0,1,C,0,0,0,0,0,0,1
11782,13017,267,157,216.95,3.16,0.03,1.39,18.43,1,C,0,0,0,0,0,0,1
11783,13018,264,156,216.97,3.0,0.02,1.4,0.0,1,C,0,0,0,0,0,0,1
11784,13019,261,156,216.98,1.0,0.01,1.39,0.0,1,C,0,0,0,0,0,0,1
11785,13020,260,156,217.0,1.0,0.01,1.38,0.0,1,C,0,0,0,0,0,0,1
11786,13021,259,156,217.02,3.16,0.03,1.4,18.43,1,C,0,0,0,0,0,0,1
11787,13022,256,155,217.03,0.0,0.0,1.39,0.0,1,C,0,0,0,0,0,0,1
11788,13023,256,155,217.05,1.0,0.01,1.39,0.0,1,C,0,0,0,0,0,0,1
11789,13024,255,155,217.07,3.0,0.02,1.39,0.0,1,C,0,0,0,0,0,0,1
11790,13025,252,155,217.08,1.41,0.01,1.38,45.0,2,C,0,0,0,0,0,0,1
11791,13026,251,154,217.1,2.0,0.02,1.39,0.0,1,C,0,0,0,0,0,0,1
11792,13027,249,154,217.12,1.0,0.01,1.39,0.0,1,B2,0,1,0,0,0,0,1
11793,13028,248,154,217.13,3.0,0.02,1.4,0.0,1,B2,0,0,0,0,0,0,1
11794,13029,245,154,217.15,1.0,0.01,1.39,0.0,1,B2,0,0,0,0,0,0,1
11795,13030,244,154,217.17,0.0,0.0,1.37,0.0,1,B2,0,0,0,0,0,0,1
11796,13031,244,154,217.18,2.24,0.02,1.36,26.57,2,B2,0,0,0,0,0,0,1
11797,13032,242,153,217.2,1.0,0.01,1.34,0.0,1,B2,0,0,0,0,0,0,1
11798,13033,241,153,217.22,0.0,0.0,1.3,0.0,1,B2,0,0,0,0,0,0,1
11799,13034,241,153,217.23,2.0,0.02,1.28,0.0,1,B2,0,0,0,0,0,0,1
11800,13035,239,153,217.25,1.0,0.01,1.25,0.0,1,B2,0,0,0,0,0,0,1
11801,13036,238,153,217.27,1.41,0.01,1.24,45.0,2,B2,0,0,0,0,0,0,1
11802,13037,237,152,217.28,0.0,0.0,1.21,0.0,1,B2,0,0,0,0,0,0,1
11803,13038,237,152,217.3,0.0,0.0,1.17,0.0,1,B2,0,0,0,0,0,0,1
11804,13039,237,152,217.32,2.0,0.02,1.15,0.0,1,B2,0,0,0,0,0,0,1
11805,13040,235,152,217.33,0.0,0.0,1.14,0.0,1,B2,0,0,0,0,0,0,1
11806,13041,235,152,217.35,0.0,0.0,1.1,0.0,1,B2,0,0,0,0,0,0,1
11807,13042,235,152,217.37,1.0,0.01,1.09,0.0,1,B2,0,0,0,0,0,0,1
11808,13043,234,152,217.38,2.24,0.02,1.09,26.57,2,B2,0,0,0,0,0,0,1
11809,13044,232,151,217.4,1.41,0.01,1.07,315.0,8,B2,0,0,0,0,0,0,1
11810,13045,231,152,217.42,2.24,0.02,1.06,26.57,2,B2,0,0,0,0,0,0,1
11811,13046,229,151,217.43,0.0,0.0,1.05,0.0,1,B2,0,0,0,0,0,0,1
11812,13047,229,151,217.45,0.0,0.0,1.03,0.0,1,B2,0,0,0,0,0,0,1
11813,13048,229,151,217.47,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
11814,13049,229,151,217.48,3.0,0.02,1.01,0.0,1,B2,0,0,0,0,0,0,1
11815,13050,226,151,217.5,1.0,0.01,1.01,0.0,1,B2,0,0,0,0,0,0,1
11816,13051,225,151,217.52,1.41,0.01,1.0,135.0,4,B2,0,0,0,0,0,0,0
11817,13052,226,150,217.53,0.0,0.0,0.99,0.0,1,B2,0,0,0,0,0,0,1
11818,13053,226,150,217.55,0.0,0.0,0.95,0.0,1,B2,0,0,0,0,0,0,1
11819,13054,226,150,217.57,1.0,0.01,0.95,0.0,1,B2,0,0,0,0,0,0,1
11820,13055,225,150,217.58,0.0,0.0,0.93,0.0,1,B2,0,0,0,0,0,0,1
11821,13056,225,150,217.6,1.0,0.01,0.93,0.0,1,B2,0,0,0,0,0,0,1
11822,13057,224,150,217.62,0.0,0.0,0.92,0.0,1,B2,0,0,0,0,0,0,1
11823,13058,224,150,217.63,2.0,0.02,0.91,0.0,1,B2,0,0,0,0,0,0,1
11824,13059,222,150,217.65,0.0,0.0,0.88,0.0,1,B2,0,0,0,0,0,0,1
11825,13060,222,150,217.67,1.0,0.01,0.87,0.0,1,B2,0,0,0,0,0,0,1
11826,13061,221,150,217.68,0.0,0.0,0.82,0.0,1,B2,0,0,0,0,0,0,1
11827,13062,221,150,217.7,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
11828,13063,221,150,217.72,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11829,13064,221,150,217.73,1.0,0.01,0.73,0.0,1,B2,0,0,0,0,0,0,1
11830,13065,220,150,217.75,1.0,0.01,0.7,0.0,1,B2,0,0,0,0,0,0,1
11831,13066,219,150,217.77,1.41,0.01,0.68,45.0,2,B2,0,0,0,0,0,0,1
11832,13067,218,149,217.78,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
11833,13068,218,149,217.8,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
11834,13069,218,149,217.82,3.16,0.03,0.65,341.57,1,B2,0,0,0,0,0,0,1
11835,13070,215,150,217.83,2.24,0.02,0.63,333.43,8,B2,0,0,0,0,0,0,1
11836,13071,213,151,217.85,4.0,0.03,0.63,0.0,1,B2,0,0,0,0,0,0,1
11837,13072,209,151,217.87,4.12,0.03,0.65,345.96,1,B2,0,0,0,0,0,0,1
11838,13073,205,152,217.88,4.12,0.03,0.65,14.04,1,B2,0,0,0,0,0,0,1
11839,13074,201,151,217.9,3.0,0.02,0.66,0.0,1,B2,0,0,0,0,0,0,1
11840,13075,198,151,217.92,4.0,0.03,0.67,0.0,1,B2,0,0,0,0,0,0,1
11841,13076,194,151,217.93,3.0,0.02,0.68,0.0,1,B2,0,0,0,0,0,0,1
11842,13077,191,151,217.95,1.0,0.01,0.66,0.0,1,B2,0,0,0,0,0,0,1
11843,13078,190,151,217.97,4.0,0.03,0.67,0.0,1,B2,0,0,0,0,0,0,1
11844,13079,186,151,217.98,3.0,0.02,0.68,0.0,1,B2,0,0,0,0,0,0,1
11845,13080,183,151,218.0,4.0,0.03,0.7,0.0,1,B2,0,0,0,0,0,0,1
11846,13081,179,151,218.02,1.0,0.01,0.68,0.0,1,B2,0,0,0,0,0,0,1
11847,13082,178,151,218.03,2.0,0.02,0.7,0.0,1,B2,0,0,0,0,0,0,1
11848,13083,176,151,218.05,1.0,0.01,0.7,0.0,1,B2,0,0,0,0,0,0,1
11849,13084,175,151,218.07,3.0,0.02,0.7,0.0,1,B2,0,0,0,0,0,0,1
11850,13085,172,151,218.08,1.41,0.01,0.7,315.0,8,B2,0,0,0,0,0,0,1
11851,13086,171,152,218.1,2.0,0.02,0.7,0.0,1,B2,0,0,0,0,0,0,1
