,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3906,3921,323,578,65.35,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
3907,3922,323,578,65.37,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
3908,3923,323,578,65.38,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
3909,3924,323,578,65.4,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
3910,3925,323,578,65.42,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
3911,3926,323,578,65.43,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
3912,3927,323,578,65.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
3913,3928,323,578,65.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
3914,3929,323,578,65.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
3915,3930,323,578,65.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
3916,3931,323,578,65.52,1.0,0.01,0.02,180.0,5,E2,0,0,0,0,0,0,0
3917,3932,324,578,65.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
3918,3933,324,578,65.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
3919,3934,324,578,65.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
3920,3935,324,578,65.58,2.0,0.02,0.04,0.0,1,E2,0,0,0,0,0,0,1
3921,3936,322,578,65.6,1.0,0.01,0.05,270.0,7,E2,0,0,0,0,0,0,0
3922,3937,322,579,65.62,1.0,0.01,0.06,0.0,1,E2,0,0,0,0,0,0,1
3923,3938,321,579,65.63,1.0,0.01,0.07,0.0,1,E2,0,0,0,0,0,0,1
3924,3939,320,579,65.65,5.0,0.04,0.11,0.0,1,E2,0,0,0,0,0,0,1
3925,3940,315,579,65.67,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
3926,3941,315,579,65.68,1.41,0.01,0.12,315.0,8,E2,0,0,0,0,0,0,1
3927,3942,314,580,65.7,1.0,0.01,0.13,0.0,1,E2,0,0,0,0,0,0,1
3928,3943,313,580,65.72,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
3929,3944,313,580,65.73,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
3930,3945,313,580,65.75,3.16,0.03,0.16,341.57,1,E2,0,0,0,0,0,0,1
3931,3946,310,581,65.77,2.0,0.02,0.18,0.0,1,E2,0,0,0,0,0,0,1
3932,3947,308,581,65.78,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
3933,3948,308,581,65.8,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
3934,3949,307,581,65.82,2.0,0.02,0.21,0.0,1,E2,0,0,0,0,0,0,1
3935,3950,305,581,65.83,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
3936,3951,304,581,65.85,1.0,0.01,0.23,180.0,5,E2,0,0,0,0,0,0,0
3937,3952,305,581,65.87,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
3938,3953,305,581,65.88,2.83,0.02,0.25,315.0,8,E2,0,0,0,0,0,0,1
3939,3954,303,583,65.9,1.0,0.01,0.26,0.0,1,E2,0,0,0,0,0,0,1
3940,3955,302,583,65.92,1.0,0.01,0.27,0.0,1,E2,0,0,0,0,0,0,1
3941,3956,301,583,65.93,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
3942,3957,301,582,65.95,1.41,0.01,0.29,135.0,4,E2,0,0,0,0,0,0,0
3943,3958,302,581,65.97,1.0,0.01,0.3,180.0,5,E2,0,0,0,0,0,0,0
3944,3959,303,581,65.98,8.49,0.07,0.36,225.0,6,E2,0,0,0,0,0,0,0
3945,3960,309,587,66.0,1.0,0.01,0.37,180.0,5,E2,0,0,0,0,0,0,0
3946,3961,310,587,66.02,3.16,0.03,0.4,198.43,5,E2,0,0,0,0,0,0,0
3947,3962,313,588,66.03,1.0,0.01,0.41,180.0,5,E2,0,0,0,0,0,0,0
3948,3963,314,588,66.05,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
3949,3964,314,588,66.07,1.41,0.01,0.42,225.0,6,E2,0,0,0,0,0,0,0
3950,3965,315,589,66.08,2.0,0.02,0.44,180.0,5,E2,0,0,0,0,0,0,0
3951,3966,317,589,66.1,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3952,3967,317,589,66.12,4.47,0.04,0.48,206.57,6,E2,0,0,0,0,0,0,0
3953,3968,321,591,66.13,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
3954,3969,321,591,66.15,2.24,0.02,0.5,206.57,6,E2,0,0,0,0,0,0,0
3955,3970,323,592,66.17,1.41,0.01,0.51,135.0,4,E2,0,0,0,0,0,0,0
3956,3971,324,591,66.18,2.24,0.02,0.53,153.43,4,E2,0,0,0,0,0,0,0
3957,3972,326,590,66.2,2.0,0.02,0.55,180.0,5,E2,0,0,0,0,0,0,0
3958,3973,328,590,66.22,1.41,0.01,0.56,135.0,4,E2,0,0,0,0,0,0,0
3959,3974,329,589,66.23,2.24,0.02,0.58,153.43,4,E2,0,0,0,0,0,0,0
3960,3975,331,588,66.25,13.0,0.1,0.68,157.38,4,E2,0,0,0,0,0,0,0
3961,3976,343,583,66.27,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
3962,3977,343,583,66.28,1.41,0.01,0.69,135.0,4,E2,0,0,0,0,0,0,0
3963,3978,344,582,66.3,1.0,0.01,0.7,180.0,5,E2,0,0,0,0,0,0,0
3964,3979,345,582,66.32,1.0,0.01,0.71,180.0,5,E2,0,0,0,0,0,0,0
3965,3980,346,582,66.33,3.61,0.03,0.74,146.31,4,E2,0,0,0,0,0,0,0
3966,3981,349,580,66.35,1.0,0.01,0.75,180.0,5,E2,0,0,0,0,0,0,0
3967,3982,350,580,66.37,1.0,0.01,0.76,180.0,5,E2,0,0,0,0,0,0,0
3968,3983,351,580,66.38,5.39,0.04,0.8,158.2,5,E2,0,0,0,0,0,0,0
3969,3984,356,578,66.4,1.0,0.01,0.81,180.0,5,E2,0,0,0,0,0,0,0
3970,3985,357,578,66.42,1.0,0.01,0.82,180.0,5,E2,0,0,0,0,0,0,0
3971,3986,358,578,66.43,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
3972,3987,358,578,66.45,2.24,0.02,0.84,116.57,4,E2,0,0,0,0,0,0,0
3973,3988,359,576,66.47,1.0,0.01,0.85,90.0,3,E2,0,0,0,0,0,0,0
3974,3989,359,575,66.48,1.41,0.01,0.86,135.0,4,E2,0,0,0,0,0,0,0
3975,3990,360,574,66.5,2.24,0.02,0.88,153.43,4,E2,0,0,0,0,0,0,0
3976,3991,362,573,66.52,1.41,0.01,0.88,315.0,8,E2,0,0,0,0,0,0,1
3977,3992,361,574,66.53,8.94,0.07,0.95,63.43,2,E2,0,0,0,0,0,0,1
3978,3993,357,566,66.55,0.0,0.0,0.95,0.0,1,E2,0,0,0,0,0,0,1
3979,3994,357,566,66.57,3.61,0.03,0.98,56.31,2,E2,0,0,0,0,0,0,1
3980,3995,355,563,66.58,2.24,0.02,0.98,26.57,2,E2,0,0,0,0,0,0,1
3981,3996,353,562,66.6,2.0,0.02,0.99,90.0,3,E2,0,0,0,0,0,0,0
3982,3997,353,560,66.62,5.0,0.04,1.02,53.13,2,E2,0,0,0,0,0,0,1
3983,3998,350,556,66.63,0.0,0.0,1.01,0.0,1,E2,0,0,0,0,0,0,1
3984,3999,350,556,66.65,1.0,0.01,0.98,90.0,3,E2,0,0,0,0,0,0,0
3985,4000,350,555,66.67,3.61,0.03,1.01,56.31,2,E2,0,0,0,0,0,0,1
3986,4001,348,552,66.68,1.41,0.01,1.01,45.0,2,E2,0,0,0,0,0,0,1
3987,4002,347,551,66.7,0.0,0.0,1.0,0.0,1,E2,0,0,0,0,0,0,1
3988,4003,347,551,66.72,2.24,0.02,1.02,63.43,2,E2,0,0,0,0,0,0,1
3989,4004,346,549,66.73,0.0,0.0,1.02,0.0,1,E2,0,0,0,0,0,0,1
3990,4005,346,549,66.75,0.0,0.0,0.99,0.0,1,E2,0,0,0,0,0,0,1
3991,4006,346,549,66.77,4.47,0.04,1.01,63.43,2,E2,0,0,0,0,0,0,1
3992,4007,344,545,66.78,0.0,0.0,1.01,0.0,1,E2,0,0,0,0,0,0,1
3993,4008,344,545,66.8,1.0,0.01,1.01,0.0,1,E2,0,0,0,0,0,0,1
3994,4009,343,545,66.82,2.0,0.02,1.01,90.0,3,E2,0,0,0,0,0,0,0
3995,4010,343,543,66.83,0.0,0.0,1.0,0.0,1,E2,0,0,0,0,0,0,1
3996,4011,343,543,66.85,2.24,0.02,1.01,63.43,2,E2,0,0,0,0,0,0,1
3997,4012,342,541,66.87,1.41,0.01,1.02,45.0,2,E2,0,0,0,0,0,0,1
3998,4013,341,540,66.88,2.24,0.02,1.02,63.43,2,E2,0,0,0,0,0,0,1
3999,4014,340,538,66.9,1.0,0.01,1.02,90.0,3,E2,0,0,0,0,0,0,0
4000,4015,340,537,66.92,2.0,0.02,1.03,90.0,3,E2,0,0,0,0,0,0,0
4001,4016,340,535,66.93,2.24,0.02,1.04,63.43,2,E2,0,0,0,0,0,0,1
4002,4017,339,533,66.95,2.24,0.02,1.05,63.43,2,E2,0,0,0,0,0,0,1
4003,4018,338,531,66.97,3.16,0.03,1.07,71.57,3,E2,0,0,0,0,0,0,1
4004,4019,337,528,66.98,2.24,0.02,1.02,63.43,2,E2,0,0,0,0,0,0,1
4005,4020,336,526,67.0,1.0,0.01,1.02,90.0,3,E2,0,0,0,0,0,0,0
4006,4021,336,525,67.02,2.0,0.02,1.01,90.0,3,E2,0,0,0,0,0,0,0
4007,4022,336,523,67.03,1.41,0.01,1.01,45.0,2,E2,0,0,0,0,0,0,1
4008,4023,335,522,67.05,1.0,0.01,1.02,90.0,3,E2,0,0,0,0,0,0,0
4009,4024,335,521,67.07,2.24,0.02,1.03,63.43,2,E2,0,0,0,0,0,0,1
4010,4025,334,519,67.08,1.0,0.01,1.02,90.0,3,E2,0,0,0,0,0,0,0
4011,4026,334,518,67.1,2.24,0.02,1.04,63.43,2,E2,0,0,0,0,0,0,1
4012,4027,333,516,67.12,1.41,0.01,1.01,135.0,4,E2,0,0,0,0,0,0,0
4013,4028,334,515,67.13,1.0,0.01,1.02,0.0,1,E2,0,0,0,0,0,0,1
4014,4029,333,515,67.15,1.0,0.01,1.01,90.0,3,E2,0,0,0,0,0,0,0
4015,4030,333,514,67.17,4.12,0.03,1.03,104.04,3,E2,0,0,0,0,0,0,0
4016,4031,334,510,67.18,3.16,0.03,1.04,108.43,3,E2,0,0,0,0,0,0,0
4017,4032,335,507,67.2,4.47,0.04,1.06,116.57,4,E2,0,0,0,0,0,0,0
4018,4033,337,503,67.22,1.41,0.01,1.06,135.0,4,E2,0,0,0,0,0,0,0
4019,4034,338,502,67.23,1.0,0.01,1.05,90.0,3,E2,0,0,0,0,0,0,0
4020,4035,338,501,67.25,3.61,0.03,0.98,123.69,4,E2,0,0,0,0,0,0,0
4021,4036,340,498,67.27,3.16,0.03,1.01,108.43,3,E2,0,0,0,0,0,0,0
4022,4037,341,495,67.28,1.41,0.01,1.01,135.0,4,E2,0,0,0,0,0,0,0
4023,4038,342,494,67.3,2.24,0.02,1.02,116.57,4,E2,0,0,0,0,0,0,0
4024,4039,343,492,67.32,1.0,0.01,1.02,90.0,3,E2,0,0,0,0,0,0,0
4025,4040,343,491,67.33,1.0,0.01,1.0,90.0,3,E2,0,0,0,0,0,0,0
4026,4041,343,490,67.35,2.24,0.02,1.01,116.57,4,E2,0,0,0,0,0,0,0
4027,4042,344,488,67.37,2.0,0.02,1.02,90.0,3,E2,0,0,0,0,0,0,0
4028,4043,344,486,67.38,4.12,0.03,1.01,75.96,3,E2,0,0,0,0,0,0,1
4029,4044,343,482,67.4,3.16,0.03,1.03,71.57,3,E2,0,0,0,0,0,0,1
4030,4045,342,479,67.42,4.12,0.03,1.05,75.96,3,E2,0,0,0,0,0,0,1
4031,4046,341,475,67.43,5.1,0.04,1.09,78.69,3,E2,0,0,0,0,0,0,1
4032,4047,340,470,67.45,2.24,0.02,1.09,63.43,2,E1,0,0,0,0,0,1,1
4033,4048,339,468,67.47,3.61,0.03,1.11,56.31,2,E1,0,0,0,0,0,0,1
4034,4049,337,465,67.48,4.47,0.04,1.14,63.43,2,E1,0,0,0,0,0,0,1
4035,4050,335,461,67.5,3.61,0.03,1.15,56.31,2,E1,0,0,0,0,0,0,1
4036,4051,333,458,67.52,1.41,0.01,1.15,45.0,2,E1,0,0,0,0,0,0,1
4037,4052,332,457,67.53,2.24,0.02,1.1,63.43,2,E1,0,0,0,0,0,0,1
4038,4053,331,455,67.55,5.39,0.04,1.14,68.2,3,E1,0,0,0,0,0,0,1
4039,4054,329,450,67.57,5.0,0.04,1.15,126.87,4,E1,0,0,0,0,0,0,0
4040,4055,332,446,67.58,6.32,0.05,1.18,161.57,5,E1,0,0,0,0,0,0,0
4041,4056,338,444,67.6,3.61,0.03,1.19,146.31,4,E1,0,0,0,0,0,0,0
4042,4057,341,442,67.62,5.39,0.04,1.19,158.2,5,E1,0,0,0,0,0,0,0
4043,4058,346,440,67.63,5.1,0.04,1.23,168.69,5,E1,0,0,0,0,0,0,0
4044,4059,351,439,67.65,3.16,0.03,1.25,161.57,5,E1,0,0,0,0,0,0,0
4045,4060,354,438,67.67,2.24,0.02,1.24,153.43,4,E1,0,0,0,0,0,0,0
4046,4061,356,437,67.68,5.83,0.05,1.28,149.04,4,E1,0,0,0,0,0,0,0
4047,4062,361,434,67.7,0.0,0.0,1.28,0.0,1,E1,0,0,0,0,0,0,1
4048,4063,361,434,67.72,1.0,0.01,1.27,180.0,5,E1,0,0,0,0,0,0,0
4049,4064,362,434,67.73,2.0,0.02,1.29,90.0,3,E1,0,0,0,0,0,0,0
4050,4065,362,432,67.75,1.41,0.01,1.3,135.0,4,E1,0,0,0,0,0,0,0
4051,4066,363,431,67.77,3.0,0.02,1.28,90.0,3,E1,0,0,0,0,0,0,0
4052,4067,363,428,67.78,4.12,0.03,1.31,75.96,3,E1,0,0,0,0,0,0,1
4053,4068,362,424,67.8,7.81,0.06,1.36,50.19,2,E1,0,0,0,0,0,0,1
4054,4069,357,418,67.82,4.24,0.03,1.37,45.0,2,E1,0,0,0,0,0,0,1
4055,4070,354,415,67.83,5.0,0.04,1.41,53.13,2,E1,0,0,0,0,0,0,1
4056,4071,351,411,67.85,4.24,0.03,1.42,45.0,2,E1,0,0,0,0,0,0,1
4057,4072,348,408,67.87,4.24,0.03,1.44,45.0,2,E1,0,0,0,0,0,0,1
4058,4073,345,405,67.88,3.61,0.03,1.45,33.69,2,E1,0,0,0,0,0,0,1
4059,4074,342,403,67.9,3.16,0.03,1.47,18.43,1,E1,0,0,0,0,0,0,1
4060,4075,339,402,67.92,2.24,0.02,1.47,26.57,2,E1,0,0,0,0,0,0,1
4061,4076,337,401,67.93,1.0,0.01,1.46,90.0,3,E1,0,0,0,0,0,0,0
4062,4077,337,400,67.95,6.4,0.05,1.49,38.66,2,E1,0,0,0,0,0,0,1
4063,4078,332,396,67.97,1.0,0.01,1.47,90.0,3,E1,0,0,0,0,0,0,0
4064,4079,332,395,67.98,7.07,0.06,1.51,98.13,3,E1,0,0,0,0,0,0,0
4065,4080,333,388,68.0,5.39,0.04,1.54,111.8,3,E1,0,0,0,0,0,0,0
4066,4081,335,383,68.02,5.0,0.04,1.56,126.87,4,E1,0,0,0,0,0,0,0
4067,4082,338,379,68.03,5.83,0.05,1.6,120.96,4,E1,0,0,0,0,0,0,0
4068,4083,341,374,68.05,6.71,0.05,1.64,116.57,4,E1,0,0,0,0,0,0,0
4069,4084,344,368,68.07,2.0,0.02,1.64,90.0,3,E1,0,0,0,0,0,0,0
4070,4085,344,366,68.08,1.41,0.01,1.64,135.0,4,E1,0,0,0,0,0,0,0
4071,4086,345,365,68.1,5.0,0.04,1.66,143.13,4,E1,0,0,0,0,0,0,0
4072,4087,349,362,68.12,2.24,0.02,1.67,116.57,4,E1,0,0,0,0,0,0,0
4073,4088,350,360,68.13,1.41,0.01,1.67,135.0,4,E1,0,0,0,0,0,0,0
4074,4089,351,359,68.15,2.24,0.02,1.68,116.57,4,E1,0,0,0,0,0,0,0
4075,4090,352,357,68.17,4.24,0.03,1.68,135.0,4,E1,0,0,0,0,0,0,0
4076,4091,355,354,68.18,2.24,0.02,1.67,116.57,4,E1,0,0,0,0,0,0,0
4077,4092,356,352,68.2,2.24,0.02,1.65,116.57,4,E1,0,0,0,0,0,0,0
4078,4093,357,350,68.22,2.83,0.02,1.66,135.0,4,E1,0,0,0,0,0,0,0
4079,4094,359,348,68.23,1.0,0.01,1.66,180.0,5,E1,0,0,0,0,0,0,0
4080,4095,360,348,68.25,2.24,0.02,1.65,153.43,4,E1,0,0,0,0,0,0,0
4081,4096,362,347,68.27,3.0,0.02,1.64,90.0,3,E1,0,0,0,0,0,0,0
4082,4097,362,344,68.28,1.0,0.01,1.64,90.0,3,E1,0,0,0,0,0,0,0
4083,4098,362,343,68.3,2.0,0.02,1.64,180.0,5,E1,0,0,0,0,0,0,0
4084,4099,364,343,68.32,0.0,0.0,1.63,0.0,1,E1,0,0,0,0,0,0,1
4085,4100,364,343,68.33,1.0,0.01,1.63,0.0,1,E1,0,0,0,0,0,0,1
4086,4101,363,343,68.35,0.0,0.0,1.61,0.0,1,E1,0,0,0,0,0,0,1
4087,4102,363,343,68.37,1.0,0.01,1.6,270.0,7,E1,0,0,0,0,0,0,0
4088,4103,363,344,68.38,1.41,0.01,1.58,315.0,8,E1,0,0,0,0,0,0,1
4089,4104,362,345,68.4,2.24,0.02,1.57,206.57,6,E1,0,0,0,0,0,0,0
4090,4105,364,346,68.42,1.0,0.01,1.55,90.0,3,E1,0,0,0,0,0,0,0
4091,4106,364,345,68.43,1.0,0.01,1.52,0.0,1,E1,0,0,0,0,0,0,1
4092,4107,363,345,68.45,2.0,0.02,1.52,0.0,1,E1,0,0,0,0,0,0,1
4093,4108,361,345,68.47,2.24,0.02,1.51,296.57,8,E1,0,0,0,0,0,0,1
4094,4109,360,347,68.48,2.24,0.02,1.49,296.57,8,E1,0,0,0,0,0,0,1
4095,4110,359,349,68.5,1.41,0.01,1.47,315.0,8,E1,0,0,0,0,0,0,1
4096,4111,358,350,68.52,1.41,0.01,1.47,315.0,8,E1,0,0,0,0,0,0,1
4097,4112,357,351,68.53,1.41,0.01,1.46,315.0,8,E1,0,0,0,0,0,0,1
4098,4113,356,352,68.55,1.0,0.01,1.43,270.0,7,E1,0,0,0,0,0,0,0
4099,4114,356,353,68.57,1.0,0.01,1.4,0.0,1,E1,0,0,0,0,0,0,1
4100,4115,355,353,68.58,1.41,0.01,1.36,315.0,8,E1,0,0,0,0,0,0,1
4101,4116,354,354,68.6,2.83,0.02,1.35,315.0,8,E1,0,0,0,0,0,0,1
4102,4117,352,356,68.62,1.0,0.01,1.32,270.0,7,E1,0,0,0,0,0,0,0
4103,4118,352,357,68.63,1.41,0.01,1.29,315.0,8,E1,0,0,0,0,0,0,1
4104,4119,351,358,68.65,2.0,0.02,1.28,0.0,1,E1,0,0,0,0,0,0,1
4105,4120,349,358,68.67,2.24,0.02,1.28,296.57,8,E1,0,0,0,0,0,0,1
4106,4121,348,360,68.68,1.41,0.01,1.24,225.0,6,E1,0,0,0,0,0,0,0
4107,4122,349,361,68.7,2.24,0.02,1.26,296.57,8,E1,0,0,0,0,0,0,1
4108,4123,348,363,68.72,3.16,0.03,1.28,288.43,7,E1,0,0,0,0,0,0,1
4109,4124,347,366,68.73,2.24,0.02,1.28,296.57,8,E1,0,0,0,0,0,0,1
4110,4125,346,368,68.75,5.83,0.05,1.32,300.96,8,E1,0,0,0,0,0,0,1
4111,4126,343,373,68.77,1.0,0.01,1.31,270.0,7,E1,0,0,0,0,0,0,0
4112,4127,343,374,68.78,4.0,0.03,1.31,270.0,7,E1,0,0,0,0,0,0,0
4113,4128,343,378,68.8,1.0,0.01,1.26,270.0,7,E1,0,0,0,0,0,0,0
4114,4129,343,379,68.82,2.0,0.02,1.25,270.0,7,E1,0,0,0,0,0,0,0
4115,4130,343,381,68.83,2.0,0.02,1.23,270.0,7,E1,0,0,0,0,0,0,0
4116,4131,343,383,68.85,2.0,0.02,1.22,270.0,7,E1,0,0,0,0,0,0,0
4117,4132,343,385,68.87,1.0,0.01,1.2,270.0,7,E1,0,0,0,0,0,0,0
4118,4133,343,386,68.88,1.0,0.01,1.18,270.0,7,E1,0,0,0,0,0,0,0
4119,4134,343,387,68.9,3.16,0.03,1.18,288.43,7,E1,0,0,0,0,0,0,1
4120,4135,342,390,68.92,1.0,0.01,1.17,270.0,7,E1,0,0,0,0,0,0,0
4121,4136,342,391,68.93,1.0,0.01,1.17,180.0,5,E1,0,0,0,0,0,0,0
4122,4137,343,391,68.95,2.0,0.02,1.14,270.0,7,E1,0,0,0,0,0,0,0
4123,4138,343,393,68.97,2.24,0.02,1.15,243.43,6,E1,0,0,0,0,0,0,0
4124,4139,344,395,68.98,2.0,0.02,1.11,270.0,7,E1,0,0,0,0,0,0,0
4125,4140,344,397,69.0,3.61,0.03,1.1,236.31,6,E1,0,0,0,0,0,0,0
4126,4141,346,400,69.02,5.0,0.04,1.1,233.13,6,E1,0,0,0,0,0,0,0
4127,4142,349,404,69.03,1.0,0.01,1.06,270.0,7,E1,0,0,0,0,0,0,0
4128,4143,349,405,69.05,2.83,0.02,1.03,225.0,6,E1,0,0,0,0,0,0,0
4129,4144,351,407,69.07,2.0,0.02,1.03,270.0,7,E1,0,0,0,0,0,0,0
4130,4145,351,409,69.08,2.24,0.02,1.04,243.43,6,E1,0,0,0,0,0,0,0
4131,4146,352,411,69.1,1.41,0.01,1.01,225.0,6,E1,0,0,0,0,0,0,0
4132,4147,353,412,69.12,3.16,0.03,1.02,251.57,7,E1,0,0,0,0,0,0,0
4133,4148,354,415,69.13,0.0,0.0,1.01,0.0,1,E1,0,0,0,0,0,0,1
4134,4149,354,415,69.15,1.0,0.01,1.0,270.0,7,E1,0,0,0,0,0,0,0
4135,4150,354,416,69.17,2.24,0.02,0.99,243.43,6,E1,0,0,0,0,0,0,0
4136,4151,355,418,69.18,2.24,0.02,0.99,243.43,6,E1,0,0,0,0,0,0,0
4137,4152,356,420,69.2,1.41,0.01,0.98,225.0,6,E1,0,0,0,0,0,0,0
4138,4153,357,421,69.22,0.0,0.0,0.96,0.0,1,E1,0,0,0,0,0,0,1
4139,4154,357,421,69.23,3.16,0.03,0.98,251.57,7,E1,0,0,0,0,0,0,0
4140,4155,358,424,69.25,1.0,0.01,0.97,90.0,3,E1,0,0,0,0,0,0,0
4141,4156,358,423,69.27,2.0,0.02,0.97,270.0,7,E1,0,0,0,0,0,0,0
4142,4157,358,425,69.28,1.0,0.01,0.97,270.0,7,E1,0,0,0,0,0,0,0
4143,4158,358,426,69.3,1.41,0.01,0.96,225.0,6,E1,0,0,0,0,0,0,0
4144,4159,359,427,69.32,1.41,0.01,0.97,315.0,8,E1,0,0,0,0,0,0,1
4145,4160,358,428,69.33,1.41,0.01,0.97,225.0,6,E1,0,0,0,0,0,0,0
4146,4161,359,429,69.35,2.24,0.02,0.99,296.57,8,E1,0,0,0,0,0,0,1
4147,4162,358,431,69.37,1.0,0.01,0.99,0.0,1,E1,0,0,0,0,0,0,1
4148,4163,357,431,69.38,1.0,0.01,0.99,270.0,7,E1,0,0,0,0,0,0,0
4149,4164,357,432,69.4,2.24,0.02,0.99,296.57,8,E1,0,0,0,0,0,0,1
4150,4165,356,434,69.42,2.24,0.02,1.0,296.57,8,E1,0,0,0,0,0,0,1
4151,4166,355,436,69.43,1.0,0.01,1.0,270.0,7,E1,0,0,0,0,0,0,0
4152,4167,355,437,69.45,5.0,0.04,1.02,306.87,8,E1,0,0,0,0,0,0,1
4153,4168,352,441,69.47,1.0,0.01,1.01,270.0,7,E1,0,0,0,0,0,0,0
4154,4169,352,442,69.48,0.0,0.0,0.99,0.0,1,E1,0,0,0,0,0,0,1
4155,4170,352,442,69.5,0.0,0.0,0.98,0.0,1,E1,0,0,0,0,0,0,1
4156,4171,352,442,69.52,3.61,0.03,1.0,303.69,8,E1,0,0,0,0,0,0,1
4157,4172,350,445,69.53,1.0,0.01,1.0,270.0,7,E1,0,0,0,0,0,0,0
4158,4173,350,446,69.55,0.0,0.0,0.99,0.0,1,E1,0,0,0,0,0,0,1
4159,4174,350,446,69.57,3.16,0.03,1.01,288.43,7,E1,0,0,0,0,0,0,1
4160,4175,349,449,69.58,0.0,0.0,1.0,0.0,1,E1,0,0,0,0,0,0,1
4161,4176,349,449,69.6,0.0,0.0,0.98,0.0,1,E1,0,0,0,0,0,0,1
4162,4177,349,449,69.62,1.0,0.01,0.98,270.0,7,E1,0,0,0,0,0,0,0
4163,4178,349,450,69.63,2.83,0.02,0.99,315.0,8,E1,0,0,0,0,0,0,1
4164,4179,347,452,69.65,2.24,0.02,0.99,243.43,6,E1,0,0,0,0,0,0,0
4165,4180,348,454,69.67,1.41,0.01,0.98,315.0,8,E1,0,0,0,0,0,0,1
4166,4181,347,455,69.68,4.12,0.03,1.0,255.96,7,E1,0,0,0,0,0,0,0
4167,4182,348,459,69.7,2.0,0.02,1.0,270.0,7,E1,0,0,0,0,0,0,0
4168,4183,348,461,69.72,2.24,0.02,0.99,243.43,6,E1,0,0,0,0,0,0,0
4169,4184,349,463,69.73,3.16,0.03,1.0,251.57,7,E1,0,0,0,0,0,0,0
4170,4185,350,466,69.75,1.0,0.01,0.96,270.0,7,E1,0,0,0,0,0,0,0
4171,4186,350,467,69.77,2.0,0.02,0.97,270.0,7,E1,0,0,0,0,0,0,0
4172,4187,350,469,69.78,1.41,0.01,0.95,225.0,6,E1,0,0,0,0,0,0,0
4173,4188,351,470,69.8,2.0,0.02,0.96,270.0,7,E1,0,0,0,0,0,0,0
4174,4189,351,472,69.82,1.0,0.01,0.95,270.0,7,E1,0,0,0,0,0,0,0
4175,4190,351,473,69.83,1.0,0.01,0.94,270.0,7,E1,0,0,0,0,0,0,0
4176,4191,351,474,69.85,1.41,0.01,0.93,225.0,6,E1,0,0,0,0,0,0,0
4177,4192,352,475,69.87,2.0,0.02,0.94,270.0,7,E2,0,0,0,0,0,1,0
4178,4193,352,477,69.88,1.0,0.01,0.94,270.0,7,E2,0,0,0,0,0,0,0
4179,4194,352,478,69.9,1.41,0.01,0.92,225.0,6,E2,0,0,0,0,0,0,0
4180,4195,353,479,69.92,2.0,0.02,0.93,270.0,7,E2,0,0,0,0,0,0,0
4181,4196,353,481,69.93,0.0,0.0,0.92,0.0,1,E2,0,0,0,0,0,0,1
4182,4197,353,481,69.95,2.24,0.02,0.92,333.43,8,E2,0,0,0,0,0,0,1
4183,4198,351,482,69.97,0.0,0.0,0.9,0.0,1,E2,0,0,0,0,0,0,1
4184,4199,351,482,69.98,4.0,0.03,0.91,270.0,7,E2,0,0,0,0,0,0,0
4185,4200,351,486,70.0,2.24,0.02,0.9,296.57,8,E2,0,0,0,0,0,0,1
4186,4201,350,488,70.02,1.0,0.01,0.87,0.0,1,E2,0,0,0,0,0,0,1
4187,4202,349,488,70.03,1.0,0.01,0.87,270.0,7,E2,0,0,0,0,0,0,0
4188,4203,349,489,70.05,1.0,0.01,0.86,270.0,7,E2,0,0,0,0,0,0,0
