,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14328,15182,148,139,253.03,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
14329,15183,149,139,253.05,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
14330,15184,149,139,253.07,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
14331,15185,149,139,253.08,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
14332,15186,148,139,253.1,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
14333,15187,148,139,253.12,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
14334,15188,148,139,253.13,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
14335,15189,148,139,253.15,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
14336,15190,148,139,253.17,2.24,0.02,0.58,206.57,6,B1,0,0,0,0,0,0,0
14337,15191,150,140,253.18,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
14338,15192,150,140,253.2,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
14339,15193,150,140,253.22,1.0,0.01,0.54,0.0,1,B1,0,0,0,0,0,0,1
14340,15194,149,140,253.23,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
14341,15195,149,140,253.25,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
14342,15196,148,140,253.27,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14343,15197,148,140,253.28,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
14344,15198,149,140,253.3,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
14345,15199,150,140,253.32,3.16,0.03,0.52,341.57,1,B1,0,0,0,0,0,0,1
14346,15200,147,141,253.33,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
14347,15201,146,141,253.35,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14348,15202,146,141,253.37,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14349,15203,146,141,253.38,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14350,15204,146,141,253.4,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
14351,15205,146,142,253.42,1.0,0.01,0.48,180.0,5,B1,0,0,0,0,0,0,0
14352,15206,147,142,253.43,1.41,0.01,0.49,315.0,8,B1,0,0,0,0,0,0,1
14353,15207,146,143,253.45,1.41,0.01,0.49,135.0,4,B1,0,0,0,0,0,0,0
14354,15208,147,142,253.47,2.0,0.02,0.51,270.0,7,B1,0,0,0,0,0,0,0
14355,15209,147,144,253.48,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14356,15210,147,144,253.5,1.0,0.01,0.5,0.0,1,B1,0,0,0,0,0,0,1
14357,15211,146,144,253.52,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
14358,15212,147,144,253.53,1.0,0.01,0.5,270.0,7,B1,0,0,0,0,0,0,0
14359,15213,147,145,253.55,2.24,0.02,0.52,333.43,8,B1,0,0,0,0,0,0,1
14360,15214,145,146,253.57,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
14361,15215,145,147,253.58,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14362,15216,145,147,253.6,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
14363,15217,145,148,253.62,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
14364,15218,145,149,253.63,2.24,0.02,0.49,296.57,8,B1,0,0,0,0,0,0,1
14365,15219,144,151,253.65,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
14366,15220,145,151,253.67,1.41,0.01,0.5,225.0,6,B1,0,0,0,0,0,0,0
14367,15221,146,152,253.68,1.0,0.01,0.47,0.0,1,B1,0,0,0,0,0,0,1
14368,15222,145,152,253.7,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
14369,15223,145,153,253.72,1.41,0.01,0.47,315.0,8,B1,0,0,0,0,0,0,1
14370,15224,144,154,253.73,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
14371,15225,144,155,253.75,1.0,0.01,0.47,270.0,7,B1,0,0,0,0,0,0,0
14372,15226,144,156,253.77,1.41,0.01,0.47,225.0,6,B1,0,0,0,0,0,0,0
14373,15227,145,157,253.78,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
14374,15228,145,158,253.8,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
14375,15229,145,159,253.82,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
14376,15230,145,160,253.83,1.0,0.01,0.49,0.0,1,B1,0,0,0,0,0,0,1
14377,15231,144,160,253.85,3.0,0.02,0.5,270.0,7,B1,0,0,0,0,0,0,0
14378,15232,144,163,253.87,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
14379,15233,144,164,253.88,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
14380,15234,144,165,253.9,2.0,0.02,0.53,0.0,1,B1,0,0,0,0,0,0,1
14381,15235,142,165,253.92,4.12,0.03,0.56,284.04,7,B1,0,0,0,0,0,0,1
14382,15236,141,169,253.93,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
14383,15237,141,169,253.95,3.0,0.02,0.56,270.0,7,B1,0,0,0,0,0,0,0
14384,15238,141,172,253.97,3.0,0.02,0.58,90.0,3,B1,0,0,0,0,0,0,0
14385,15239,141,169,253.98,2.24,0.02,0.6,296.57,8,B1,0,0,0,0,0,0,1
14386,15240,140,171,254.0,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
14387,15241,140,172,254.02,3.16,0.03,0.59,161.57,5,B1,0,0,0,0,0,0,0
14388,15242,143,171,254.03,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
14389,15243,144,171,254.05,2.0,0.02,0.61,270.0,7,B1,0,0,0,0,0,0,0
14390,15244,144,173,254.07,2.24,0.02,0.63,296.57,8,B1,0,0,0,0,0,0,1
14391,15245,143,175,254.08,2.24,0.02,0.64,333.43,8,B1,0,0,0,0,0,0,1
14392,15246,141,176,254.1,2.24,0.02,0.66,296.57,8,B1,0,0,0,0,0,0,1
14393,15247,140,178,254.12,3.16,0.03,0.69,288.43,7,B1,0,0,0,0,0,0,1
14394,15248,139,181,254.13,1.41,0.01,0.7,225.0,6,B1,0,0,0,0,0,0,0
14395,15249,140,182,254.15,2.24,0.02,0.72,296.57,8,B1,0,0,0,0,0,0,1
14396,15250,139,184,254.17,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
14397,15251,139,185,254.18,1.41,0.01,0.72,225.0,6,B1,0,0,0,0,0,0,0
14398,15252,140,186,254.2,1.41,0.01,0.73,315.0,8,B1,0,0,0,0,0,0,1
14399,15253,139,187,254.22,1.41,0.01,0.73,225.0,6,B1,0,0,0,0,0,0,0
14400,15254,140,188,254.23,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
14401,15255,140,189,254.25,1.0,0.01,0.74,180.0,5,B1,0,0,0,0,0,0,0
14402,15256,141,189,254.27,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
14403,15257,141,189,254.28,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
14404,15258,141,190,254.3,3.16,0.03,0.76,288.43,7,B1,0,0,0,0,0,0,1
14405,15259,140,193,254.32,1.41,0.01,0.74,135.0,4,B1,0,0,0,0,0,0,0
14406,15260,141,192,254.33,1.41,0.01,0.74,225.0,6,B1,0,0,0,0,0,0,0
14407,15261,142,193,254.35,2.0,0.02,0.76,270.0,7,B1,0,0,0,0,0,0,0
14408,15262,142,195,254.37,1.41,0.01,0.77,225.0,6,B1,0,0,0,0,0,0,0
14409,15263,143,196,254.38,2.0,0.02,0.79,270.0,7,B1,0,0,0,0,0,0,0
14410,15264,143,198,254.4,1.0,0.01,0.79,180.0,5,B1,0,0,0,0,0,0,0
14411,15265,144,198,254.42,2.24,0.02,0.8,26.57,2,B1,0,0,0,0,0,0,1
14412,15266,142,197,254.43,1.41,0.01,0.8,225.0,6,B1,0,0,0,0,0,0,0
14413,15267,143,198,254.45,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
14414,15268,143,197,254.47,1.0,0.01,0.79,180.0,5,B1,0,0,0,0,0,0,0
14415,15269,144,197,254.48,2.0,0.02,0.81,90.0,3,B1,0,0,0,0,0,0,0
14416,15270,144,195,254.5,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
14417,15271,144,194,254.52,1.0,0.01,0.81,180.0,5,B1,0,0,0,0,0,0,0
14418,15272,145,194,254.53,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
14419,15273,145,194,254.55,2.24,0.02,0.8,63.43,2,B1,0,0,0,0,0,0,1
14420,15274,144,192,254.57,1.41,0.01,0.8,225.0,6,B1,0,0,0,0,0,0,0
14421,15275,145,193,254.58,2.24,0.02,0.82,63.43,2,B1,0,0,0,0,0,0,1
14422,15276,144,191,254.6,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
14423,15277,144,191,254.62,1.41,0.01,0.81,135.0,4,B1,0,0,0,0,0,0,0
14424,15278,145,190,254.63,2.0,0.02,0.81,90.0,3,B1,0,0,0,0,0,0,0
14425,15279,145,188,254.65,1.0,0.01,0.81,180.0,5,B1,0,0,0,0,0,0,0
14426,15280,146,188,254.67,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
14427,15281,146,188,254.68,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
14428,15282,146,188,254.7,1.41,0.01,0.79,315.0,8,B1,0,0,0,0,0,0,1
14429,15283,145,189,254.72,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
14430,15284,145,189,254.73,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
14431,15285,145,189,254.75,1.0,0.01,0.77,180.0,5,B1,0,0,0,0,0,0,0
14432,15286,146,189,254.77,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
14433,15287,146,189,254.78,2.24,0.02,0.77,333.43,8,B1,0,0,0,0,0,0,1
14434,15288,144,190,254.8,2.24,0.02,0.78,243.43,6,B1,0,0,0,0,0,0,0
14435,15289,145,192,254.82,3.0,0.02,0.79,180.0,5,B1,0,0,0,0,0,0,0
14436,15290,148,192,254.83,3.61,0.03,0.81,303.69,8,B1,0,0,0,0,0,0,1
14437,15291,146,195,254.85,3.61,0.03,0.82,326.31,8,B1,0,0,0,0,0,0,1
14438,15292,143,197,254.87,2.0,0.02,0.83,270.0,7,B1,0,0,0,0,0,0,0
14439,15293,143,199,254.88,1.41,0.01,0.83,225.0,6,B1,0,0,0,0,0,0,0
14440,15294,144,200,254.9,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
14441,15295,144,200,254.92,2.24,0.02,0.8,206.57,6,B1,0,0,0,0,0,0,0
14442,15296,146,201,254.93,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
14443,15297,146,201,254.95,1.0,0.01,0.79,0.0,1,B1,0,0,0,0,0,0,1
14444,15298,145,201,254.97,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
14445,15299,145,202,254.98,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
14446,15300,145,203,255.0,2.24,0.02,0.78,243.43,6,B1,0,0,0,0,0,0,0
14447,15301,146,205,255.02,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
14448,15302,146,205,255.03,1.0,0.01,0.75,270.0,7,B1,0,0,0,0,0,0,0
14449,15303,146,206,255.05,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
14450,15304,146,206,255.07,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
14451,15305,146,206,255.08,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
14452,15306,146,206,255.1,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
14453,15307,146,206,255.12,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
14454,15308,146,206,255.13,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
14455,15309,146,206,255.15,1.0,0.01,0.62,0.0,1,B1,0,0,0,0,0,0,1
14456,15310,145,206,255.17,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
14457,15311,145,207,255.18,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
14458,15312,145,207,255.2,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
14459,15313,146,207,255.22,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
14460,15314,146,207,255.23,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
14461,15315,146,207,255.25,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
14462,15316,146,207,255.27,2.24,0.02,0.6,153.43,4,B1,0,0,0,0,0,0,0
14463,15317,148,206,255.28,2.24,0.02,0.61,26.57,2,B1,0,0,0,0,0,0,1
14464,15318,146,205,255.3,2.0,0.02,0.6,0.0,1,B1,0,0,0,0,0,0,1
14465,15319,144,205,255.32,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
14466,15320,144,204,255.33,1.0,0.01,0.6,0.0,1,B1,0,0,0,0,0,0,1
14467,15321,143,204,255.35,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
14468,15322,143,204,255.37,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
14469,15323,143,203,255.38,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
14470,15324,143,202,255.4,1.41,0.01,0.57,45.0,2,B1,0,0,0,0,0,0,1
14471,15325,142,201,255.42,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
14472,15326,142,201,255.43,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
14473,15327,142,201,255.45,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
14474,15328,142,201,255.47,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
14475,15329,142,201,255.48,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
14476,15330,143,201,255.5,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
14477,15331,143,200,255.52,2.24,0.02,0.52,153.43,4,B1,0,0,0,0,0,0,0
14478,15332,145,199,255.53,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
14479,15333,145,198,255.55,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
14480,15334,145,197,255.57,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14481,15335,145,197,255.58,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
14482,15336,145,196,255.6,2.0,0.02,0.52,90.0,3,B1,0,0,0,0,0,0,0
14483,15337,145,194,255.62,1.0,0.01,0.52,180.0,5,B1,0,0,0,0,0,0,0
14484,15338,146,194,255.63,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14485,15339,146,194,255.65,1.41,0.01,0.5,135.0,4,B1,0,0,0,0,0,0,0
14486,15340,147,193,255.67,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
14487,15341,147,192,255.68,1.41,0.01,0.52,135.0,4,B1,0,0,0,0,0,0,0
14488,15342,148,191,255.7,1.0,0.01,0.52,180.0,5,B1,0,0,0,0,0,0,0
14489,15343,149,191,255.72,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
14490,15344,149,190,255.73,2.24,0.02,0.55,116.57,4,B1,0,0,0,0,0,0,0
14491,15345,150,188,255.75,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
14492,15346,150,188,255.77,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
14493,15347,150,187,255.78,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
14494,15348,150,187,255.8,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
14495,15349,150,186,255.82,1.41,0.01,0.51,225.0,6,B1,0,0,0,0,0,0,0
14496,15350,151,187,255.83,2.24,0.02,0.5,116.57,4,B1,0,0,0,0,0,0,0
14497,15351,152,185,255.85,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14498,15352,152,185,255.87,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
14499,15353,152,184,255.88,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
14500,15354,152,183,255.9,2.24,0.02,0.48,116.57,4,B1,0,0,0,0,0,0,0
14501,15355,153,181,255.92,1.0,0.01,0.47,270.0,7,B1,0,0,0,0,0,0,0
14502,15356,153,182,255.93,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14503,15357,153,182,255.95,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
14504,15358,153,181,255.97,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
14505,15359,153,181,255.98,1.41,0.01,0.46,135.0,4,B1,0,0,0,0,0,0,0
14506,15360,154,180,256.0,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14507,15361,154,180,256.02,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14508,15362,154,180,256.03,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
14509,15363,154,180,256.05,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
14510,15364,154,180,256.07,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
14511,15365,154,180,256.08,1.41,0.01,0.44,135.0,4,B1,0,0,0,0,0,0,0
14512,15366,155,179,256.1,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14513,15367,155,179,256.12,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
14514,15368,155,178,256.13,1.41,0.01,0.46,225.0,6,B1,0,0,0,0,0,0,0
14515,15369,156,179,256.15,1.41,0.01,0.46,45.0,2,B1,0,0,0,0,0,0,1
14516,15370,155,178,256.17,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
14517,15371,155,177,256.18,1.0,0.01,0.47,90.0,3,B1,0,0,0,0,0,0,0
14518,15372,155,176,256.2,2.0,0.02,0.48,90.0,3,B1,0,0,0,0,0,0,0
14519,15373,155,174,256.22,1.41,0.01,0.49,45.0,2,B1,0,0,0,0,0,0,1
14520,15374,154,173,256.23,2.24,0.02,0.51,63.43,2,B1,0,0,0,0,0,0,1
14521,15375,153,171,256.25,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14522,15376,153,171,256.27,1.41,0.01,0.5,45.0,2,B1,0,0,0,0,0,0,1
14523,15377,152,170,256.28,1.0,0.01,0.49,90.0,3,B1,0,0,0,0,0,0,0
14524,15378,152,169,256.3,1.41,0.01,0.48,45.0,2,B1,0,0,0,0,0,0,1
14525,15379,151,168,256.32,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
14526,15380,151,167,256.33,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
14527,15381,151,166,256.35,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
14528,15382,151,166,256.37,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14529,15383,151,166,256.38,1.41,0.01,0.47,45.0,2,B1,0,0,0,0,0,0,1
14530,15384,150,165,256.4,1.41,0.01,0.47,45.0,2,B1,0,0,0,0,0,0,1
14531,15385,149,164,256.42,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
14532,15386,149,163,256.43,1.41,0.01,0.49,45.0,2,B1,0,0,0,0,0,0,1
14533,15387,148,162,256.45,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
14534,15388,148,161,256.47,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14535,15389,148,161,256.48,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
14536,15390,148,160,256.5,1.0,0.01,0.5,0.0,1,B1,0,0,0,0,0,0,1
14537,15391,147,160,256.52,1.41,0.01,0.49,45.0,2,B1,0,0,0,0,0,0,1
14538,15392,146,159,256.53,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
14539,15393,146,159,256.55,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14540,15394,146,159,256.57,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
14541,15395,146,158,256.58,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14542,15396,146,158,256.6,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
14543,15397,146,157,256.62,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
14544,15398,146,157,256.63,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
14545,15399,146,157,256.65,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14546,15400,146,157,256.67,1.0,0.01,0.44,0.0,1,B1,0,0,0,0,0,0,1
14547,15401,145,157,256.68,1.0,0.01,0.44,0.0,1,B1,0,0,0,0,0,0,1
14548,15402,144,157,256.7,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
14549,15403,144,157,256.72,3.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
14550,15404,144,154,256.73,2.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
14551,15405,144,152,256.75,1.41,0.01,0.45,225.0,6,B1,0,0,0,0,0,0,0
14552,15406,145,153,256.77,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14553,15407,145,153,256.78,1.41,0.01,0.45,135.0,4,B1,0,0,0,0,0,0,0
14554,15408,146,152,256.8,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
14555,15409,147,152,256.82,1.41,0.01,0.45,315.0,8,B1,0,0,0,0,0,0,1
14556,15410,146,153,256.83,1.0,0.01,0.44,90.0,3,B1,0,0,0,0,0,0,0
14557,15411,146,152,256.85,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
14558,15412,146,152,256.87,1.41,0.01,0.44,315.0,8,B1,0,0,0,0,0,0,1
14559,15413,145,153,256.88,1.41,0.01,0.44,315.0,8,B1,0,0,0,0,0,0,1
14560,15414,144,154,256.9,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
14561,15415,145,154,256.92,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
14562,15416,145,154,256.93,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
14563,15417,145,154,256.95,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14564,15418,145,154,256.97,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14565,15419,145,154,256.98,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
14566,15420,145,155,257.0,2.24,0.02,0.43,333.43,8,B1,0,0,0,0,0,0,1
14567,15421,143,156,257.02,4.0,0.03,0.46,180.0,5,B1,0,0,0,0,0,0,0
14568,15422,147,156,257.03,1.0,0.01,0.47,270.0,7,B1,0,0,0,0,0,0,0
14569,15423,147,157,257.05,1.0,0.01,0.48,0.0,1,B1,0,0,0,0,0,0,1
14570,15424,146,157,257.07,1.41,0.01,0.49,315.0,8,B1,0,0,0,0,0,0,1
14571,15425,145,158,257.08,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
14572,15426,145,158,257.1,2.83,0.02,0.5,315.0,8,B1,0,0,0,0,0,0,1
14573,15427,143,160,257.12,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14574,15428,143,160,257.13,1.41,0.01,0.49,225.0,6,B1,0,0,0,0,0,0,0
14575,15429,144,161,257.15,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
14576,15430,144,161,257.17,1.0,0.01,0.48,0.0,1,B1,0,0,0,0,0,0,1
14577,15431,143,161,257.18,2.0,0.02,0.49,270.0,7,B1,0,0,0,0,0,0,0
14578,15432,143,163,257.2,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
14579,15433,143,164,257.22,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14580,15434,143,164,257.23,1.0,0.01,0.46,270.0,7,B1,0,0,0,0,0,0,0
14581,15435,143,165,257.25,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
14582,15436,143,165,257.27,3.61,0.03,0.48,303.69,8,B1,0,0,0,0,0,0,1
14583,15437,141,168,257.28,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14584,15438,141,168,257.3,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
14585,15439,141,168,257.32,1.0,0.01,0.46,270.0,7,B1,0,0,0,0,0,0,0
14586,15440,141,169,257.33,3.16,0.03,0.48,288.43,7,B1,0,0,0,0,0,0,1
14587,15441,140,172,257.35,1.41,0.01,0.49,315.0,8,B1,0,0,0,0,0,0,1
14588,15442,139,173,257.37,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
14589,15443,140,173,257.38,1.0,0.01,0.5,270.0,7,B1,0,0,0,0,0,0,0
14590,15444,140,174,257.4,1.41,0.01,0.5,315.0,8,B1,0,0,0,0,0,0,1
14591,15445,139,175,257.42,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14592,15446,139,175,257.43,2.0,0.02,0.5,270.0,7,B1,0,0,0,0,0,0,0
14593,15447,139,177,257.45,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14594,15448,139,177,257.47,1.41,0.01,0.5,225.0,6,B1,0,0,0,0,0,0,0
14595,15449,140,178,257.48,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14596,15450,140,178,257.5,1.41,0.01,0.49,315.0,8,B1,0,0,0,0,0,0,1
14597,15451,139,179,257.52,1.0,0.01,0.49,180.0,5,B1,0,0,0,0,0,0,0
14598,15452,140,179,257.53,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14599,15453,140,179,257.55,1.0,0.01,0.5,270.0,7,B1,0,0,0,0,0,0,0
14600,15454,140,180,257.57,1.41,0.01,0.5,315.0,8,B1,0,0,0,0,0,0,1
14601,15455,139,181,257.58,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14602,15456,139,181,257.6,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
14603,15457,140,181,257.62,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14604,15458,140,181,257.63,2.24,0.02,0.52,206.57,6,B1,0,0,0,0,0,0,0
14605,15459,142,182,257.65,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
14606,15460,142,182,257.67,2.24,0.02,0.53,243.43,6,B1,0,0,0,0,0,0,0
14607,15461,143,184,257.68,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
14608,15462,143,184,257.7,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
14609,15463,144,184,257.72,1.41,0.01,0.52,225.0,6,B1,0,0,0,0,0,0,0
14610,15464,145,185,257.73,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
