,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8004,8148,434,136,135.8,3.61,0.03,0.75,326.31,8,D1,0,0,0,0,0,0,1
8005,8149,431,138,135.82,1.0,0.01,0.75,0.0,1,D1,0,0,0,0,0,0,1
8006,8150,430,138,135.83,2.24,0.02,0.77,333.43,8,D1,0,0,0,0,0,0,1
8007,8151,428,139,135.85,1.41,0.01,0.75,315.0,8,D1,0,0,0,0,0,0,1
8008,8152,427,140,135.87,3.0,0.02,0.77,0.0,1,D1,0,0,0,0,0,0,1
8009,8153,424,140,135.88,3.0,0.02,0.78,0.0,1,D1,0,0,0,0,0,0,1
8010,8154,421,140,135.9,3.61,0.03,0.81,303.69,8,D1,0,0,0,0,0,0,1
8011,8155,419,143,135.92,7.0,0.06,0.87,0.0,1,D1,0,0,0,0,0,0,1
8012,8156,412,143,135.93,5.1,0.04,0.9,348.69,1,D1,0,0,0,0,0,0,1
8013,8157,407,144,135.95,4.12,0.03,0.92,345.96,1,D1,0,0,0,0,0,0,1
8014,8158,403,145,135.97,6.32,0.05,0.97,341.57,1,D1,0,0,0,0,0,0,1
8015,8159,397,147,135.98,4.12,0.03,0.99,345.96,1,D1,0,0,0,0,0,0,1
8016,8160,393,148,136.0,6.08,0.05,1.03,350.54,1,D1,0,0,0,0,0,0,1
8017,8161,387,149,136.02,3.0,0.02,1.04,0.0,1,D1,0,0,0,0,0,0,1
8018,8162,384,149,136.03,2.24,0.02,1.04,333.43,8,C,0,0,1,0,0,0,1
8019,8163,382,150,136.05,5.0,0.04,1.07,0.0,1,C,0,0,0,0,0,0,1
8020,8164,377,150,136.07,4.12,0.03,1.09,345.96,1,C,0,0,0,0,0,0,1
8021,8165,373,151,136.08,2.0,0.02,1.09,0.0,1,C,0,0,0,0,0,0,1
8022,8166,371,151,136.1,3.0,0.02,1.09,0.0,1,C,0,0,0,0,0,0,1
8023,8167,368,151,136.12,2.0,0.02,1.08,0.0,1,C,0,0,0,0,0,0,1
8024,8168,366,151,136.13,4.0,0.03,1.1,0.0,1,C,0,0,0,0,0,0,1
8025,8169,362,151,136.15,1.0,0.01,1.11,0.0,1,C,0,0,0,0,0,0,1
8026,8170,361,151,136.17,4.0,0.03,1.13,0.0,1,C,0,0,0,0,0,0,1
8027,8171,357,151,136.18,1.0,0.01,1.09,0.0,1,C,0,0,0,0,0,0,1
8028,8172,356,151,136.2,4.12,0.03,1.12,345.96,1,C,0,0,0,0,0,0,1
8029,8173,352,152,136.22,1.0,0.01,1.13,0.0,1,C,0,0,0,0,0,0,1
8030,8174,351,152,136.23,2.0,0.02,1.15,0.0,1,C,0,0,0,0,0,0,1
8031,8175,349,152,136.25,3.0,0.02,1.16,0.0,1,C,0,0,0,0,0,0,1
8032,8176,346,152,136.27,1.41,0.01,1.16,45.0,2,C,0,0,0,0,0,0,1
8033,8177,345,151,136.28,2.24,0.02,1.18,333.43,8,C,0,0,0,0,0,0,1
8034,8178,343,152,136.3,3.0,0.02,1.19,0.0,1,C,0,0,0,0,0,0,1
8035,8179,340,152,136.32,4.0,0.03,1.21,0.0,1,C,0,0,0,0,0,0,1
8036,8180,336,152,136.33,4.0,0.03,1.23,0.0,1,C,0,0,0,0,0,0,1
8037,8181,332,152,136.35,5.1,0.04,1.26,348.69,1,C,0,0,0,0,0,0,1
8038,8182,327,153,136.37,3.0,0.02,1.27,0.0,1,C,0,0,0,0,0,0,1
8039,8183,324,153,136.38,22.02,0.18,1.44,357.4,1,C,0,0,0,0,0,0,1
8040,8184,302,154,136.4,6.0,0.05,1.49,0.0,1,C,0,0,0,0,0,0,1
8041,8185,296,154,136.42,0.0,0.0,1.49,0.0,1,C,0,0,0,0,0,0,1
8042,8186,296,154,136.43,4.0,0.03,1.52,0.0,1,C,0,0,0,0,0,0,1
8043,8187,292,154,136.45,2.24,0.02,1.54,26.57,2,C,0,0,0,0,0,0,1
8044,8188,290,153,136.47,14.0,0.11,1.63,0.0,1,C,0,0,0,0,0,0,1
8045,8189,276,153,136.48,0.0,0.0,1.62,0.0,1,C,0,0,0,0,0,0,1
8046,8190,276,153,136.5,3.0,0.02,1.64,0.0,1,C,0,0,0,0,0,0,1
8047,8191,273,153,136.52,3.61,0.03,1.67,33.69,2,C,0,0,0,0,0,0,1
8048,8192,270,151,136.53,2.24,0.02,1.67,26.57,2,C,0,0,0,0,0,0,1
8049,8193,268,150,136.55,4.12,0.03,1.7,14.04,1,C,0,0,0,0,0,0,1
8050,8194,264,149,136.57,1.0,0.01,1.7,0.0,1,C,0,0,0,0,0,0,1
8051,8195,263,149,136.58,7.07,0.06,1.75,8.13,1,C,0,0,0,0,0,0,1
8052,8196,256,148,136.6,0.0,0.0,1.74,0.0,1,C,0,0,0,0,0,0,1
8053,8197,256,148,136.62,9.49,0.08,1.77,18.43,1,C,0,0,0,0,0,0,1
8054,8198,247,145,136.63,0.0,0.0,1.76,0.0,1,B2,0,1,0,0,0,0,1
8055,8199,247,145,136.65,2.0,0.02,1.76,0.0,1,B2,0,0,0,0,0,0,1
8056,8200,245,145,136.67,1.41,0.01,1.73,45.0,2,B2,0,0,0,0,0,0,1
8057,8201,244,144,136.68,0.0,0.0,1.71,0.0,1,B2,0,0,0,0,0,0,1
8058,8202,244,144,136.7,1.0,0.01,1.7,0.0,1,B2,0,0,0,0,0,0,1
8059,8203,243,144,136.72,2.24,0.02,1.7,26.57,2,B2,0,0,0,0,0,0,1
8060,8204,241,143,136.73,2.0,0.02,1.66,0.0,1,B2,0,0,0,0,0,0,1
8061,8205,239,143,136.75,4.12,0.03,1.69,14.04,1,B2,0,0,0,0,0,0,1
8062,8206,235,142,136.77,1.0,0.01,1.67,0.0,1,B2,0,0,0,0,0,0,1
8063,8207,234,142,136.78,0.0,0.0,1.66,0.0,1,B2,0,0,0,0,0,0,1
8064,8208,234,142,136.8,1.41,0.01,1.64,45.0,2,B2,0,0,0,0,0,0,1
8065,8209,233,141,136.82,1.0,0.01,1.64,0.0,1,B2,0,0,0,0,0,0,1
8066,8210,232,141,136.83,0.0,0.0,1.62,0.0,1,B2,0,0,0,0,0,0,1
8067,8211,232,141,136.85,4.0,0.03,1.64,0.0,1,B2,0,0,0,0,0,0,1
8068,8212,228,141,136.87,0.0,0.0,1.62,0.0,1,B2,0,0,0,0,0,0,1
8069,8213,228,141,136.88,2.24,0.02,1.62,333.43,8,B2,0,0,0,0,0,0,1
8070,8214,226,142,136.9,1.41,0.01,1.6,315.0,8,B2,0,0,0,0,0,0,1
8071,8215,225,143,136.92,6.0,0.05,1.59,0.0,1,B2,0,0,0,0,0,0,1
8072,8216,219,143,136.93,2.24,0.02,1.57,333.43,8,B2,0,0,0,0,0,0,1
8073,8217,217,144,136.95,4.47,0.04,1.58,296.57,8,B2,0,0,0,0,0,0,1
8074,8218,215,148,136.97,3.61,0.03,1.56,326.31,8,B2,0,0,0,0,0,0,1
8075,8219,212,150,136.98,3.16,0.03,1.56,341.57,1,B2,0,0,0,0,0,0,1
8076,8220,209,151,137.0,5.39,0.04,1.55,338.2,1,B2,0,0,0,0,0,0,1
8077,8221,204,153,137.02,2.0,0.02,1.55,0.0,1,B2,0,0,0,0,0,0,1
8078,8222,202,153,137.03,1.41,0.01,1.54,315.0,8,B2,0,0,0,0,0,0,1
8079,8223,201,154,137.05,2.83,0.02,1.52,315.0,8,B2,0,0,0,0,0,0,1
8080,8224,199,156,137.07,3.16,0.03,1.52,341.57,1,B2,0,0,0,0,0,0,1
8081,8225,196,157,137.08,1.41,0.01,1.51,315.0,8,B2,0,0,0,0,0,0,1
8082,8226,195,158,137.1,2.83,0.02,1.51,315.0,8,B2,0,0,0,0,0,0,1
8083,8227,193,160,137.12,1.0,0.01,1.5,0.0,1,B2,0,0,0,0,0,0,1
8084,8228,192,160,137.13,2.83,0.02,1.49,315.0,8,B2,0,0,0,0,0,0,1
8085,8229,190,162,137.15,2.0,0.02,1.5,0.0,1,B2,0,0,0,0,0,0,1
8086,8230,188,162,137.17,1.41,0.01,1.48,315.0,8,B2,0,0,0,0,0,0,1
8087,8231,187,163,137.18,1.0,0.01,1.48,0.0,1,B2,0,0,0,0,0,0,1
8088,8232,186,163,137.2,1.0,0.01,1.46,270.0,7,B2,0,0,0,0,0,0,0
8089,8233,186,164,137.22,3.16,0.03,1.48,18.43,1,B2,0,0,0,0,0,0,1
8090,8234,183,163,137.23,3.16,0.03,1.49,288.43,7,B2,0,0,0,0,0,0,1
8091,8235,182,166,137.25,1.41,0.01,1.48,45.0,2,B2,0,0,0,0,0,0,1
8092,8236,181,165,137.27,3.16,0.03,1.5,341.57,1,B2,0,0,0,0,0,0,1
8093,8237,178,166,137.28,4.12,0.03,1.51,14.04,1,B2,0,0,0,0,0,0,1
8094,8238,174,165,137.3,4.24,0.03,1.52,45.0,2,B2,0,0,0,0,0,0,1
8095,8239,171,162,137.32,4.24,0.03,1.52,45.0,2,B2,0,0,0,0,0,0,1
8096,8240,168,159,137.33,2.24,0.02,1.51,26.57,2,B2,0,0,0,0,0,0,1
8097,8241,166,158,137.35,3.61,0.03,1.5,33.69,2,B2,0,0,0,0,0,0,1
8098,8242,163,156,137.37,2.24,0.02,1.5,26.57,2,B1,1,0,0,0,0,0,1
8099,8243,161,155,137.38,2.24,0.02,1.34,63.43,2,B1,0,0,0,0,0,0,1
8100,8244,160,153,137.4,2.24,0.02,1.31,63.43,2,B1,0,0,0,0,0,0,1
8101,8245,159,151,137.42,2.24,0.02,1.33,26.57,2,B1,0,0,0,0,0,0,1
8102,8246,157,150,137.43,2.0,0.02,1.32,90.0,3,B1,0,0,0,0,0,0,0
8103,8247,157,148,137.45,2.24,0.02,1.32,26.57,2,B1,0,0,0,0,0,0,1
8104,8248,155,147,137.47,2.83,0.02,1.23,45.0,2,B1,0,0,0,0,0,0,1
8105,8249,153,145,137.48,1.41,0.01,1.24,45.0,2,B1,0,0,0,0,0,0,1
8106,8250,152,144,137.5,2.24,0.02,1.24,26.57,2,B1,0,0,0,0,0,0,1
8107,8251,150,143,137.52,3.0,0.02,1.23,90.0,3,B1,0,0,0,0,0,0,0
8108,8252,150,140,137.53,2.83,0.02,1.23,45.0,2,B1,0,0,0,0,0,0,1
8109,8253,148,138,137.55,2.0,0.02,1.22,0.0,1,B1,0,0,0,0,0,0,1
8110,8254,146,138,137.57,1.0,0.01,1.22,180.0,5,B1,0,0,0,0,0,0,0
8111,8255,147,138,137.58,1.41,0.01,1.17,135.0,4,B1,0,0,0,0,0,0,0
8112,8256,148,137,137.6,2.24,0.02,1.19,116.57,4,B1,0,0,0,0,0,0,0
8113,8257,149,135,137.62,2.83,0.02,1.13,135.0,4,B1,0,0,0,0,0,0,0
8114,8258,151,133,137.63,2.24,0.02,1.15,116.57,4,B1,0,0,0,0,0,0,0
8115,8259,152,131,137.65,2.83,0.02,1.15,135.0,4,B1,0,0,0,0,0,0,0
8116,8260,154,129,137.67,1.41,0.01,1.15,225.0,6,B1,0,0,0,0,0,0,0
8117,8261,155,130,137.68,1.41,0.01,1.16,135.0,4,B1,0,0,0,0,0,0,0
8118,8262,156,129,137.7,3.61,0.03,1.18,146.31,4,B1,0,0,0,0,0,0,0
8119,8263,159,127,137.72,1.0,0.01,1.17,90.0,3,B1,0,0,0,0,0,0,0
8120,8264,159,126,137.73,1.0,0.01,1.16,180.0,5,B1,0,0,0,0,0,0,0
8121,8265,160,126,137.75,2.24,0.02,1.15,116.57,4,B1,0,0,0,0,0,0,0
8122,8266,161,124,137.77,3.16,0.03,1.17,161.57,5,B1,0,0,0,0,0,0,0
8123,8267,164,123,137.78,1.0,0.01,1.18,180.0,5,B1,0,0,0,0,0,0,0
8124,8268,165,123,137.8,1.0,0.01,1.18,90.0,3,B1,0,0,0,0,0,0,0
8125,8269,165,122,137.82,0.0,0.0,1.17,0.0,1,B1,0,0,0,0,0,0,1
8126,8270,165,122,137.83,1.41,0.01,1.18,135.0,4,B1,0,0,0,0,0,0,0
8127,8271,166,121,137.85,2.24,0.02,1.17,153.43,4,B2,1,0,0,0,0,0,0
8128,8272,168,120,137.87,1.0,0.01,1.18,180.0,5,B2,0,0,0,0,0,0,0
8129,8273,169,120,137.88,3.61,0.03,1.19,146.31,4,B2,0,0,0,0,0,0,0
8130,8274,172,118,137.9,1.0,0.01,1.19,90.0,3,B2,0,0,0,0,0,0,0
8131,8275,172,117,137.92,1.0,0.01,1.15,180.0,5,B2,0,0,0,0,0,0,0
8132,8276,173,117,137.93,1.0,0.01,1.14,180.0,5,B2,0,0,0,0,0,0,0
8133,8277,174,117,137.95,1.0,0.01,1.11,180.0,5,B2,0,0,0,0,0,0,0
8134,8278,175,117,137.97,1.0,0.01,1.09,180.0,5,B2,0,0,0,0,0,0,0
8135,8279,176,117,137.98,1.0,0.01,1.07,90.0,3,B2,0,0,0,0,0,0,0
8136,8280,176,116,138.0,1.0,0.01,1.04,180.0,5,B2,0,0,0,0,0,0,0
8137,8281,177,116,138.02,2.0,0.02,1.04,180.0,5,B2,0,0,0,0,0,0,0
8138,8282,179,116,138.03,1.0,0.01,1.04,180.0,5,B2,0,0,0,0,0,0,0
8139,8283,180,116,138.05,0.0,0.0,1.02,0.0,1,B2,0,0,0,0,0,0,1
8140,8284,180,116,138.07,2.0,0.02,1.01,180.0,5,B2,0,0,0,0,0,0,0
8141,8285,182,116,138.08,0.0,0.0,1.0,0.0,1,B2,0,0,0,0,0,0,1
8142,8286,182,116,138.1,2.24,0.02,1.0,153.43,4,B2,0,0,0,0,0,0,0
8143,8287,184,115,138.12,0.0,0.0,0.99,0.0,1,B2,0,0,0,0,0,0,1
8144,8288,184,115,138.13,1.0,0.01,0.98,180.0,5,B2,0,0,0,0,0,0,0
8145,8289,185,115,138.15,1.41,0.01,0.97,225.0,6,B2,0,0,0,0,0,0,0
8146,8290,186,116,138.17,12.04,0.1,1.06,184.76,5,B2,0,0,0,0,0,0,0
8147,8291,198,117,138.18,1.0,0.01,1.06,270.0,7,B2,0,0,0,0,0,0,0
8148,8292,198,118,138.2,0.0,0.0,1.05,0.0,1,B2,0,0,0,0,0,0,1
8149,8293,198,118,138.22,3.16,0.03,1.05,198.43,5,B2,0,0,0,0,0,0,0
8150,8294,201,119,138.23,1.41,0.01,1.03,225.0,6,B2,0,0,0,0,0,0,0
8151,8295,202,120,138.25,2.24,0.02,1.04,206.57,6,B2,0,0,0,0,0,0,0
8152,8296,204,121,138.27,1.0,0.01,1.02,180.0,5,B2,0,0,0,0,0,0,0
8153,8297,205,121,138.28,12.53,0.1,1.09,208.61,6,B2,0,0,0,0,0,0,0
8154,8298,216,127,138.3,0.0,0.0,1.06,0.0,1,B2,0,0,0,0,0,0,1
8155,8299,216,127,138.32,5.83,0.05,1.08,210.96,6,B2,0,0,0,0,0,0,0
8156,8300,221,130,138.33,0.0,0.0,1.06,0.0,1,B2,0,0,0,0,0,0,1
8157,8301,221,130,138.35,1.41,0.01,1.04,225.0,6,B2,0,0,0,0,0,0,0
8158,8302,222,131,138.37,0.0,0.0,1.02,0.0,1,B2,0,0,0,0,0,0,1
8159,8303,222,131,138.38,1.0,0.01,1.01,180.0,5,B2,0,0,0,0,0,0,0
8160,8304,223,131,138.4,0.0,0.0,0.99,0.0,1,B2,0,0,0,0,0,0,1
8161,8305,223,131,138.42,2.24,0.02,0.99,206.57,6,B2,0,0,0,0,0,0,0
8162,8306,225,132,138.43,2.0,0.02,0.99,180.0,5,B2,0,0,0,0,0,0,0
8163,8307,227,132,138.45,1.0,0.01,0.98,270.0,7,B2,0,0,0,0,0,0,0
8164,8308,227,133,138.47,3.16,0.03,0.99,198.43,5,B2,0,0,0,0,0,0,0
8165,8309,230,134,138.48,1.0,0.01,0.99,180.0,5,B2,0,0,0,0,0,0,0
8166,8310,231,134,138.5,2.0,0.02,0.99,180.0,5,B2,0,0,0,0,0,0,0
8167,8311,233,134,138.52,0.0,0.0,0.97,0.0,1,B2,0,0,0,0,0,0,1
8168,8312,233,134,138.53,1.41,0.01,0.96,315.0,8,B2,0,0,0,0,0,0,1
8169,8313,232,135,138.55,4.47,0.04,0.98,63.43,2,B2,0,0,0,0,0,0,1
8170,8314,230,131,138.57,0.0,0.0,0.97,0.0,1,B2,0,0,0,0,0,0,1
8171,8315,230,131,138.58,0.0,0.0,0.96,0.0,1,B2,0,0,0,0,0,0,1
8172,8316,230,131,138.6,1.41,0.01,0.95,45.0,2,B2,0,0,0,0,0,0,1
8173,8317,229,130,138.62,0.0,0.0,0.93,0.0,1,B2,0,0,0,0,0,0,1
8174,8318,229,130,138.63,0.0,0.0,0.91,0.0,1,B2,0,0,0,0,0,0,1
8175,8319,229,130,138.65,4.24,0.03,0.92,45.0,2,B2,0,0,0,0,0,0,1
8176,8320,226,127,138.67,0.0,0.0,0.91,0.0,1,B2,0,0,0,0,0,0,1
8177,8321,226,127,138.68,0.0,0.0,0.9,0.0,1,B2,0,0,0,0,0,0,1
8178,8322,226,127,138.7,0.0,0.0,0.87,0.0,1,B2,0,0,0,0,0,0,1
8179,8323,226,127,138.72,1.41,0.01,0.87,45.0,2,B2,0,0,0,0,0,0,1
8180,8324,225,126,138.73,0.0,0.0,0.86,0.0,1,B2,0,0,0,0,0,0,1
8181,8325,225,126,138.75,3.0,0.02,0.86,0.0,1,B2,0,0,0,0,0,0,1
8182,8326,222,126,138.77,2.24,0.02,0.85,26.57,2,B2,0,0,0,0,0,0,1
8183,8327,220,125,138.78,0.0,0.0,0.84,0.0,1,B2,0,0,0,0,0,0,1
8184,8328,220,125,138.8,1.41,0.01,0.84,315.0,8,B2,0,0,0,0,0,0,1
8185,8329,219,126,138.82,20.12,0.16,1.0,333.43,8,B2,0,0,0,0,0,0,1
8186,8330,201,135,138.83,11.18,0.09,1.08,333.43,8,B2,0,0,0,0,0,0,1
8187,8331,191,140,138.85,0.0,0.0,1.06,0.0,1,B2,0,0,0,0,0,0,1
8188,8332,191,140,138.87,2.24,0.02,1.07,333.43,8,B2,0,0,0,0,0,0,1
8189,8333,189,141,138.88,4.47,0.04,1.08,333.43,8,B2,0,0,0,0,0,0,1
8190,8334,185,143,138.9,4.12,0.03,1.1,345.96,1,B2,0,0,0,0,0,0,1
8191,8335,181,144,138.92,3.61,0.03,1.12,326.31,8,B2,0,0,0,0,0,0,1
8192,8336,178,146,138.93,2.0,0.02,1.13,0.0,1,B2,0,0,0,0,0,0,1
8193,8337,176,146,138.95,1.0,0.01,1.13,270.0,7,B2,0,0,0,0,0,0,0
8194,8338,176,147,138.97,5.1,0.04,1.16,348.69,1,B2,0,0,0,0,0,0,1
8195,8339,171,148,138.98,1.41,0.01,1.16,315.0,8,B2,0,0,0,0,0,0,1
8196,8340,170,149,139.0,5.39,0.04,1.19,338.2,1,B2,0,0,0,0,0,0,1
8197,8341,165,151,139.02,2.0,0.02,1.19,0.0,1,B1,1,0,0,0,0,0,1
8198,8342,163,151,139.03,7.28,0.06,1.24,344.05,1,B1,0,0,0,0,0,0,1
8199,8343,156,153,139.05,8.0,0.06,1.3,0.0,1,B1,0,0,0,0,0,0,1
8200,8344,148,153,139.07,0.0,0.0,1.28,0.0,1,B1,0,0,0,0,0,0,1
8201,8345,148,153,139.08,1.0,0.01,1.29,90.0,3,B1,0,0,0,0,0,0,0
8202,8346,148,152,139.1,1.0,0.01,1.28,270.0,7,B1,0,0,0,0,0,0,0
8203,8347,148,153,139.12,1.0,0.01,1.29,180.0,5,B1,0,0,0,0,0,0,0
8204,8348,149,153,139.13,0.0,0.0,1.28,0.0,1,B1,0,0,0,0,0,0,1
8205,8349,149,153,139.15,3.61,0.03,1.3,326.31,8,B1,0,0,0,0,0,0,1
8206,8350,146,155,139.17,2.24,0.02,1.22,296.57,8,B1,0,0,0,0,0,0,1
8207,8351,145,157,139.18,1.41,0.01,1.22,225.0,6,B1,0,0,0,0,0,0,0
8208,8352,146,158,139.2,0.0,0.0,1.22,0.0,1,B1,0,0,0,0,0,0,1
8209,8353,146,158,139.22,0.0,0.0,1.19,0.0,1,B1,0,0,0,0,0,0,1
8210,8354,146,158,139.23,2.83,0.02,1.2,315.0,8,B1,0,0,0,0,0,0,1
8211,8355,144,160,139.25,1.41,0.01,1.19,225.0,6,B1,0,0,0,0,0,0,0
8212,8356,145,161,139.27,2.0,0.02,1.2,270.0,7,B1,0,0,0,0,0,0,0
8213,8357,145,163,139.28,1.0,0.01,1.11,270.0,7,B1,0,0,0,0,0,0,0
8214,8358,145,164,139.3,0.0,0.0,1.11,0.0,1,B1,0,0,0,0,0,0,1
8215,8359,145,164,139.32,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
8216,8360,145,165,139.33,1.0,0.01,1.08,270.0,7,B1,0,0,0,0,0,0,0
8217,8361,145,166,139.35,1.0,0.01,1.08,270.0,7,B1,0,0,0,0,0,0,0
8218,8362,145,167,139.37,1.0,0.01,1.09,270.0,7,B1,0,0,0,0,0,0,0
8219,8363,145,168,139.38,2.24,0.02,1.1,243.43,6,B1,0,0,0,0,0,0,0
8220,8364,146,170,139.4,2.24,0.02,1.12,296.57,8,B1,0,0,0,0,0,0,1
8221,8365,145,172,139.42,2.24,0.02,1.12,333.43,8,B1,0,0,0,0,0,0,1
8222,8366,143,173,139.43,1.0,0.01,1.11,270.0,7,B1,0,0,0,0,0,0,0
8223,8367,143,174,139.45,15.0,0.12,1.22,270.0,7,B1,0,0,0,0,0,0,0
8224,8368,143,189,139.47,0.0,0.0,1.19,0.0,1,B1,0,0,0,0,0,0,1
8225,8369,143,189,139.48,2.0,0.02,1.2,270.0,7,B1,0,0,0,0,0,0,0
8226,8370,143,191,139.5,0.0,0.0,1.18,0.0,1,B1,0,0,0,0,0,0,1
8227,8371,143,191,139.52,1.0,0.01,1.19,180.0,5,B1,0,0,0,0,0,0,0
8228,8372,144,191,139.53,5.83,0.05,1.23,59.04,2,B1,0,0,0,0,0,0,1
8229,8373,141,186,139.55,4.0,0.03,1.22,90.0,3,B1,0,0,0,0,0,0,0
8230,8374,141,182,139.57,0.0,0.0,1.22,0.0,1,B1,0,0,0,0,0,0,1
8231,8375,141,182,139.58,4.0,0.03,1.25,90.0,3,B1,0,0,0,0,0,0,0
8232,8376,141,178,139.6,2.0,0.02,1.26,90.0,3,B1,0,0,0,0,0,0,0
8233,8377,141,176,139.62,0.0,0.0,1.26,0.0,1,B1,0,0,0,0,0,0,1
8234,8378,141,176,139.63,0.0,0.0,1.26,0.0,1,B1,0,0,0,0,0,0,1
8235,8379,141,176,139.65,1.0,0.01,1.24,90.0,3,B1,0,0,0,0,0,0,0
8236,8380,141,175,139.67,1.0,0.01,1.25,90.0,3,B1,0,0,0,0,0,0,0
8237,8381,141,174,139.68,0.0,0.0,1.25,0.0,1,B1,0,0,0,0,0,0,1
8238,8382,141,174,139.7,0.0,0.0,1.25,0.0,1,B1,0,0,0,0,0,0,1
8239,8383,141,174,139.72,1.0,0.01,1.25,90.0,3,B1,0,0,0,0,0,0,0
8240,8384,141,173,139.73,1.0,0.01,1.26,90.0,3,B1,0,0,0,0,0,0,0
8241,8385,141,172,139.75,3.0,0.02,1.26,90.0,3,B1,0,0,0,0,0,0,0
8242,8386,141,169,139.77,1.0,0.01,1.25,90.0,3,B1,0,0,0,0,0,0,0
8243,8387,141,168,139.78,4.12,0.03,1.28,75.96,3,B1,0,0,0,0,0,0,1
8244,8388,140,164,139.8,33.06,0.26,1.53,86.53,3,B1,0,0,0,0,0,0,1
8245,8396,138,131,139.93,0.0,0.0,1.37,0.0,1,B1,0,0,0,0,0,0,1
8246,8397,138,131,139.95,1.0,0.01,1.29,270.0,7,B1,0,0,0,0,0,0,0
8247,8398,138,132,139.97,3.0,0.02,1.31,90.0,3,B1,0,0,0,0,0,0,0
8248,8399,138,129,139.98,2.0,0.02,1.31,90.0,3,B1,0,0,0,0,0,0,0
8249,8400,138,127,140.0,0.0,0.0,1.27,0.0,1,B1,0,0,0,0,0,0,1
8250,8401,138,127,140.02,2.24,0.02,1.26,116.57,4,B1,0,0,0,0,0,0,0
8251,8402,139,125,140.03,0.0,0.0,1.23,0.0,1,B1,0,0,0,0,0,0,1
8252,8403,139,125,140.05,5.0,0.04,1.25,143.13,4,B1,0,0,0,0,0,0,0
8253,8404,143,122,140.07,4.12,0.03,1.27,104.04,3,B1,0,0,0,0,0,0,0
8254,8405,144,118,140.08,1.41,0.01,1.24,135.0,4,B1,0,0,0,0,0,0,0
8255,8406,145,117,140.1,2.24,0.02,1.25,153.43,4,B1,0,0,0,0,0,0,0
8256,8407,147,116,140.12,0.0,0.0,1.21,0.0,1,B1,0,0,0,0,0,0,1
8257,8408,147,116,140.13,1.41,0.01,1.2,135.0,4,B1,0,0,0,0,0,0,0
8258,8409,148,115,140.15,1.0,0.01,1.15,180.0,5,B1,0,0,0,0,0,0,0
8259,8410,149,115,140.17,1.0,0.01,1.1,180.0,5,B1,0,0,0,0,0,0,0
8260,8411,150,115,140.18,1.41,0.01,1.11,135.0,4,B1,0,0,0,0,0,0,0
8261,8412,151,114,140.2,0.0,0.0,1.1,0.0,1,B1,0,0,0,0,0,0,1
8262,8413,151,114,140.22,2.0,0.02,1.11,180.0,5,B1,0,0,0,0,0,0,0
8263,8414,153,114,140.23,0.0,0.0,1.1,0.0,1,B1,0,0,0,0,0,0,1
8264,8415,153,114,140.25,2.24,0.02,1.12,153.43,4,B1,0,0,0,0,0,0,0
8265,8416,155,113,140.27,1.41,0.01,1.1,225.0,6,B1,0,0,0,0,0,0,0
8266,8417,156,114,140.28,1.0,0.01,1.09,270.0,7,B1,0,0,0,0,0,0,0
8267,8418,156,115,140.3,2.0,0.02,1.1,180.0,5,B1,0,0,0,0,0,0,0
8268,8419,158,115,140.32,1.0,0.01,1.11,90.0,3,B1,0,0,0,0,0,0,0
8269,8420,158,114,140.33,2.24,0.02,1.13,153.43,4,B1,0,0,0,0,0,0,0
8270,8421,160,113,140.35,1.0,0.01,1.12,180.0,5,B1,0,0,0,0,0,0,0
8271,8422,161,113,140.37,1.0,0.01,1.12,180.0,5,B1,0,0,0,0,0,0,0
8272,8423,162,113,140.38,3.16,0.03,1.13,161.57,5,B1,0,0,0,0,0,0,0
8273,8424,165,112,140.4,1.41,0.01,1.13,225.0,6,B1,0,0,0,0,0,0,0
8274,8425,166,113,140.42,1.41,0.01,1.14,135.0,4,B2,1,0,0,0,0,0,0
8275,8426,167,112,140.43,3.0,0.02,1.15,180.0,5,B2,0,0,0,0,0,0,0
8276,8427,170,112,140.45,1.0,0.01,1.15,180.0,5,B2,0,0,0,0,0,0,0
8277,8428,171,112,140.47,0.0,0.0,1.14,0.0,1,B2,0,0,0,0,0,0,1
8278,8429,171,112,140.48,1.41,0.01,1.14,135.0,4,B2,0,0,0,0,0,0,0
8279,8430,172,111,140.5,4.0,0.03,1.15,180.0,5,B2,0,0,0,0,0,0,0
8280,8431,176,111,140.52,0.0,0.0,1.13,0.0,1,B2,0,0,0,0,0,0,1
8281,8432,176,111,140.53,0.0,0.0,1.11,0.0,1,B2,0,0,0,0,0,0,1
8282,8433,176,111,140.55,0.0,0.0,1.1,0.0,1,B2,0,0,0,0,0,0,1
8283,8434,176,111,140.57,2.0,0.02,1.0,180.0,5,B2,0,0,0,0,0,0,0
8284,8435,178,111,140.58,1.41,0.01,1.01,135.0,4,B2,0,0,0,0,0,0,0
8285,8436,179,110,140.6,2.0,0.02,1.01,180.0,5,B2,0,0,0,0,0,0,0
8286,8437,181,110,140.62,3.16,0.03,1.04,161.57,5,B2,0,0,0,0,0,0,0
8287,8438,184,109,140.63,0.0,0.0,1.03,0.0,1,B2,0,0,0,0,0,0,1
