,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14635,15266,138,176,254.43,2.0,0.02,0.77,90.0,3,B1,0,0,0,0,0,0,0
14636,15267,138,174,254.45,1.0,0.01,0.78,90.0,3,B1,0,0,0,0,0,0,0
14637,15268,138,173,254.47,2.0,0.02,0.77,90.0,3,B1,0,0,0,0,0,0,0
14638,15269,138,171,254.48,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
14639,15270,138,170,254.5,1.41,0.01,0.76,225.0,6,B1,0,0,0,0,0,0,0
14640,15271,139,171,254.52,2.24,0.02,0.77,63.43,2,B1,0,0,0,0,0,0,1
14641,15272,138,169,254.53,2.83,0.02,0.77,135.0,4,B1,0,0,0,0,0,0,0
14642,15273,140,167,254.55,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
14643,15274,140,166,254.57,3.16,0.03,0.79,161.57,5,B1,0,0,0,0,0,0,0
14644,15275,143,165,254.58,1.41,0.01,0.78,315.0,8,B1,0,0,0,0,0,0,1
14645,15276,142,166,254.6,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
14646,15277,142,167,254.62,1.41,0.01,0.77,315.0,8,B1,0,0,0,0,0,0,1
14647,15278,141,168,254.63,3.16,0.03,0.79,341.57,1,B1,0,0,0,0,0,0,1
14648,15279,138,169,254.65,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
14649,15280,138,170,254.67,1.41,0.01,0.78,225.0,6,B1,0,0,0,0,0,0,0
14650,15281,139,171,254.68,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
14651,15282,139,171,254.7,1.41,0.01,0.77,225.0,6,B1,0,0,0,0,0,0,0
14652,15283,140,172,254.72,3.16,0.03,0.78,288.43,7,B1,0,0,0,0,0,0,1
14653,15284,139,175,254.73,3.16,0.03,0.78,288.43,7,B1,0,0,0,0,0,0,1
14654,15285,138,178,254.75,1.41,0.01,0.78,225.0,6,B1,0,0,0,0,0,0,0
14655,15286,139,179,254.77,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
14656,15287,139,180,254.78,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
14657,15288,139,181,254.8,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
14658,15289,139,181,254.82,2.0,0.02,0.78,270.0,7,B1,0,0,0,0,0,0,0
14659,15290,139,183,254.83,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
14660,15291,139,184,254.85,1.41,0.01,0.78,225.0,6,B1,0,0,0,0,0,0,0
14661,15292,140,185,254.87,2.0,0.02,0.78,270.0,7,B1,0,0,0,0,0,0,0
14662,15293,140,187,254.88,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
14663,15294,140,188,254.9,2.24,0.02,0.78,296.57,8,B1,0,0,0,0,0,0,1
14664,15295,139,190,254.92,2.24,0.02,0.79,116.57,4,B1,0,0,0,0,0,0,0
14665,15296,140,188,254.93,5.1,0.04,0.83,258.69,7,B1,0,0,0,0,0,0,0
14666,15297,141,193,254.95,2.24,0.02,0.83,206.57,6,B1,0,0,0,0,0,0,0
14667,15298,143,194,254.97,2.24,0.02,0.85,26.57,2,B1,0,0,0,0,0,0,1
14668,15299,141,193,254.98,1.0,0.01,0.84,90.0,3,B1,0,0,0,0,0,0,0
14669,15300,141,192,255.0,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
14670,15301,141,192,255.02,3.16,0.03,0.86,108.43,3,B1,0,0,0,0,0,0,0
14671,15302,142,189,255.03,1.41,0.01,0.86,135.0,4,B1,0,0,0,0,0,0,0
14672,15303,143,188,255.05,1.0,0.01,0.86,90.0,3,B1,0,0,0,0,0,0,0
14673,15304,143,187,255.07,1.41,0.01,0.85,135.0,4,B1,0,0,0,0,0,0,0
14674,15305,144,186,255.08,1.0,0.01,0.83,180.0,5,B1,0,0,0,0,0,0,0
14675,15306,145,186,255.1,1.0,0.01,0.83,180.0,5,B1,0,0,0,0,0,0,0
14676,15307,146,186,255.12,2.0,0.02,0.84,90.0,3,B1,0,0,0,0,0,0,0
14677,15308,146,184,255.13,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
14678,15309,146,184,255.15,1.0,0.01,0.83,0.0,1,B1,0,0,0,0,0,0,1
14679,15310,145,184,255.17,1.41,0.01,0.82,135.0,4,B1,0,0,0,0,0,0,0
14680,15311,146,183,255.18,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
14681,15312,146,183,255.2,1.41,0.01,0.82,45.0,2,B1,0,0,0,0,0,0,1
14682,15313,145,182,255.22,3.0,0.02,0.83,0.0,1,B1,0,0,0,0,0,0,1
14683,15314,142,182,255.23,4.0,0.03,0.85,180.0,5,B1,0,0,0,0,0,0,0
14684,15315,146,182,255.25,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
14685,15316,146,181,255.27,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
14686,15317,146,181,255.28,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
14687,15318,146,181,255.3,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
14688,15319,146,181,255.32,1.0,0.01,0.83,180.0,5,B1,0,0,0,0,0,0,0
14689,15320,147,181,255.33,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
14690,15321,147,181,255.35,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
14691,15322,147,180,255.37,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
14692,15323,147,180,255.38,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
14693,15324,147,180,255.4,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
14694,15325,147,180,255.42,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
14695,15326,147,180,255.43,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
14696,15327,147,180,255.45,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
14697,15328,147,179,255.47,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
14698,15329,147,180,255.48,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
14699,15330,147,180,255.5,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
14700,15331,147,180,255.52,1.41,0.01,0.68,135.0,4,B1,0,0,0,0,0,0,0
14701,15332,148,179,255.53,1.41,0.01,0.67,225.0,6,B1,0,0,0,0,0,0,0
14702,15333,149,180,255.55,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
14703,15334,150,179,255.57,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
14704,15335,151,179,255.58,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
14705,15336,151,179,255.6,1.41,0.01,0.64,315.0,8,B1,0,0,0,0,0,0,1
14706,15337,150,180,255.62,2.0,0.02,0.65,0.0,1,B1,0,0,0,0,0,0,1
14707,15338,148,180,255.63,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
14708,15339,148,180,255.65,1.41,0.01,0.62,315.0,8,B1,0,0,0,0,0,0,1
14709,15340,147,181,255.67,2.83,0.02,0.63,315.0,8,B1,0,0,0,0,0,0,1
14710,15341,145,183,255.68,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
14711,15342,145,183,255.7,1.41,0.01,0.63,225.0,6,B1,0,0,0,0,0,0,0
14712,15343,146,184,255.72,2.24,0.02,0.62,296.57,8,B1,0,0,0,0,0,0,1
14713,15344,145,186,255.73,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
14714,15345,145,187,255.75,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
14715,15346,145,187,255.77,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
14716,15347,145,186,255.78,3.61,0.03,0.61,236.31,6,B1,0,0,0,0,0,0,0
14717,15348,147,189,255.8,1.41,0.01,0.62,225.0,6,B1,0,0,0,0,0,0,0
14718,15349,148,190,255.82,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
14719,15350,147,191,255.83,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
14720,15351,147,192,255.85,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
14721,15352,147,193,255.87,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
14722,15353,147,193,255.88,2.0,0.02,0.6,180.0,5,B1,0,0,0,0,0,0,0
14723,15354,149,193,255.9,1.0,0.01,0.59,0.0,1,B1,0,0,0,0,0,0,1
14724,15355,148,193,255.92,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
14725,15356,149,193,255.93,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
14726,15357,149,193,255.95,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
14727,15358,149,193,255.97,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14728,15359,149,193,255.98,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
14729,15360,150,193,256.0,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
14730,15361,150,193,256.02,1.41,0.01,0.48,225.0,6,B1,0,0,0,0,0,0,0
14731,15362,151,194,256.03,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14732,15363,151,194,256.05,1.0,0.01,0.47,0.0,1,B1,0,0,0,0,0,0,1
14733,15364,150,194,256.07,1.0,0.01,0.47,180.0,5,B1,0,0,0,0,0,0,0
14734,15365,151,194,256.08,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
14735,15366,151,194,256.1,1.0,0.01,0.46,0.0,1,B1,0,0,0,0,0,0,1
14736,15367,150,194,256.12,1.0,0.01,0.45,0.0,1,B1,0,0,0,0,0,0,1
14737,15368,149,194,256.13,1.41,0.01,0.46,225.0,6,B1,0,0,0,0,0,0,0
14738,15369,150,195,256.15,3.16,0.03,0.48,71.57,3,B1,0,0,0,0,0,0,1
14739,15370,149,192,256.17,1.0,0.01,0.48,180.0,5,B1,0,0,0,0,0,0,0
14740,15371,150,192,256.18,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
14741,15372,150,192,256.2,1.0,0.01,0.48,90.0,3,B1,0,0,0,0,0,0,0
14742,15373,150,191,256.22,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
14743,15374,150,191,256.23,1.0,0.01,0.44,270.0,7,B1,0,0,0,0,0,0,0
14744,15375,150,192,256.25,2.24,0.02,0.45,26.57,2,B1,0,0,0,0,0,0,1
14745,15376,148,191,256.27,1.41,0.01,0.46,225.0,6,B1,0,0,0,0,0,0,0
14746,15377,149,192,256.28,1.41,0.01,0.47,315.0,8,B1,0,0,0,0,0,0,1
14747,15378,148,193,256.3,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
14748,15379,148,193,256.32,1.41,0.01,0.47,225.0,6,B1,0,0,0,0,0,0,0
14749,15380,149,194,256.33,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
14750,15381,149,195,256.35,2.24,0.02,0.49,296.57,8,B1,0,0,0,0,0,0,1
14751,15382,148,197,256.37,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
14752,15383,148,197,256.38,2.0,0.02,0.51,270.0,7,B1,0,0,0,0,0,0,0
14753,15384,148,199,256.4,1.41,0.01,0.52,315.0,8,B1,0,0,0,0,0,0,1
14754,15385,147,200,256.42,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
14755,15386,147,200,256.43,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
14756,15387,147,201,256.45,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
14757,15388,147,202,256.47,3.0,0.02,0.54,180.0,5,B1,0,0,0,0,0,0,0
14758,15389,150,202,256.48,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
14759,15390,150,202,256.5,1.41,0.01,0.55,315.0,8,B1,0,0,0,0,0,0,1
14760,15391,149,203,256.52,3.0,0.02,0.56,180.0,5,B1,0,0,0,0,0,0,0
14761,15392,152,203,256.53,1.41,0.01,0.56,315.0,8,B1,0,0,0,0,0,0,1
14762,15393,151,204,256.55,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
14763,15394,152,204,256.57,6.32,0.05,0.6,341.57,1,B1,0,0,0,0,0,0,1
14764,15414,146,206,256.9,1.0,0.01,0.61,0.0,1,B1,0,0,0,0,0,0,1
14765,15415,145,206,256.92,1.41,0.01,0.61,45.0,2,B1,0,0,0,0,0,0,1
14766,15416,144,205,256.93,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
14767,15417,144,204,256.95,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
14768,15418,144,203,256.97,1.0,0.01,0.61,0.0,1,B1,0,0,0,0,0,0,1
14769,15419,143,203,256.98,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
14770,15420,143,202,257.0,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
14771,15421,143,201,257.02,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
14772,15422,143,201,257.03,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
14773,15423,143,200,257.05,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
14774,15424,143,200,257.07,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
14775,15425,144,200,257.08,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
14776,15426,145,201,257.1,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
14777,15427,146,200,257.12,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
14778,15428,147,200,257.13,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
14779,15429,147,199,257.15,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
14780,15430,148,198,257.17,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
14781,15431,149,198,257.18,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
14782,15432,149,198,257.2,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
14783,15433,149,197,257.22,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
14784,15434,149,197,257.23,1.0,0.01,0.55,180.0,5,B1,0,0,0,0,0,0,0
14785,15435,150,197,257.25,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
14786,15436,150,196,257.27,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
14787,15437,151,196,257.28,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
14788,15438,151,196,257.3,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
14789,15439,151,196,257.32,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
14790,15440,151,196,257.33,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
14791,15441,151,196,257.35,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
14792,15442,151,197,257.37,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
14793,15443,151,197,257.38,1.0,0.01,0.55,180.0,5,B1,0,0,0,0,0,0,0
14794,15444,152,197,257.4,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
14795,15445,152,197,257.42,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
14796,15446,152,197,257.43,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
14797,15447,152,196,257.45,1.0,0.01,0.54,0.0,1,B1,0,0,0,0,0,0,1
14798,15448,151,196,257.47,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14799,15449,151,196,257.48,1.41,0.01,0.51,315.0,8,B1,0,0,0,0,0,0,1
14800,15450,150,197,257.5,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
14801,15451,149,197,257.52,1.41,0.01,0.52,45.0,2,B1,0,0,0,0,0,0,1
14802,15452,148,196,257.53,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
14803,15453,148,196,257.55,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
14804,15454,148,195,257.57,2.0,0.02,0.52,0.0,1,B1,0,0,0,0,0,0,1
14805,15455,146,195,257.58,1.41,0.01,0.52,45.0,2,B1,0,0,0,0,0,0,1
14806,15456,145,194,257.6,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
14807,15457,145,194,257.62,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
14808,15458,145,193,257.63,1.41,0.01,0.52,45.0,2,B1,0,0,0,0,0,0,1
14809,15459,144,192,257.65,2.0,0.02,0.53,180.0,5,B1,0,0,0,0,0,0,0
14810,15460,146,192,257.67,2.24,0.02,0.53,63.43,2,B1,0,0,0,0,0,0,1
14811,15461,145,190,257.68,2.24,0.02,0.55,63.43,2,B1,0,0,0,0,0,0,1
14812,15462,144,188,257.7,1.41,0.01,0.54,45.0,2,B1,0,0,0,0,0,0,1
14813,15463,143,187,257.72,2.0,0.02,0.55,180.0,5,B1,0,0,0,0,0,0,0
14814,15464,145,187,257.73,2.24,0.02,0.57,63.43,2,B1,0,0,0,0,0,0,1
14815,15465,144,185,257.75,2.0,0.02,0.58,90.0,3,B1,0,0,0,0,0,0,0
14816,15466,144,183,257.77,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
14817,15467,144,183,257.78,1.41,0.01,0.56,135.0,4,B1,0,0,0,0,0,0,0
14818,15468,145,182,257.8,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
14819,15469,146,181,257.82,2.0,0.02,0.58,90.0,3,B1,0,0,0,0,0,0,0
14820,15470,146,179,257.83,1.0,0.01,0.57,0.0,1,B1,0,0,0,0,0,0,1
14821,15471,145,179,257.85,2.24,0.02,0.58,63.43,2,B1,0,0,0,0,0,0,1
14822,15472,144,177,257.87,1.41,0.01,0.58,135.0,4,B1,0,0,0,0,0,0,0
14823,15473,145,176,257.88,1.41,0.01,0.54,225.0,6,B1,0,0,0,0,0,0,0
14824,15474,146,177,257.9,2.24,0.02,0.55,333.43,8,B1,0,0,0,0,0,0,1
14825,15475,144,178,257.92,1.0,0.01,0.55,0.0,1,B1,0,0,0,0,0,0,1
14826,15476,143,178,257.93,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
14827,15477,143,179,257.95,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
14828,15478,143,180,257.97,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
14829,15479,143,181,257.98,2.0,0.02,0.56,270.0,7,B1,0,0,0,0,0,0,0
14830,15480,143,183,258.0,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
14831,15481,143,184,258.02,2.24,0.02,0.58,333.43,8,B1,0,0,0,0,0,0,1
14832,15482,141,185,258.03,1.41,0.01,0.58,225.0,6,B1,0,0,0,0,0,0,0
14833,15483,142,186,258.05,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
14834,15484,142,186,258.07,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
14835,15485,142,186,258.08,2.0,0.02,0.58,270.0,7,B1,0,0,0,0,0,0,0
14836,15486,142,188,258.1,2.0,0.02,0.59,270.0,7,B1,0,0,0,0,0,0,0
14837,15487,142,190,258.12,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
14838,15488,142,190,258.13,1.41,0.01,0.58,225.0,6,B1,0,0,0,0,0,0,0
14839,15489,143,191,258.15,1.41,0.01,0.58,315.0,8,B1,0,0,0,0,0,0,1
14840,15490,142,192,258.17,2.0,0.02,0.59,180.0,5,B1,0,0,0,0,0,0,0
14841,15491,144,192,258.18,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
14842,15492,144,193,258.2,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
14843,15493,144,193,258.22,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
14844,15494,144,193,258.23,1.41,0.01,0.59,315.0,8,B1,0,0,0,0,0,0,1
14845,15495,143,194,258.25,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
14846,15496,143,194,258.27,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
14847,15497,143,195,258.28,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
14848,15498,143,195,258.3,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
14849,15499,144,196,258.32,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
14850,15500,144,196,258.33,1.0,0.01,0.6,0.0,1,B1,0,0,0,0,0,0,1
14851,15501,143,196,258.35,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
14852,15502,143,197,258.37,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
14853,15503,143,197,258.38,1.41,0.01,0.6,225.0,6,B1,0,0,0,0,0,0,0
14854,15504,144,198,258.4,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
14855,15505,144,199,258.42,2.0,0.02,0.63,180.0,5,B1,0,0,0,0,0,0,0
14856,15506,146,199,258.43,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
14857,15507,146,200,258.45,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
14858,15508,145,200,258.47,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
14859,15509,145,200,258.48,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
14860,15510,146,200,258.5,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
14861,15511,145,200,258.52,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
14862,15512,146,200,258.53,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
14863,15513,146,200,258.55,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
14864,15514,147,200,258.57,2.0,0.02,0.63,180.0,5,B1,0,0,0,0,0,0,0
14865,15515,149,200,258.58,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
14866,15516,149,201,258.6,2.24,0.02,0.65,26.57,2,B1,0,0,0,0,0,0,1
14867,15517,147,200,258.62,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
14868,15518,147,200,258.63,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
14869,15519,146,199,258.65,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
14870,15520,146,199,258.67,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
14871,15521,146,198,258.68,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
14872,15522,146,197,258.7,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
14873,15523,146,196,258.72,1.0,0.01,0.59,0.0,1,B1,0,0,0,0,0,0,1
14874,15524,145,196,258.73,1.41,0.01,0.58,45.0,2,B1,0,0,0,0,0,0,1
14875,15525,144,195,258.75,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
14876,15526,144,195,258.77,2.24,0.02,0.58,63.43,2,B1,0,0,0,0,0,0,1
14877,15527,143,193,258.78,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
14878,15528,143,192,258.8,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
14879,15529,143,191,258.82,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
14880,15530,144,190,258.83,2.83,0.02,0.58,45.0,2,B1,0,0,0,0,0,0,1
14881,15531,142,188,258.85,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
14882,15532,142,187,258.87,2.24,0.02,0.58,63.43,2,B1,0,0,0,0,0,0,1
14883,15533,141,185,258.88,1.41,0.01,0.58,135.0,4,B1,0,0,0,0,0,0,0
14884,15534,142,184,258.9,2.24,0.02,0.58,116.57,4,B1,0,0,0,0,0,0,0
14885,15535,143,182,258.92,4.12,0.03,0.6,75.96,3,B1,0,0,0,0,0,0,1
14886,15536,142,178,258.93,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
14887,15537,142,178,258.95,1.41,0.01,0.59,45.0,2,B1,0,0,0,0,0,0,1
14888,15538,141,177,258.97,3.0,0.02,0.6,90.0,3,B1,0,0,0,0,0,0,0
14889,15539,141,174,258.98,2.24,0.02,0.6,116.57,4,B1,0,0,0,0,0,0,0
14890,15540,142,172,259.0,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
14891,15541,142,173,259.02,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
14892,15542,142,172,259.03,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
14893,15543,142,171,259.05,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
14894,15544,142,170,259.07,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
14895,15545,142,170,259.08,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
14896,15546,142,170,259.1,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
14897,15547,142,169,259.12,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
14898,15548,143,169,259.13,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
14899,15549,143,170,259.15,2.83,0.02,0.59,135.0,4,B1,0,0,0,0,0,0,0
14900,15550,145,168,259.17,3.16,0.03,0.6,108.43,3,B1,0,0,0,0,0,0,0
14901,15551,146,165,259.18,1.41,0.01,0.6,135.0,4,B1,0,0,0,0,0,0,0
14902,15552,147,164,259.2,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
14903,15553,147,165,259.22,1.0,0.01,0.62,0.0,1,B1,0,0,0,0,0,0,1
14904,15554,146,165,259.23,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
14905,15555,146,166,259.25,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
14906,15556,146,167,259.27,2.24,0.02,0.64,333.43,8,B1,0,0,0,0,0,0,1
14907,15557,144,168,259.28,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
14908,15558,145,168,259.3,2.0,0.02,0.66,270.0,7,B1,0,0,0,0,0,0,0
14909,15559,145,170,259.32,1.0,0.01,0.67,0.0,1,B1,0,0,0,0,0,0,1
14910,15560,144,170,259.33,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
14911,15561,144,171,259.35,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
14912,15562,144,171,259.37,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
14913,15563,144,172,259.38,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
14914,15564,145,172,259.4,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
14915,15565,145,172,259.42,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
14916,15566,145,172,259.43,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
14917,15567,145,173,259.45,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
