,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
25749,13147,299,522,219.12,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
25750,13147,299,522,219.12,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
25751,13148,299,522,219.13,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
25752,13148,299,522,219.13,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
25753,13149,299,522,219.15,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
25754,13149,299,522,219.15,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25755,13150,299,522,219.17,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25756,13150,299,522,219.17,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
25757,13151,299,521,219.18,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25758,13151,299,521,219.18,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25759,13152,299,521,219.2,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25760,13152,299,521,219.2,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25761,13153,299,521,219.22,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25762,13153,299,521,219.22,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25763,13154,299,521,219.23,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25764,13154,299,521,219.23,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
25765,13155,299,520,219.25,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25766,13155,299,520,219.25,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25767,13156,299,520,219.27,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25768,13156,299,520,219.27,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25769,13157,299,520,219.28,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25770,13157,299,520,219.28,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25771,13158,299,520,219.3,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25772,13158,299,520,219.3,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25773,13159,299,520,219.32,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25774,13159,299,520,219.32,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
25775,13160,299,519,219.33,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25776,13160,299,519,219.33,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25777,13161,299,519,219.35,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25778,13161,299,519,219.35,1.0,0.01,0.12,90.0,3,E2,0,0,0,0,0,0,0
25779,13162,299,518,219.37,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25780,13162,299,518,219.37,1.0,0.01,0.13,270.0,7,E2,0,0,0,0,0,0,0
25781,13163,299,519,219.38,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25782,13163,299,519,219.38,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25783,13164,299,519,219.4,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25784,13164,299,519,219.4,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
25785,13165,299,518,219.42,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25786,13165,299,518,219.42,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25787,13166,299,518,219.43,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25788,13166,299,518,219.43,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25789,13167,299,518,219.45,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25790,13167,299,518,219.45,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
25791,13168,299,517,219.47,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25792,13168,299,517,219.47,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25793,13169,299,517,219.48,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25794,13169,299,517,219.48,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25795,13170,299,517,219.5,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25796,13170,299,517,219.5,3.16,0.03,0.14,251.57,7,E2,0,0,0,0,0,0,0
25797,13171,300,520,219.52,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25798,13171,300,520,219.52,1.0,0.01,0.12,270.0,7,E2,0,0,0,0,0,0,0
25799,13172,300,521,219.53,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25800,13172,300,521,219.53,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25801,13173,300,521,219.55,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25802,13173,300,521,219.55,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25803,13174,300,521,219.57,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25804,13174,300,521,219.57,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25805,13175,300,521,219.58,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25806,13175,300,521,219.58,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25807,13176,300,521,219.6,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25808,13176,300,521,219.6,1.0,0.01,0.12,90.0,3,E2,0,0,0,0,0,0,0
25809,13177,300,520,219.62,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25810,13177,300,520,219.62,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25811,13178,300,520,219.63,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25812,13178,300,520,219.63,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25813,13179,300,520,219.65,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25814,13179,300,520,219.65,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25815,13180,300,520,219.67,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
25816,13180,300,520,219.67,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25817,13181,300,520,219.68,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25818,13181,300,520,219.68,4.0,0.03,0.14,90.0,3,E2,0,0,0,0,0,0,0
25819,13182,300,516,219.7,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25820,13182,300,516,219.7,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25821,13183,300,516,219.72,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25822,13183,300,516,219.72,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25823,13184,300,516,219.73,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25824,13184,300,516,219.73,1.41,0.01,0.14,45.0,2,E2,0,0,0,0,0,0,1
25825,13185,299,515,219.75,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25826,13185,299,515,219.75,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25827,13186,299,515,219.77,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25828,13186,299,515,219.77,2.0,0.02,0.16,90.0,3,E2,0,0,0,0,0,0,0
25829,13187,299,513,219.78,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25830,13187,299,513,219.78,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25831,13188,299,513,219.8,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25832,13188,299,513,219.8,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25833,13189,299,513,219.82,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25834,13189,299,513,219.82,1.41,0.01,0.16,45.0,2,E2,0,0,0,0,0,0,1
25835,13190,298,512,219.83,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25836,13190,298,512,219.83,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25837,13191,298,512,219.85,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25838,13191,298,512,219.85,1.0,0.01,0.16,180.0,5,E2,0,0,0,0,0,0,0
25839,13192,299,512,219.87,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25840,13192,299,512,219.87,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25841,13193,299,512,219.88,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25842,13193,299,512,219.88,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25843,13194,299,512,219.9,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25844,13194,299,512,219.9,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25845,13195,299,512,219.92,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25846,13195,299,512,219.92,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25847,13196,299,512,219.93,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25848,13196,299,512,219.93,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25849,13197,299,512,219.95,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25850,13197,299,512,219.95,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
25851,13198,299,511,219.97,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25852,13198,299,511,219.97,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25853,13199,299,511,219.98,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25854,13199,299,511,219.98,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25855,13200,299,511,220.0,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25856,13200,299,511,220.0,2.0,0.02,0.13,270.0,7,E2,0,0,0,0,0,0,0
25857,13201,299,513,220.02,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25858,13201,299,513,220.02,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
25859,13202,299,512,220.03,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25860,13202,299,512,220.03,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25861,13203,299,512,220.05,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25862,13203,299,512,220.05,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
25863,13204,299,511,220.07,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25864,13204,299,511,220.07,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
25865,13205,299,510,220.08,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25866,13205,299,510,220.08,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25867,13206,299,510,220.1,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25868,13206,299,510,220.1,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25869,13207,299,510,220.12,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25870,13207,299,510,220.12,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25871,13208,299,510,220.13,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25872,13208,299,510,220.13,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25873,13209,299,510,220.15,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25874,13209,299,510,220.15,3.16,0.03,0.17,251.57,7,E2,0,0,0,0,0,0,0
25875,13210,300,513,220.17,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25876,13210,300,513,220.17,1.0,0.01,0.18,90.0,3,E2,0,0,0,0,0,0,0
25877,13211,300,512,220.18,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
25878,13211,300,512,220.18,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25879,13212,300,512,220.2,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25880,13212,300,512,220.2,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25881,13213,300,512,220.22,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25882,13213,300,512,220.22,2.24,0.02,0.17,63.43,2,E2,0,0,0,0,0,0,1
25883,13214,299,510,220.23,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25884,13214,299,510,220.23,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25885,13215,299,510,220.25,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25886,13215,299,510,220.25,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25887,13216,299,510,220.27,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25888,13216,299,510,220.27,1.41,0.01,0.15,225.0,6,E2,0,0,0,0,0,0,0
25889,13217,300,511,220.28,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25890,13217,300,511,220.28,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25891,13218,300,511,220.3,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25892,13218,300,511,220.3,2.24,0.02,0.17,63.43,2,E2,0,0,0,0,0,0,1
25893,13219,299,509,220.32,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25894,13219,299,509,220.32,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25895,13220,299,509,220.33,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25896,13220,299,509,220.33,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25897,13221,299,509,220.35,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25898,13221,299,509,220.35,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25899,13222,299,509,220.37,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25900,13222,299,509,220.37,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
25901,13223,299,508,220.38,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25902,13223,299,508,220.38,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
25903,13224,299,507,220.4,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25904,13224,299,507,220.4,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25905,13225,299,507,220.42,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25906,13225,299,507,220.42,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25907,13226,299,507,220.43,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25908,13226,299,507,220.43,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25909,13227,299,507,220.45,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25910,13227,299,507,220.45,1.41,0.01,0.17,135.0,4,E2,0,0,0,0,0,0,0
25911,13228,300,506,220.47,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25912,13228,300,506,220.47,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25913,13229,300,506,220.48,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25914,13229,300,506,220.48,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25915,13230,300,506,220.5,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25916,13230,300,506,220.5,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25917,13231,300,506,220.52,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25918,13231,300,506,220.52,1.0,0.01,0.15,0.0,1,E2,0,0,0,0,0,0,1
25919,13232,299,506,220.53,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25920,13232,299,506,220.53,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25921,13233,299,506,220.55,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25922,13233,299,506,220.55,2.83,0.02,0.16,225.0,6,E2,0,0,0,0,0,0,0
25923,13234,301,508,220.57,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25924,13234,301,508,220.57,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25925,13235,301,508,220.58,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
25926,13235,301,508,220.58,1.41,0.01,0.16,225.0,6,E2,0,0,0,0,0,0,0
25927,13236,302,509,220.6,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25928,13236,302,509,220.6,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25929,13237,302,509,220.62,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
25930,13237,302,509,220.62,1.0,0.01,0.17,0.0,1,E2,0,0,0,0,0,0,1
25931,13238,301,509,220.63,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25932,13238,301,509,220.63,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25933,13239,301,509,220.65,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
25934,13239,301,509,220.65,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25935,13240,301,509,220.67,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
25936,13240,301,509,220.67,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25937,13241,301,509,220.68,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25938,13241,301,509,220.68,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25939,13242,301,509,220.7,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25940,13242,301,509,220.7,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25941,13243,301,509,220.72,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25942,13243,301,509,220.72,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25943,13244,301,509,220.73,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25944,13244,301,509,220.73,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25945,13245,301,509,220.75,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25946,13245,301,509,220.75,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25947,13246,301,509,220.77,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25948,13246,301,509,220.77,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
25949,13247,301,508,220.78,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25950,13247,301,508,220.78,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25951,13248,301,508,220.8,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25952,13248,301,508,220.8,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25953,13249,301,508,220.82,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25954,13249,301,508,220.82,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25955,13250,301,508,220.83,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25956,13250,301,508,220.83,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25957,13251,301,508,220.85,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25958,13251,301,508,220.85,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25959,13252,301,508,220.87,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25960,13252,301,508,220.87,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
25961,13253,301,508,220.88,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
25962,13253,301,508,220.88,1.0,0.01,0.08,0.0,1,E2,0,0,0,0,0,0,1
25963,13254,300,508,220.9,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
25964,13254,300,508,220.9,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
25965,13255,300,507,220.92,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25966,13255,300,507,220.92,1.0,0.01,0.1,180.0,5,E2,0,0,0,0,0,0,0
25967,13256,301,507,220.93,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
25968,13256,301,507,220.93,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
25969,13257,301,507,220.95,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
25970,13257,301,507,220.95,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25971,13258,301,507,220.97,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25972,13258,301,507,220.97,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25973,13259,301,507,220.98,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25974,13259,301,507,220.98,1.0,0.01,0.1,90.0,3,E2,0,0,0,0,0,0,0
25975,13260,301,506,221.0,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
25976,13260,301,506,221.0,1.0,0.01,0.11,270.0,7,E2,0,0,0,0,0,0,0
25977,13261,301,507,221.02,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25978,13261,301,507,221.02,1.0,0.01,0.11,180.0,5,E2,0,0,0,0,0,0,0
25979,13262,302,507,221.03,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25980,13262,302,507,221.03,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25981,13263,302,507,221.05,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25982,13263,302,507,221.05,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25983,13264,302,507,221.07,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25984,13264,302,507,221.07,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25985,13265,302,507,221.08,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
25986,13265,302,507,221.08,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
25987,13266,302,507,221.1,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
25988,13266,302,507,221.1,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
25989,13267,302,507,221.12,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
25990,13267,302,507,221.12,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
25991,13268,302,507,221.13,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
25992,13268,302,507,221.13,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
25993,13269,302,507,221.15,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
25994,13269,302,507,221.15,5.1,0.04,0.11,78.69,3,E2,0,0,0,0,0,0,1
25995,13270,301,502,221.17,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
25996,13270,301,502,221.17,2.0,0.02,0.13,180.0,5,E2,0,0,0,0,0,0,0
25997,13271,303,502,221.18,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
25998,13271,303,502,221.18,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
25999,13272,303,501,221.2,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
26000,13272,303,501,221.2,2.0,0.02,0.16,90.0,3,E2,0,0,0,0,0,0,0
26001,13273,303,499,221.22,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
26002,13273,303,499,221.22,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
26003,13274,303,498,221.23,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
26004,13274,303,498,221.23,1.0,0.01,0.18,0.0,1,E2,0,0,0,0,0,0,1
26005,13275,302,498,221.25,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
26006,13275,302,498,221.25,1.0,0.01,0.19,180.0,5,E2,0,0,0,0,0,0,0
26007,13276,303,498,221.27,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
26008,13276,303,498,221.27,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
26009,13277,303,498,221.28,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
26010,13277,303,498,221.28,1.41,0.01,0.19,45.0,2,E2,0,0,0,0,0,0,1
26011,13278,302,497,221.3,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
26012,13278,302,497,221.3,1.0,0.01,0.2,0.0,1,E2,0,0,0,0,0,0,1
26013,13279,301,497,221.32,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
26014,13279,301,497,221.32,2.0,0.02,0.22,0.0,1,E2,0,0,0,0,0,0,1
26015,13280,299,497,221.33,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
26016,13280,299,497,221.33,1.0,0.01,0.23,90.0,3,E2,0,0,0,0,0,0,0
26017,13281,299,496,221.35,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
26018,13281,299,496,221.35,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
26019,13282,299,495,221.37,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
26020,13282,299,495,221.37,1.41,0.01,0.25,225.0,6,E2,0,0,0,0,0,0,0
26021,13283,300,496,221.38,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
26022,13283,300,496,221.38,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
26023,13284,300,495,221.4,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
26024,13284,300,495,221.4,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
26025,13285,300,495,221.42,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
26026,13285,300,495,221.42,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
26027,13286,300,494,221.43,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
26028,13286,300,494,221.43,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
26029,13287,300,493,221.45,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
26030,13287,300,493,221.45,4.12,0.03,0.28,104.04,3,E2,0,0,0,0,0,0,0
26031,13288,301,489,221.47,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
