,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1405,976,333,204,16.27,3.61,0.03,0.14,146.31,4,C,0,0,0,0,0,0,0
1406,977,336,202,16.28,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
1407,977,336,202,16.28,1.0,0.01,0.15,0.0,1,C,0,0,0,0,0,0,1
1408,978,335,202,16.3,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1409,978,335,202,16.3,1.41,0.01,0.16,135.0,4,C,0,0,0,0,0,0,0
1410,979,336,201,16.32,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1411,979,336,201,16.32,5.0,0.04,0.2,306.87,8,C,0,0,0,0,0,0,1
1412,980,333,205,16.33,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1413,980,333,205,16.33,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1414,981,333,205,16.35,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1415,981,333,205,16.35,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1416,982,333,205,16.37,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1417,982,333,205,16.37,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1418,983,333,205,16.38,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1419,983,333,205,16.38,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1420,984,333,205,16.4,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1421,984,333,205,16.4,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1422,985,333,205,16.42,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1423,985,333,205,16.42,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
1424,986,333,205,16.43,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
1425,986,333,205,16.43,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1426,987,333,205,16.45,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1427,987,333,205,16.45,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1428,988,333,205,16.47,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1429,988,333,205,16.47,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1430,989,333,205,16.48,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1431,989,333,205,16.48,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1432,990,333,205,16.5,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1433,990,333,205,16.5,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1434,991,333,205,16.52,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1435,991,333,205,16.52,3.16,0.03,0.18,288.43,7,C,0,0,0,0,0,0,1
1436,992,332,208,16.53,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
1437,992,332,208,16.53,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
1438,993,332,208,16.55,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
1439,993,332,208,16.55,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1440,994,332,208,16.57,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1441,994,332,208,16.57,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1442,995,332,208,16.58,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1443,995,332,208,16.58,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1444,996,332,208,16.6,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1445,996,332,208,16.6,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1446,997,332,208,16.62,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1447,997,332,208,16.62,1.41,0.01,0.16,135.0,4,C,0,0,0,0,0,0,0
1448,998,333,207,16.63,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1449,998,333,207,16.63,1.0,0.01,0.17,180.0,5,C,0,0,0,0,0,0,0
1450,999,334,207,16.65,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1451,999,334,207,16.65,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1452,1000,334,207,16.67,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1453,1000,334,207,16.67,2.24,0.02,0.18,116.57,4,C,0,0,0,0,0,0,0
1454,1001,335,205,16.68,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
1455,1001,335,205,16.68,1.41,0.01,0.19,135.0,4,C,0,0,0,0,0,0,0
1456,1002,336,204,16.7,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1457,1002,336,204,16.7,1.0,0.01,0.2,270.0,7,C,0,0,0,0,0,0,0
1458,1003,336,205,16.72,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1459,1003,336,205,16.72,4.47,0.04,0.23,296.57,8,C,0,0,0,0,0,0,1
1460,1004,334,209,16.73,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
1461,1004,334,209,16.73,1.41,0.01,0.24,135.0,4,C,0,0,0,0,0,0,0
1462,1005,335,208,16.75,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1463,1005,335,208,16.75,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
1464,1006,335,208,16.77,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
1465,1006,335,208,16.77,1.41,0.01,0.21,135.0,4,C,0,0,0,0,0,0,0
1466,1007,336,207,16.78,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1467,1007,336,207,16.78,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1468,1008,336,207,16.8,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1469,1008,336,207,16.8,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1470,1009,336,207,16.82,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1471,1009,336,207,16.82,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1472,1010,336,207,16.83,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1473,1010,336,207,16.83,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1474,1011,336,207,16.85,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1475,1011,336,207,16.85,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1476,1012,336,207,16.87,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1477,1012,336,207,16.87,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1478,1013,336,207,16.88,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1479,1013,336,207,16.88,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1480,1014,336,207,16.9,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1481,1014,336,207,16.9,6.4,0.05,0.2,308.66,8,C,0,0,0,0,0,0,1
1482,1015,332,212,16.92,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1483,1015,332,212,16.92,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1484,1016,332,212,16.93,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1485,1016,332,212,16.93,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1486,1017,332,212,16.95,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1487,1017,332,212,16.95,1.0,0.01,0.21,180.0,5,C,0,0,0,0,0,0,0
1488,1018,333,212,16.97,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1489,1018,333,212,16.97,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1490,1019,333,212,16.98,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1491,1019,333,212,16.98,1.0,0.01,0.22,270.0,7,C,0,0,0,0,0,0,0
1492,1020,333,213,17.0,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
1493,1020,333,213,17.0,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
1494,1021,333,213,17.02,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
1495,1021,333,213,17.02,1.0,0.01,0.2,90.0,3,C,0,0,0,0,0,0,0
1496,1022,333,212,17.03,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1497,1022,333,212,17.03,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1498,1023,333,212,17.05,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1499,1023,333,212,17.05,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1500,1024,333,212,17.07,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1501,1024,333,212,17.07,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1502,1025,333,212,17.08,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1503,1025,333,212,17.08,1.0,0.01,0.21,270.0,7,C,0,0,0,0,0,0,0
1504,1026,333,213,17.1,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1505,1026,333,213,17.1,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1506,1027,333,213,17.12,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1507,1027,333,213,17.12,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1508,1028,333,213,17.13,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1509,1028,333,213,17.13,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1510,1029,333,213,17.15,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1511,1029,333,213,17.15,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1512,1030,333,213,17.17,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1513,1030,333,213,17.17,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1514,1031,333,213,17.18,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1515,1031,333,213,17.18,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1516,1032,333,213,17.2,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1517,1032,333,213,17.2,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1518,1033,333,213,17.22,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1519,1033,333,213,17.22,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
1520,1034,333,213,17.23,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
1521,1034,333,213,17.23,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
1522,1035,333,213,17.25,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
1523,1035,333,213,17.25,1.0,0.01,0.11,270.0,7,C,0,0,0,0,0,0,0
1524,1036,333,214,17.27,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
1525,1036,333,214,17.27,3.16,0.03,0.13,108.43,3,C,0,0,0,0,0,0,0
1526,1037,334,211,17.28,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
1527,1037,334,211,17.28,1.0,0.01,0.14,180.0,5,C,0,0,0,0,0,0,0
1528,1038,335,211,17.3,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
1529,1038,335,211,17.3,1.0,0.01,0.15,270.0,7,C,0,0,0,0,0,0,0
1530,1039,335,212,17.32,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1531,1039,335,212,17.32,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1532,1040,335,212,17.33,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1533,1040,335,212,17.33,1.0,0.01,0.16,180.0,5,C,0,0,0,0,0,0,0
1534,1041,336,212,17.35,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1535,1041,336,212,17.35,1.0,0.01,0.17,270.0,7,C,0,0,0,0,0,0,0
1536,1042,336,213,17.37,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1537,1042,336,213,17.37,1.0,0.01,0.18,270.0,7,C,0,0,0,0,0,0,0
1538,1043,336,214,17.38,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
1539,1043,336,214,17.38,1.0,0.01,0.19,90.0,3,C,0,0,0,0,0,0,0
1540,1044,336,213,17.4,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1541,1044,336,213,17.4,1.0,0.01,0.15,270.0,7,C,0,0,0,0,0,0,0
1542,1045,336,214,17.42,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
1543,1045,336,214,17.42,1.41,0.01,0.16,45.0,2,C,0,0,0,0,0,0,1
1544,1046,335,213,17.43,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1545,1046,335,213,17.43,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1546,1047,335,213,17.45,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1547,1047,335,213,17.45,1.41,0.01,0.16,315.0,8,C,0,0,0,0,0,0,1
1548,1048,334,214,17.47,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1549,1048,334,214,17.47,1.41,0.01,0.17,315.0,8,C,0,0,0,0,0,0,1
1550,1049,333,215,17.48,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
1551,1049,333,215,17.48,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1552,1050,333,215,17.5,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1553,1050,333,215,17.5,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1554,1051,333,215,17.52,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
1555,1051,333,215,17.52,3.16,0.03,0.18,288.43,7,C,0,0,0,0,0,0,1
1556,1052,332,218,17.53,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
1557,1052,332,218,17.53,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
1558,1053,332,218,17.55,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
1559,1053,332,218,17.55,1.0,0.01,0.19,270.0,7,C,0,0,0,0,0,0,0
1560,1054,332,219,17.57,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1561,1054,332,219,17.57,1.0,0.01,0.2,270.0,7,C,0,0,0,0,0,0,0
1562,1055,332,220,17.58,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1563,1055,332,220,17.58,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1564,1056,332,220,17.6,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1565,1056,332,220,17.6,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1566,1057,332,220,17.62,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1567,1057,332,220,17.62,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1568,1058,332,220,17.63,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
1569,1058,332,220,17.63,1.0,0.01,0.2,270.0,7,C,0,0,0,0,0,0,0
1570,1059,332,221,17.65,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
1571,1059,332,221,17.65,1.0,0.01,0.21,180.0,5,C,0,0,0,0,0,0,0
1572,1060,333,221,17.67,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1573,1060,333,221,17.67,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1574,1061,333,221,17.68,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1575,1061,333,221,17.68,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1576,1062,333,221,17.7,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1577,1062,333,221,17.7,3.0,0.02,0.23,90.0,3,C,0,0,0,0,0,0,0
1578,1063,333,218,17.72,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
1579,1063,333,218,17.72,1.41,0.01,0.24,225.0,6,C,0,0,0,0,0,0,0
1580,1064,334,219,17.73,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1581,1064,334,219,17.73,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
1582,1065,333,219,17.75,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
1583,1065,333,219,17.75,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1584,1066,333,219,17.77,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1585,1066,333,219,17.77,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
1586,1067,334,219,17.78,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
1587,1067,334,219,17.78,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1588,1068,334,219,17.8,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
1589,1068,334,219,17.8,6.08,0.05,0.25,279.46,7,C,0,0,0,0,0,0,1
1590,1069,333,225,17.82,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,1,0,1
1591,1069,333,225,17.82,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
1592,1070,333,225,17.83,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
1593,1070,333,225,17.83,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
1594,1071,332,225,17.85,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
1595,1071,332,225,17.85,2.0,0.02,0.26,90.0,3,E1,0,0,0,0,0,0,0
1596,1072,332,223,17.87,0.0,0.0,0.26,0.0,1,C,0,0,0,0,1,0,1
1597,1072,332,223,17.87,1.0,0.01,0.26,270.0,7,C,0,0,0,0,0,0,0
1598,1073,332,224,17.88,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
1599,1073,332,224,17.88,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
1600,1074,332,224,17.9,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
1601,1074,332,224,17.9,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1602,1075,332,224,17.92,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1603,1075,332,224,17.92,1.0,0.01,0.24,90.0,3,C,0,0,0,0,0,0,0
1604,1076,332,223,17.93,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1605,1076,332,223,17.93,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1606,1077,332,223,17.95,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1607,1077,332,223,17.95,1.41,0.01,0.24,225.0,6,C,0,0,0,0,0,0,0
1608,1078,333,224,17.97,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1609,1078,333,224,17.97,1.0,0.01,0.24,270.0,7,C,0,0,0,0,0,0,0
1610,1079,333,225,17.98,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,1,0,1
1611,1079,333,225,17.98,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
1612,1080,332,225,18.0,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
1613,1080,332,225,18.0,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
1614,1081,332,226,18.02,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
1615,1081,332,226,18.02,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
1616,1082,333,226,18.03,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1617,1082,333,226,18.03,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1618,1083,333,226,18.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1619,1083,333,226,18.05,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
1620,1084,333,227,18.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1621,1084,333,227,18.07,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1622,1085,333,227,18.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1623,1085,333,227,18.08,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
1624,1086,333,228,18.1,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1625,1086,333,228,18.1,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1626,1087,333,228,18.12,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1627,1087,333,228,18.12,1.41,0.01,0.25,225.0,6,E1,0,0,0,0,0,0,0
1628,1088,334,229,18.13,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
1629,1088,334,229,18.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1630,1089,334,229,18.15,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1631,1089,334,229,18.15,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1632,1090,334,229,18.17,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1633,1090,334,229,18.17,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1634,1091,334,229,18.18,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1635,1091,334,229,18.18,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1636,1092,334,229,18.2,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1637,1092,334,229,18.2,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
1638,1093,334,230,18.22,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1639,1093,334,230,18.22,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
1640,1094,334,231,18.23,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1641,1094,334,231,18.23,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1642,1095,334,231,18.25,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1643,1095,334,231,18.25,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
1644,1096,334,232,18.27,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1645,1096,334,232,18.27,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
1646,1097,335,232,18.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1647,1097,335,232,18.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1648,1098,335,232,18.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1649,1098,335,232,18.3,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
1650,1099,336,232,18.32,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1651,1099,336,232,18.32,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1652,1100,336,232,18.33,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1653,1100,336,232,18.33,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
1654,1101,336,233,18.35,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1655,1101,336,233,18.35,1.41,0.01,0.17,315.0,8,E1,0,0,0,0,0,0,1
1656,1102,335,234,18.37,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1657,1102,335,234,18.37,1.41,0.01,0.17,225.0,6,E1,0,0,0,0,0,0,0
1658,1103,336,235,18.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1659,1103,336,235,18.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1660,1104,336,235,18.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1661,1104,336,235,18.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1662,1105,336,235,18.42,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1663,1105,336,235,18.42,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1664,1106,336,235,18.43,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1665,1106,336,235,18.43,1.41,0.01,0.17,315.0,8,E1,0,0,0,0,0,0,1
1666,1107,335,236,18.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1667,1107,335,236,18.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1668,1108,335,236,18.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1669,1108,335,236,18.47,1.41,0.01,0.16,315.0,8,E1,0,0,0,0,0,0,1
1670,1109,334,237,18.48,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1671,1109,334,237,18.48,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1672,1110,334,237,18.5,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1673,1110,334,237,18.5,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
1674,1111,334,238,18.52,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1675,1111,334,238,18.52,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
1676,1112,334,237,18.53,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1677,1112,334,237,18.53,1.41,0.01,0.16,315.0,8,E1,0,0,0,0,0,0,1
1678,1113,333,238,18.55,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1679,1113,333,238,18.55,1.41,0.01,0.16,225.0,6,E1,0,0,0,0,0,0,0
1680,1114,334,239,18.57,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1681,1114,334,239,18.57,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1682,1115,334,239,18.58,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1683,1115,334,239,18.58,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
1684,1116,333,239,18.6,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1685,1116,333,239,18.6,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
1686,1117,333,240,18.62,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1687,1117,333,240,18.62,1.41,0.01,0.17,315.0,8,E1,0,0,0,0,0,0,1
1688,1118,332,241,18.63,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1689,1118,332,241,18.63,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1690,1119,332,241,18.65,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1691,1119,332,241,18.65,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1692,1120,332,241,18.67,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
