,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19379,11935,250,156,198.92,0.0,0.0,0.56,0.0,1,C,0,1,0,0,0,0,1
19380,11935,250,156,198.92,2.0,0.02,0.56,0.0,1,C,0,0,0,0,0,0,1
19381,11936,248,156,198.93,0.0,0.0,0.54,0.0,1,B2,0,1,0,0,0,0,1
19382,11936,248,156,198.93,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
19383,11937,247,156,198.95,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
19384,11937,247,156,198.95,2.0,0.02,0.52,0.0,1,B2,0,0,0,0,0,0,1
19385,11938,245,156,198.97,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
19386,11938,245,156,198.97,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
19387,11939,245,156,198.98,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
19388,11939,245,156,198.98,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
19389,11940,244,156,199.0,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
19390,11940,244,156,199.0,2.0,0.02,0.48,0.0,1,B2,0,0,0,0,0,0,1
19391,11941,242,156,199.02,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
19392,11941,242,156,199.02,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
19393,11942,241,156,199.03,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
19394,11942,241,156,199.03,1.0,0.01,0.46,270.0,7,B2,0,0,0,0,0,0,0
19395,11943,241,157,199.05,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
19396,11943,241,157,199.05,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
19397,11944,240,157,199.07,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
19398,11944,240,157,199.07,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19399,11945,240,157,199.08,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19400,11945,240,157,199.08,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
19401,11946,239,157,199.1,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19402,11946,239,157,199.1,1.41,0.01,0.42,45.0,2,B2,0,0,0,0,0,0,1
19403,11947,238,156,199.12,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19404,11947,238,156,199.12,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
19405,11948,237,156,199.13,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19406,11948,237,156,199.13,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
19407,11949,238,156,199.15,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
19408,11949,238,156,199.15,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19409,11950,238,156,199.17,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19410,11950,238,156,199.17,1.0,0.01,0.38,0.0,1,B2,0,0,0,0,0,0,1
19411,11951,237,156,199.18,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19412,11951,237,156,199.18,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
19413,11952,237,157,199.2,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19414,11952,237,157,199.2,6.32,0.05,0.37,18.43,1,B2,0,0,0,0,0,0,1
19415,11953,231,155,199.22,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19416,11953,231,155,199.22,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
19417,11954,231,156,199.23,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19418,11954,231,156,199.23,1.0,0.01,0.36,90.0,3,B2,0,0,0,0,0,0,0
19419,11955,231,155,199.25,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19420,11955,231,155,199.25,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19421,11956,231,155,199.27,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19422,11956,231,155,199.27,5.0,0.04,0.37,216.87,6,B2,0,0,0,0,0,0,0
19423,11957,235,158,199.28,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19424,11957,235,158,199.28,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19425,11958,235,158,199.3,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19426,11958,235,158,199.3,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19427,11959,235,158,199.32,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19428,11959,235,158,199.32,1.41,0.01,0.36,315.0,8,B2,0,0,0,0,0,0,1
19429,11960,234,159,199.33,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19430,11960,234,159,199.33,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19431,11961,234,159,199.35,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19432,11961,234,159,199.35,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
19433,11962,234,158,199.37,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19434,11962,234,158,199.37,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
19435,11963,233,158,199.38,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19436,11963,233,158,199.38,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19437,11964,233,158,199.4,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19438,11964,233,158,199.4,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19439,11965,233,158,199.42,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19440,11965,233,158,199.42,2.0,0.02,0.31,0.0,1,B2,0,0,0,0,0,0,1
19441,11966,231,158,199.43,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19442,11966,231,158,199.43,6.0,0.05,0.35,0.0,1,B2,0,0,0,0,0,0,1
19443,11967,225,158,199.45,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19444,11967,225,158,199.45,4.12,0.03,0.36,345.96,1,B2,0,0,0,0,0,0,1
19445,11968,221,159,199.47,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19446,11968,221,159,199.47,5.66,0.04,0.4,45.0,2,B2,0,0,0,0,0,0,1
19447,11969,217,155,199.48,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
19448,11969,217,155,199.48,2.0,0.02,0.41,90.0,3,B2,0,0,0,0,0,0,0
19449,11970,217,153,199.5,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
19450,11971,217,154,199.52,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
19451,11972,217,154,199.53,1.0,0.01,0.41,270.0,7,B2,0,0,0,0,0,0,0
19452,11973,217,155,199.55,1.0,0.01,0.41,270.0,7,B2,0,0,0,0,0,0,0
19453,11974,217,156,199.57,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
19454,11975,217,157,199.58,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
19455,11976,217,158,199.6,1.41,0.01,0.43,315.0,8,B2,0,0,0,0,0,0,1
19456,11977,216,159,199.62,1.41,0.01,0.43,315.0,8,B2,0,0,0,0,0,0,1
19457,11978,215,160,199.63,2.0,0.02,0.45,0.0,1,B2,0,0,0,0,0,0,1
19458,11979,213,160,199.65,1.41,0.01,0.46,315.0,8,B2,0,0,0,0,0,0,1
19459,11980,212,161,199.67,2.0,0.02,0.48,0.0,1,B2,0,0,0,0,0,0,1
19460,11981,210,161,199.68,3.16,0.03,0.5,341.57,1,B2,0,0,0,0,0,0,1
19461,11982,207,162,199.7,3.61,0.03,0.53,326.31,8,B2,0,0,0,0,0,0,1
19462,11983,204,164,199.72,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
19463,11984,203,164,199.73,2.24,0.02,0.55,333.43,8,B2,0,0,0,0,0,0,1
19464,11985,201,165,199.75,2.24,0.02,0.56,333.43,8,B2,0,0,0,0,0,0,1
19465,11986,199,166,199.77,2.24,0.02,0.58,333.43,8,B2,0,0,0,0,0,0,1
19466,11987,197,167,199.78,1.0,0.01,0.58,0.0,1,B2,0,0,0,0,0,0,1
19467,11988,196,167,199.8,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
19468,11989,196,167,199.82,2.24,0.02,0.6,296.57,8,B2,0,0,0,0,0,0,1
19469,11990,195,169,199.83,1.41,0.01,0.61,315.0,8,B2,0,0,0,0,0,0,1
19470,11991,194,170,199.85,1.41,0.01,0.61,45.0,2,B2,0,0,0,0,0,0,1
19471,11992,193,169,199.87,1.0,0.01,0.62,270.0,7,B2,0,0,0,0,0,0,0
19472,11993,193,170,199.88,1.41,0.01,0.62,135.0,4,B2,0,0,0,0,0,0,0
19473,11994,194,169,199.9,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
19474,11995,194,169,199.92,1.0,0.01,0.58,180.0,5,B2,0,0,0,0,0,0,0
19475,11996,195,169,199.93,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
19476,11997,195,169,199.95,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
19477,11998,195,169,199.97,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
19478,11999,195,169,199.98,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
19479,12000,195,169,200.0,2.24,0.02,0.58,153.43,4,B2,0,0,0,0,0,0,0
19480,12001,197,168,200.02,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
19481,12002,197,168,200.03,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
19482,12003,197,168,200.05,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
19483,12004,197,168,200.07,1.0,0.01,0.55,0.0,1,B2,0,0,0,0,0,0,1
19484,12005,196,168,200.08,1.0,0.01,0.56,180.0,5,B2,0,0,0,0,0,0,0
19485,12006,197,168,200.1,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
19486,12007,197,168,200.12,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
19487,12008,197,168,200.13,1.41,0.01,0.57,135.0,4,B2,0,0,0,0,0,0,0
19488,12009,198,167,200.15,1.41,0.01,0.57,225.0,6,B2,0,0,0,0,0,0,0
19489,12010,199,168,200.17,1.0,0.01,0.58,180.0,5,B2,0,0,0,0,0,0,0
19490,12011,200,168,200.18,3.61,0.03,0.61,303.69,8,B2,0,0,0,0,0,0,1
19491,12012,198,171,200.2,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
19492,12012,198,171,200.2,2.24,0.02,0.62,333.43,8,B2,0,0,0,0,0,0,1
19493,12013,196,172,200.22,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
19494,12013,196,172,200.22,2.0,0.02,0.63,180.0,5,B2,0,0,0,0,0,0,0
19495,12014,198,172,200.23,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
19496,12015,198,172,200.25,2.0,0.02,0.65,90.0,3,B2,0,0,0,0,0,0,0
19497,12016,198,170,200.27,3.16,0.03,0.68,18.43,1,B2,0,0,0,0,0,0,1
19498,12017,195,169,200.28,3.61,0.03,0.71,33.69,2,B2,0,0,0,0,0,0,1
19499,12018,192,167,200.3,1.41,0.01,0.72,135.0,4,B2,0,0,0,0,0,0,0
19500,12019,193,166,200.32,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
19501,12020,193,166,200.33,2.24,0.02,0.72,116.57,4,B2,0,0,0,0,0,0,0
19502,12021,194,164,200.35,0.0,0.0,0.67,0.0,1,B2,0,0,0,0,0,0,1
19503,12021,194,164,200.35,1.0,0.01,0.68,90.0,3,B2,0,0,0,0,0,0,0
19504,12022,194,163,200.37,1.0,0.01,0.66,90.0,3,B2,0,0,0,0,0,0,0
19505,12023,194,162,200.38,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
19506,12024,194,162,200.4,1.41,0.01,0.63,135.0,4,B2,0,0,0,0,0,0,0
19507,12025,195,161,200.42,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
19508,12026,195,161,200.43,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
19509,12027,195,161,200.45,1.0,0.01,0.61,270.0,7,B2,0,0,0,0,0,0,0
19510,12028,195,162,200.47,1.41,0.01,0.62,225.0,6,B2,0,0,0,0,0,0,0
19511,12029,196,163,200.48,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
19512,12029,196,163,200.48,1.0,0.01,0.61,0.0,1,B2,0,0,0,0,0,0,1
19513,12030,195,163,200.5,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
19514,12030,195,163,200.5,1.41,0.01,0.6,225.0,6,B2,0,0,0,0,0,0,0
19515,12031,196,164,200.52,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
19516,12031,196,164,200.52,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
19517,12032,196,164,200.53,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
19518,12032,196,164,200.53,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
19519,12033,196,164,200.55,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
19520,12033,196,164,200.55,1.0,0.01,0.51,270.0,7,B2,0,0,0,0,0,0,0
19521,12034,196,165,200.57,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
19522,12034,196,165,200.57,1.41,0.01,0.48,225.0,6,B2,0,0,0,0,0,0,0
19523,12035,197,166,200.58,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
19524,12035,197,166,200.58,2.0,0.02,0.46,180.0,5,B2,0,0,0,0,0,0,0
19525,12036,199,166,200.6,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19526,12036,199,166,200.6,4.12,0.03,0.46,194.04,5,B2,0,0,0,0,0,0,0
19527,12037,203,167,200.62,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
19528,12037,203,167,200.62,1.41,0.01,0.45,135.0,4,B2,0,0,0,0,0,0,0
19529,12038,204,166,200.63,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19530,12038,204,166,200.63,1.41,0.01,0.44,225.0,6,B2,0,0,0,0,0,0,0
19531,12039,205,167,200.65,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
19532,12039,205,167,200.65,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19533,12040,205,167,200.67,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19534,12040,205,167,200.67,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
19535,12041,206,167,200.68,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19536,12041,206,167,200.68,2.0,0.02,0.44,270.0,7,B2,0,0,0,0,0,0,0
19537,12042,206,169,200.7,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19538,12042,206,169,200.7,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19539,12043,206,169,200.72,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19540,12043,206,169,200.72,1.0,0.01,0.43,270.0,7,B2,0,0,0,0,0,0,0
19541,12044,206,170,200.73,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
19542,12044,206,170,200.73,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
19543,12045,206,170,200.75,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19544,12045,206,170,200.75,1.41,0.01,0.42,225.0,6,B2,0,0,0,0,0,0,0
19545,12046,207,171,200.77,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19546,12046,207,171,200.77,2.83,0.02,0.44,315.0,8,B2,0,0,0,0,0,0,1
19547,12047,205,173,200.78,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
19548,12047,205,173,200.78,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19549,12048,205,173,200.8,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19550,12048,205,173,200.8,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19551,12049,205,173,200.82,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19552,12049,205,173,200.82,1.41,0.01,0.37,225.0,6,B2,0,0,0,0,0,0,0
19553,12050,206,174,200.83,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19554,12050,206,174,200.83,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19555,12051,206,174,200.85,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19556,12051,206,174,200.85,1.41,0.01,0.34,225.0,6,B2,0,0,0,0,0,0,0
19557,12052,207,175,200.87,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19558,12052,207,175,200.87,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
19559,12053,208,175,200.88,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19560,12053,208,175,200.88,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
19561,12054,207,175,200.9,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19562,12054,207,175,200.9,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
19563,12055,207,176,200.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19564,12055,207,176,200.92,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
19565,12056,206,176,200.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19566,12056,206,176,200.93,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19567,12057,206,176,200.95,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19568,12058,206,176,200.97,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19569,12059,206,176,200.98,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19570,12060,206,176,201.0,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19571,12061,206,176,201.02,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19572,12062,206,176,201.03,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
19573,12063,206,176,201.05,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
19574,12064,206,176,201.07,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19575,12065,206,176,201.08,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19576,12066,206,176,201.1,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19577,12067,206,176,201.12,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19578,12068,206,176,201.13,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19579,12069,206,176,201.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19580,12070,206,176,201.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19581,12071,206,176,201.18,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19582,12072,206,176,201.2,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
19583,12073,206,176,201.22,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
19584,12074,206,176,201.23,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
19585,12075,206,176,201.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
19586,12076,206,176,201.27,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
19587,12077,206,176,201.28,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
19588,12078,206,176,201.3,19.24,0.15,0.29,152.1,4,B2,0,0,0,0,0,0,0
19589,12079,223,167,201.32,2.83,0.02,0.31,225.0,6,B2,0,0,0,0,0,0,0
19590,12080,225,169,201.33,1.41,0.01,0.31,225.0,6,B2,0,0,0,0,0,0,0
19591,12081,226,170,201.35,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19592,12082,226,170,201.37,2.0,0.02,0.33,270.0,7,B2,0,0,0,0,0,0,0
19593,12083,226,172,201.38,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19594,12083,226,172,201.38,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
19595,12084,226,173,201.4,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
19596,12085,226,174,201.42,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19597,12086,226,174,201.43,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
19598,12087,227,174,201.45,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19599,12088,227,174,201.47,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
19600,12089,227,175,201.48,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
19601,12090,227,176,201.5,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
19602,12091,228,177,201.52,1.41,0.01,0.36,315.0,8,B2,0,0,0,0,0,0,1
19603,12092,227,178,201.53,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
19604,12093,228,178,201.55,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
19605,12094,228,179,201.57,2.0,0.02,0.39,270.0,7,B2,0,0,0,0,0,0,0
19606,12095,228,181,201.58,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
19607,12096,229,182,201.6,2.24,0.02,0.4,243.43,6,B2,0,0,0,0,0,0,0
19608,12097,230,184,201.62,1.0,0.01,0.41,270.0,7,B2,0,0,0,0,0,0,0
19609,12098,230,185,201.63,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19610,12098,230,185,201.63,3.16,0.03,0.44,251.57,7,B2,0,0,0,0,0,0,0
19611,12099,231,188,201.65,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19612,12099,231,188,201.65,1.41,0.01,0.44,225.0,6,B2,0,0,0,0,0,0,0
19613,12100,232,189,201.67,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
19614,12100,232,189,201.67,5.0,0.04,0.48,216.87,6,B2,0,0,0,0,0,0,0
19615,12101,236,192,201.68,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
19616,12101,236,192,201.68,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
19617,12102,236,192,201.7,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
19618,12102,236,192,201.7,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
19619,12103,236,192,201.72,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
19620,12103,236,192,201.72,1.41,0.01,0.46,225.0,6,B2,0,0,0,0,0,0,0
19621,12104,237,193,201.73,2.0,0.02,0.48,180.0,5,B2,0,0,0,0,0,0,0
19622,12105,239,193,201.75,2.24,0.02,0.49,206.57,6,B2,0,0,0,0,0,0,0
19623,12106,241,194,201.77,2.0,0.02,0.51,180.0,5,B2,0,0,0,0,0,0,0
19624,12107,243,194,201.78,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
19625,12108,244,194,201.8,1.41,0.01,0.52,225.0,6,B2,0,0,0,0,0,0,0
19626,12109,245,195,201.82,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
19627,12110,246,195,201.83,2.24,0.02,0.55,206.57,6,B2,0,0,0,0,0,0,0
19628,12111,248,196,201.85,3.0,0.02,0.57,180.0,5,B2,0,0,0,0,0,0,0
19629,12112,251,196,201.87,1.41,0.01,0.58,225.0,6,C,0,1,0,0,0,0,0
19630,12113,252,197,201.88,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
19631,12113,252,197,201.88,2.24,0.02,0.6,206.57,6,C,0,0,0,0,0,0,0
19632,12114,254,198,201.9,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
19633,12114,254,198,201.9,1.0,0.01,0.61,180.0,5,C,0,0,0,0,0,0,0
19634,12115,255,198,201.92,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
19635,12115,255,198,201.92,2.24,0.02,0.63,206.57,6,C,0,0,0,0,0,0,0
19636,12116,257,199,201.93,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
19637,12116,257,199,201.93,2.24,0.02,0.65,206.57,6,C,0,0,0,0,0,0,0
19638,12117,259,200,201.95,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
19639,12117,259,200,201.95,1.0,0.01,0.66,180.0,5,C,0,0,0,0,0,0,0
19640,12118,260,200,201.97,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
19641,12118,260,200,201.97,2.24,0.02,0.68,206.57,6,C,0,0,0,0,0,0,0
19642,12119,262,201,201.98,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
19643,12119,262,201,201.98,1.0,0.01,0.69,270.0,7,C,0,0,0,0,0,0,0
19644,12120,262,202,202.0,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
19645,12120,262,202,202.0,2.0,0.02,0.71,180.0,5,C,0,0,0,0,0,0,0
19646,12121,264,202,202.02,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
19647,12121,264,202,202.02,1.41,0.01,0.72,225.0,6,C,0,0,0,0,0,0,0
19648,12122,265,203,202.03,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
19649,12122,265,203,202.03,1.0,0.01,0.56,180.0,5,C,0,0,0,0,0,0,0
19650,12123,266,203,202.05,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
19651,12123,266,203,202.05,1.41,0.01,0.56,225.0,6,C,0,0,0,0,0,0,0
19652,12124,267,204,202.07,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
19653,12124,267,204,202.07,1.41,0.01,0.55,225.0,6,C,0,0,0,0,0,0,0
19654,12125,268,205,202.08,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
19655,12125,268,205,202.08,2.0,0.02,0.55,180.0,5,C,0,0,0,0,0,0,0
19656,12126,270,205,202.1,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
19657,12126,270,205,202.1,1.41,0.01,0.55,225.0,6,C,0,0,0,0,0,0,0
19658,12127,271,206,202.12,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
19659,12127,271,206,202.12,1.41,0.01,0.55,225.0,6,C,0,0,0,0,0,0,0
19660,12128,272,207,202.13,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
19661,12128,272,207,202.13,1.0,0.01,0.54,180.0,5,C,0,0,0,0,0,0,0
19662,12129,273,207,202.15,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
