,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18125,10645,175,165,177.42,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18126,10645,175,165,177.42,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18127,10646,175,165,177.43,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18128,10646,175,165,177.43,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
18129,10647,174,165,177.45,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18130,10647,174,165,177.45,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18131,10648,174,165,177.47,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18132,10648,174,165,177.47,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18133,10649,174,165,177.48,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18134,10649,174,165,177.48,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
18135,10650,173,165,177.5,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18136,10650,173,165,177.5,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
18137,10651,172,165,177.52,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18138,10651,172,165,177.52,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18139,10652,172,165,177.53,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18140,10652,172,165,177.53,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18141,10653,172,165,177.55,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18142,10653,172,165,177.55,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
18143,10654,171,166,177.57,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18144,10654,171,166,177.57,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
18145,10655,172,166,177.58,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18146,10655,172,166,177.58,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18147,10656,172,166,177.6,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18148,10656,172,166,177.6,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
18149,10657,171,166,177.62,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18150,10657,171,166,177.62,2.0,0.02,0.3,0.0,1,B2,0,0,0,0,0,0,1
18151,10658,169,166,177.63,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18152,10658,169,166,177.63,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18153,10659,169,166,177.65,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18154,10659,169,166,177.65,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18155,10660,169,166,177.67,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18156,10660,169,166,177.67,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18157,10661,169,166,177.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18158,10661,169,166,177.68,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18159,10662,169,166,177.7,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18160,10662,169,166,177.7,3.16,0.03,0.27,341.57,1,B2,0,0,0,0,0,0,1
18161,10663,166,167,177.72,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18162,10663,166,167,177.72,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18163,10664,166,167,177.73,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18164,10664,166,167,177.73,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18165,10665,166,167,177.75,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18166,10665,166,167,177.75,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
18167,10666,165,167,177.77,0.0,0.0,0.24,0.0,1,B1,1,0,0,0,0,0,1
18168,10666,165,167,177.77,1.0,0.01,0.23,270.0,7,B1,0,0,0,0,0,0,0
18169,10667,165,168,177.78,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18170,10667,165,168,177.78,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18171,10668,165,168,177.8,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18172,10668,165,168,177.8,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18173,10669,165,168,177.82,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18174,10669,165,168,177.82,1.0,0.01,0.21,0.0,1,B1,0,0,0,0,0,0,1
18175,10670,164,168,177.83,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18176,10670,164,168,177.83,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18177,10671,164,168,177.85,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18178,10671,164,168,177.85,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18179,10672,164,168,177.87,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18180,10673,164,168,177.88,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18181,10674,164,168,177.9,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18182,10675,164,168,177.92,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18183,10676,164,168,177.93,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18184,10677,164,168,177.95,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18185,10678,164,168,177.97,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18186,10679,164,168,177.98,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18187,10680,164,168,178.0,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18188,10681,164,168,178.02,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18189,10682,164,168,178.03,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18190,10683,164,168,178.05,3.0,0.02,0.15,270.0,7,B1,0,0,0,0,0,0,0
18191,10684,164,171,178.07,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18192,10684,164,171,178.07,1.0,0.01,0.16,180.0,5,B1,0,0,0,0,0,0,0
18193,10685,165,171,178.08,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18194,10685,165,171,178.08,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18195,10686,165,171,178.1,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18196,10686,165,171,178.1,2.0,0.02,0.16,180.0,5,B1,0,0,0,0,0,0,0
18197,10687,167,171,178.12,0.0,0.0,0.16,0.0,1,B2,1,0,0,0,0,0,1
18198,10687,167,171,178.12,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
18199,10688,166,171,178.13,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18200,10688,166,171,178.13,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18201,10689,166,171,178.15,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18202,10689,166,171,178.15,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18203,10690,166,171,178.17,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18204,10690,166,171,178.17,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
18205,10691,166,171,178.18,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
18206,10691,166,171,178.18,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
18207,10692,165,171,178.2,0.0,0.0,0.16,0.0,1,B1,1,0,0,0,0,0,1
18208,10692,165,171,178.2,1.0,0.01,0.16,180.0,5,B1,0,0,0,0,0,0,0
18209,10693,166,171,178.22,0.0,0.0,0.16,0.0,1,B2,1,0,0,0,0,0,1
18210,10693,166,171,178.22,3.0,0.02,0.16,0.0,1,B2,0,0,0,0,0,0,1
18211,10694,163,171,178.23,1.0,0.01,0.17,0.0,1,B1,1,0,0,0,0,0,1
18212,10695,162,171,178.25,1.0,0.01,0.18,90.0,3,B1,0,0,0,0,0,0,0
18213,10696,162,170,178.27,1.0,0.01,0.19,180.0,5,B1,0,0,0,0,0,0,0
18214,10697,163,170,178.28,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18215,10698,163,170,178.3,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18216,10699,163,170,178.32,1.0,0.01,0.2,0.0,1,B1,0,0,0,0,0,0,1
18217,10700,162,170,178.33,1.41,0.01,0.21,135.0,4,B1,0,0,0,0,0,0,0
18218,10701,163,169,178.35,1.41,0.01,0.22,315.0,8,B1,0,0,0,0,0,0,1
18219,10702,162,170,178.37,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18220,10703,162,170,178.38,1.0,0.01,0.2,90.0,3,B1,0,0,0,0,0,0,0
18221,10704,162,169,178.4,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18222,10705,162,169,178.42,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18223,10706,162,169,178.43,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18224,10707,162,169,178.45,1.0,0.01,0.21,90.0,3,B1,0,0,0,0,0,0,0
18225,10708,162,168,178.47,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18226,10709,162,168,178.48,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18227,10710,162,168,178.5,1.0,0.01,0.21,270.0,7,B1,0,0,0,0,0,0,0
18228,10711,162,169,178.52,2.24,0.02,0.22,333.43,8,B1,0,0,0,0,0,0,1
18229,10712,160,170,178.53,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18230,10713,160,170,178.55,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18231,10714,160,170,178.57,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18232,10715,160,170,178.58,2.24,0.02,0.24,296.57,8,B1,0,0,0,0,0,0,1
18233,10716,159,172,178.6,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
18234,10717,159,172,178.62,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18235,10718,159,172,178.63,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18236,10719,159,172,178.65,1.0,0.01,0.24,270.0,7,B1,0,0,0,0,0,0,0
18237,10720,159,173,178.67,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
18238,10721,159,173,178.68,2.0,0.02,0.26,180.0,5,B1,0,0,0,0,0,0,0
18239,10722,161,173,178.7,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18240,10722,161,173,178.7,1.0,0.01,0.27,180.0,5,B1,0,0,0,0,0,0,0
18241,10723,162,173,178.72,2.0,0.02,0.29,180.0,5,B1,0,0,0,0,0,0,0
18242,10724,164,173,178.73,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18243,10724,164,173,178.73,5.0,0.04,0.33,306.87,8,B1,0,0,0,0,0,0,1
18244,10725,161,177,178.75,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18245,10725,161,177,178.75,1.41,0.01,0.34,225.0,6,B1,0,0,0,0,0,0,0
18246,10726,162,178,178.77,1.0,0.01,0.35,0.0,1,B1,0,0,0,0,0,0,1
18247,10727,161,178,178.78,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18248,10728,161,178,178.8,1.0,0.01,0.36,0.0,1,B1,0,0,0,0,0,0,1
18249,10729,160,178,178.82,1.41,0.01,0.37,45.0,2,B1,0,0,0,0,0,0,1
18250,10730,159,177,178.83,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18251,10730,159,177,178.83,1.41,0.01,0.36,315.0,8,B1,0,0,0,0,0,0,1
18252,10731,158,178,178.85,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18253,10731,158,178,178.85,1.41,0.01,0.36,45.0,2,B1,0,0,0,0,0,0,1
18254,10732,157,177,178.87,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18255,10732,157,177,178.87,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18256,10733,157,177,178.88,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
18257,10733,157,177,178.88,1.41,0.01,0.35,315.0,8,B1,0,0,0,0,0,0,1
18258,10734,156,178,178.9,1.41,0.01,0.35,315.0,8,B1,0,0,0,0,0,0,1
18259,10735,155,179,178.92,1.0,0.01,0.36,180.0,5,B1,0,0,0,0,0,0,0
18260,10736,156,179,178.93,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
18261,10737,156,180,178.95,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
18262,10738,156,180,178.97,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
18263,10739,156,180,178.98,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
18264,10740,156,180,179.0,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
18265,10741,156,180,179.02,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
18266,10742,156,180,179.03,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18267,10743,156,180,179.05,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18268,10744,156,180,179.07,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18269,10745,156,180,179.08,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18270,10746,156,180,179.1,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18271,10747,156,180,179.12,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18272,10748,156,180,179.13,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18273,10749,156,180,179.15,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18274,10750,156,180,179.17,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18275,10751,156,180,179.18,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18276,10752,156,180,179.2,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18277,10753,156,180,179.22,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18278,10754,156,180,179.23,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18279,10755,156,180,179.25,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18280,10756,156,180,179.27,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18281,10757,156,180,179.28,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18282,10758,156,180,179.3,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18283,10759,156,180,179.32,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18284,10760,156,180,179.33,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18285,10761,156,180,179.35,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18286,10762,156,180,179.37,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18287,10763,156,180,179.38,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
18288,10764,156,180,179.4,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18289,10765,156,180,179.42,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18290,10766,156,180,179.43,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18291,10767,156,180,179.45,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18292,10768,156,180,179.47,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18293,10769,156,180,179.48,2.83,0.02,0.22,135.0,4,B1,0,0,0,0,0,0,0
18294,10770,158,178,179.5,1.0,0.01,0.23,90.0,3,B1,0,0,0,0,0,0,0
18295,10771,158,177,179.52,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18296,10772,158,177,179.53,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18297,10773,158,177,179.55,1.41,0.01,0.23,315.0,8,B1,0,0,0,0,0,0,1
18298,10774,157,178,179.57,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18299,10774,157,178,179.57,1.0,0.01,0.22,270.0,7,B1,0,0,0,0,0,0,0
18300,10775,157,179,179.58,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18301,10775,157,179,179.58,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18302,10776,157,179,179.6,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18303,10777,157,179,179.62,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18304,10778,157,179,179.63,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18305,10779,157,179,179.65,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18306,10780,157,179,179.67,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18307,10781,157,179,179.68,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18308,10782,157,179,179.7,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18309,10783,157,179,179.72,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18310,10784,157,179,179.73,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18311,10785,157,179,179.75,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18312,10786,157,179,179.77,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18313,10787,157,179,179.78,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
18314,10788,157,179,179.8,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
18315,10789,157,179,179.82,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
18316,10790,157,179,179.83,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
18317,10791,157,179,179.85,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
18318,10792,157,179,179.87,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
18319,10793,157,179,179.88,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
18320,10794,157,179,179.9,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18321,10795,157,179,179.92,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18322,10796,157,179,179.93,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18323,10797,157,179,179.95,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18324,10798,157,179,179.97,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18325,10799,157,179,179.98,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18326,10800,157,179,180.0,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18327,10801,157,179,180.02,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18328,10802,157,179,180.03,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18329,10803,157,179,180.05,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18330,10804,157,179,180.07,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18331,10805,157,179,180.08,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18332,10806,157,179,180.1,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18333,10807,157,179,180.12,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18334,10808,157,179,180.13,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18335,10809,157,179,180.15,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18336,10810,157,179,180.17,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18337,10811,157,179,180.18,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18338,10812,157,179,180.2,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18339,10813,157,179,180.22,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18340,10814,157,179,180.23,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18341,10815,157,179,180.25,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18342,10816,157,179,180.27,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18343,10817,157,179,180.28,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18344,10818,157,179,180.3,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18345,10819,157,179,180.32,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18346,10820,157,179,180.33,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18347,10821,157,179,180.35,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18348,10822,157,179,180.37,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18349,10823,157,179,180.38,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18350,10824,157,179,180.4,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18351,10825,157,179,180.42,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18352,10826,157,179,180.43,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
18353,10827,157,179,180.45,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
18354,10828,157,179,180.47,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
18355,10829,157,179,180.48,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
18356,10830,157,179,180.5,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
18357,10831,157,179,180.52,11.7,0.09,0.1,19.98,1,B1,0,0,0,0,0,0,1
18358,10832,146,175,180.53,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18359,10832,146,175,180.53,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
18360,10833,146,175,180.55,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
18361,10833,146,175,180.55,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
18362,10834,146,175,180.57,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
18363,10834,146,175,180.57,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
18364,10835,146,175,180.58,1.0,0.01,0.1,270.0,7,B1,0,0,0,0,0,0,0
18365,10836,146,176,180.6,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18366,10836,146,176,180.6,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18367,10837,146,176,180.62,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18368,10837,146,176,180.62,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18369,10838,146,176,180.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18370,10838,146,176,180.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18371,10839,146,176,180.65,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18372,10839,146,176,180.65,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18373,10840,146,176,180.67,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18374,10840,146,176,180.67,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18375,10841,146,176,180.68,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18376,10841,146,176,180.68,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18377,10842,146,176,180.7,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18378,10842,146,176,180.7,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18379,10843,146,176,180.72,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18380,10843,146,176,180.72,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18381,10844,146,176,180.73,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18382,10844,146,176,180.73,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18383,10845,146,176,180.75,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18384,10845,146,176,180.75,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18385,10846,146,176,180.77,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
18386,10846,146,176,180.77,1.0,0.01,0.11,90.0,3,B1,0,0,0,0,0,0,0
18387,10847,146,175,180.78,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18388,10847,146,175,180.78,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18389,10848,146,175,180.8,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18390,10848,146,175,180.8,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18391,10849,146,175,180.82,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18392,10849,146,175,180.82,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18393,10850,146,175,180.83,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18394,10850,146,175,180.83,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18395,10851,146,175,180.85,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18396,10851,146,175,180.85,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18397,10852,146,175,180.87,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18398,10852,146,175,180.87,1.0,0.01,0.12,90.0,3,B1,0,0,0,0,0,0,0
18399,10853,146,174,180.88,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18400,10853,146,174,180.88,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18401,10854,146,174,180.9,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18402,10854,146,174,180.9,1.0,0.01,0.13,270.0,7,B1,0,0,0,0,0,0,0
18403,10855,146,175,180.92,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18404,10855,146,175,180.92,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18405,10856,146,175,180.93,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18406,10856,146,175,180.93,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18407,10857,146,175,180.95,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
