,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19189,11018,294,230,183.63,2.24,0.02,0.47,296.57,8,E1,0,0,0,0,0,0,1
19190,11019,293,232,183.65,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19191,11019,293,232,183.65,2.83,0.02,0.47,45.0,2,E1,0,0,0,0,0,0,1
19192,11020,291,230,183.67,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19193,11020,291,230,183.67,1.41,0.01,0.47,315.0,8,E1,0,0,0,0,0,0,1
19194,11021,290,231,183.68,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19195,11021,290,231,183.68,4.12,0.03,0.49,255.96,7,E1,0,0,0,0,0,0,0
19196,11022,291,235,183.7,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19197,11022,291,235,183.7,1.0,0.01,0.49,180.0,5,E1,0,0,0,0,0,0,0
19198,11023,292,235,183.72,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19199,11023,292,235,183.72,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
19200,11024,292,236,183.73,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19201,11024,292,236,183.73,1.41,0.01,0.48,135.0,4,E1,0,0,0,0,0,0,0
19202,11025,293,235,183.75,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19203,11025,293,235,183.75,2.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
19204,11026,293,237,183.77,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19205,11026,293,237,183.77,2.24,0.02,0.48,206.57,6,E1,0,0,0,0,0,0,0
19206,11027,295,238,183.78,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19207,11027,295,238,183.78,1.0,0.01,0.49,180.0,5,E1,0,0,0,0,0,0,0
19208,11028,296,238,183.8,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19209,11028,296,238,183.8,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
19210,11029,297,239,183.82,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19211,11029,297,239,183.82,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
19212,11030,297,240,183.83,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19213,11030,297,240,183.83,1.0,0.01,0.44,180.0,5,E1,0,0,0,0,0,0,0
19214,11031,298,240,183.85,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19215,11031,298,240,183.85,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19216,11032,298,240,183.87,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19217,11032,298,240,183.87,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
19218,11033,298,241,183.88,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19219,11033,298,241,183.88,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
19220,11034,297,242,183.9,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19221,11034,297,242,183.9,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
19222,11035,297,243,183.92,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19223,11035,297,243,183.92,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
19224,11036,297,243,183.93,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
19225,11036,297,243,183.93,2.0,0.02,0.42,270.0,7,E1,0,0,0,0,0,0,0
19226,11037,297,245,183.95,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19227,11037,297,245,183.95,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
19228,11038,297,246,183.97,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19229,11038,297,246,183.97,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
19230,11039,296,247,183.98,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19231,11039,296,247,183.98,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
19232,11040,297,247,184.0,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19233,11040,297,247,184.0,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19234,11041,297,247,184.02,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19235,11041,297,247,184.02,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
19236,11042,297,248,184.03,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19237,11042,297,248,184.03,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
19238,11043,297,249,184.05,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19239,11043,297,249,184.05,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
19240,11044,298,250,184.07,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19241,11044,298,250,184.07,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19242,11045,298,250,184.08,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19243,11045,298,250,184.08,2.24,0.02,0.37,296.57,8,E1,0,0,0,0,0,0,1
19244,11046,297,252,184.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19245,11046,297,252,184.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19246,11047,297,252,184.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19247,11047,297,252,184.12,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19248,11048,297,252,184.13,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19249,11048,297,252,184.13,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
19250,11049,297,254,184.15,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19251,11049,297,254,184.15,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
19252,11050,297,256,184.17,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19253,11050,297,256,184.17,2.83,0.02,0.33,225.0,6,E1,0,0,0,0,0,0,0
19254,11051,299,258,184.18,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19255,11051,299,258,184.18,2.24,0.02,0.32,243.43,6,E1,0,0,0,0,0,0,0
19256,11052,300,260,184.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19257,11052,300,260,184.2,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
19258,11053,300,261,184.22,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19259,11053,300,261,184.22,2.24,0.02,0.33,296.57,8,E1,0,0,0,0,0,0,1
19260,11054,299,263,184.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19261,11054,299,263,184.23,4.12,0.03,0.35,345.96,1,E1,0,0,0,0,0,0,1
19262,11055,295,264,184.25,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19263,11055,295,264,184.25,4.12,0.03,0.36,284.04,7,E1,0,0,0,0,0,0,1
19264,11056,294,268,184.27,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19265,11056,294,268,184.27,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
19266,11057,294,267,184.28,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19267,11057,294,267,184.28,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
19268,11058,293,267,184.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19269,11058,293,267,184.3,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
19270,11059,293,268,184.32,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19271,11059,293,268,184.32,2.24,0.02,0.36,296.57,8,E1,0,0,0,0,0,0,1
19272,11060,292,270,184.33,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19273,11060,292,270,184.33,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
19274,11061,292,271,184.35,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19275,11061,292,271,184.35,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
19276,11062,292,272,184.37,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19277,11062,292,272,184.37,3.0,0.02,0.38,270.0,7,E1,0,0,0,0,0,0,0
19278,11063,292,275,184.38,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19279,11063,292,275,184.38,4.0,0.03,0.4,270.0,7,E1,0,0,0,0,0,0,0
19280,11064,292,279,184.4,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19281,11064,292,279,184.4,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
19282,11065,293,279,184.42,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19283,11065,293,279,184.42,3.16,0.03,0.43,251.57,7,E1,0,0,0,0,0,0,0
19284,11066,294,282,184.43,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19285,11066,294,282,184.43,6.08,0.05,0.46,279.46,7,E1,0,0,0,0,0,0,1
19286,11067,293,288,184.45,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19287,11067,293,288,184.45,1.41,0.01,0.46,225.0,6,E1,0,0,0,0,0,0,0
19288,11068,294,289,184.47,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19289,11068,294,289,184.47,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
19290,11069,294,290,184.48,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19291,11069,294,290,184.48,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
19292,11070,294,291,184.5,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19293,11070,294,291,184.5,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
19294,11071,294,292,184.52,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19295,11071,294,292,184.52,2.24,0.02,0.48,296.57,8,E1,0,0,0,0,0,0,1
19296,11072,293,294,184.53,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19297,11072,293,294,184.53,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
19298,11073,293,295,184.55,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19299,11073,293,295,184.55,2.24,0.02,0.49,333.43,8,E1,0,0,0,0,0,0,1
19300,11074,291,296,184.57,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19301,11074,291,296,184.57,1.41,0.01,0.5,315.0,8,E1,0,0,0,0,0,0,1
19302,11075,290,297,184.58,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19303,11075,290,297,184.58,2.24,0.02,0.5,333.43,8,E1,0,0,0,0,0,0,1
19304,11076,288,298,184.6,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19305,11076,288,298,184.6,1.41,0.01,0.51,315.0,8,E1,0,0,0,0,0,0,1
19306,11077,287,299,184.62,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19307,11077,287,299,184.62,2.0,0.02,0.53,270.0,7,E1,0,0,0,0,0,0,0
19308,11078,287,301,184.63,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
19309,11078,287,301,184.63,2.24,0.02,0.53,296.57,8,E1,0,0,0,0,0,0,1
19310,11079,286,303,184.65,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
19311,11079,286,303,184.65,1.0,0.01,0.52,270.0,7,E1,0,0,0,0,0,0,0
19312,11080,286,304,184.67,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19313,11080,286,304,184.67,1.0,0.01,0.51,270.0,7,E1,0,0,0,0,0,0,0
19314,11081,286,305,184.68,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19315,11081,286,305,184.68,1.41,0.01,0.5,225.0,6,E1,0,0,0,0,0,0,0
19316,11082,287,306,184.7,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19317,11082,287,306,184.7,4.0,0.03,0.52,270.0,7,E1,0,0,0,0,0,0,0
19318,11083,287,310,184.72,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19319,11083,287,310,184.72,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
19320,11084,287,309,184.73,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19321,11084,287,309,184.73,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
19322,11085,287,308,184.75,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19323,11085,287,308,184.75,1.41,0.01,0.47,315.0,8,E1,0,0,0,0,0,0,1
19324,11086,286,309,184.77,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19325,11086,286,309,184.77,2.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
19326,11087,286,311,184.78,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19327,11087,286,311,184.78,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19328,11088,286,311,184.8,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19329,11088,286,311,184.8,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
19330,11089,287,311,184.82,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19331,11089,287,311,184.82,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
19332,11090,287,310,184.83,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19333,11090,287,310,184.83,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
19334,11091,287,309,184.85,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19335,11091,287,309,184.85,1.41,0.01,0.46,135.0,4,E1,0,0,0,0,0,0,0
19336,11092,288,308,184.87,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19337,11092,288,308,184.87,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
19338,11093,288,307,184.88,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19339,11093,288,307,184.88,1.0,0.01,0.43,180.0,5,E1,0,0,0,0,0,0,0
19340,11094,289,307,184.9,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19341,11094,289,307,184.9,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19342,11095,289,307,184.92,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19343,11095,289,307,184.92,1.41,0.01,0.4,225.0,6,E1,0,0,0,0,0,0,0
19344,11096,290,308,184.93,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19345,11096,290,308,184.93,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19346,11097,290,308,184.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19347,11097,290,308,184.95,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
19348,11098,291,307,184.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19349,11098,291,307,184.97,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
19350,11099,291,308,184.98,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19351,11099,291,308,184.98,2.24,0.02,0.36,116.57,4,E1,0,0,0,0,0,0,0
19352,11100,292,306,185.0,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19353,11100,292,306,185.0,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
19354,11101,292,308,185.02,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19355,11101,292,308,185.02,2.24,0.02,0.37,333.43,8,E1,0,0,0,0,0,0,1
19356,11102,290,309,185.03,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19357,11102,290,309,185.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19358,11103,290,309,185.05,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19359,11103,290,309,185.05,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
19360,11104,291,309,185.07,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19361,11104,291,309,185.07,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
19362,11105,290,309,185.08,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19363,11105,290,309,185.08,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
19364,11106,291,309,185.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19365,11106,291,309,185.1,2.0,0.02,0.35,180.0,5,E1,0,0,0,0,0,0,0
19366,11107,293,309,185.12,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19367,11107,293,309,185.12,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
19368,11108,294,310,185.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19369,11108,294,310,185.13,2.24,0.02,0.34,243.43,6,E1,0,0,0,0,0,0,0
19370,11109,295,312,185.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19371,11109,295,312,185.15,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
19372,11110,296,311,185.17,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19373,11110,296,311,185.17,2.83,0.02,0.35,225.0,6,E1,0,0,0,0,0,0,0
19374,11111,298,313,185.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19375,11111,298,313,185.18,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19376,11112,298,313,185.2,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19377,11112,298,313,185.2,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
19378,11113,298,314,185.22,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19379,11113,298,314,185.22,2.0,0.02,0.33,180.0,5,E1,0,0,0,0,0,0,0
19380,11114,300,314,185.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19381,11114,300,314,185.23,2.24,0.02,0.34,296.57,8,E1,0,0,0,0,0,0,1
19382,11115,299,316,185.25,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19383,11115,299,316,185.25,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
19384,11116,300,316,185.27,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19385,11116,300,316,185.27,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19386,11117,300,316,185.28,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19387,11117,300,316,185.28,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
19388,11118,301,316,185.3,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19389,11118,301,316,185.3,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19390,11119,301,316,185.32,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19391,11119,301,316,185.32,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
19392,11120,300,316,185.33,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19393,11120,300,316,185.33,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
19394,11121,301,317,185.35,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19395,11121,301,317,185.35,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
19396,11122,302,317,185.37,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19397,11122,302,317,185.37,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19398,11123,302,317,185.38,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19399,11123,302,317,185.38,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19400,11124,302,317,185.4,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19401,11124,302,317,185.4,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19402,11125,302,317,185.42,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19403,11125,302,317,185.42,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
19404,11126,303,317,185.43,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19405,11126,303,317,185.43,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
19406,11127,303,316,185.45,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19407,11127,303,316,185.45,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
19408,11128,304,316,185.47,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19409,11128,304,316,185.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19410,11129,304,316,185.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19411,11129,304,316,185.48,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19412,11130,304,316,185.5,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19413,11130,304,316,185.5,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19414,11131,304,316,185.52,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19415,11131,304,316,185.52,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19416,11132,304,316,185.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19417,11132,304,316,185.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19418,11133,304,316,185.55,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19419,11133,304,316,185.55,4.0,0.03,0.26,0.0,1,E1,0,0,0,0,0,0,1
19420,11134,300,316,185.57,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19421,11134,300,316,185.57,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
19422,11135,301,316,185.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19423,11135,301,316,185.58,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
19424,11136,302,315,185.6,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19425,11136,302,315,185.6,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
19426,11137,301,314,185.62,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19427,11137,301,314,185.62,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19428,11138,301,314,185.63,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19429,11138,301,314,185.63,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
19430,11139,301,313,185.65,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19431,11139,301,313,185.65,2.0,0.02,0.24,0.0,1,E1,0,0,0,0,0,0,1
19432,11140,299,313,185.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19433,11140,299,313,185.67,2.0,0.02,0.24,180.0,5,E1,0,0,0,0,0,0,0
19434,11141,301,313,185.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19435,11141,301,313,185.68,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
19436,11142,300,313,185.7,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19437,11142,300,313,185.7,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
19438,11143,299,312,185.72,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19439,11143,299,312,185.72,1.41,0.01,0.24,45.0,2,E1,0,0,0,0,0,0,1
19440,11144,298,311,185.73,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19441,11144,298,311,185.73,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
19442,11145,298,310,185.75,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19443,11145,298,310,185.75,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
19444,11146,298,309,185.77,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19445,11146,298,309,185.77,2.24,0.02,0.25,26.57,2,E1,0,0,0,0,0,0,1
19446,11147,296,308,185.78,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19447,11147,296,308,185.78,2.0,0.02,0.26,0.0,1,E1,0,0,0,0,0,0,1
19448,11148,294,308,185.8,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19449,11148,294,308,185.8,2.0,0.02,0.28,0.0,1,E1,0,0,0,0,0,0,1
19450,11149,292,308,185.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19451,11149,292,308,185.82,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
19452,11150,293,308,185.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19453,11150,293,308,185.83,2.24,0.02,0.29,333.43,8,E1,0,0,0,0,0,0,1
19454,11151,291,309,185.85,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19455,11151,291,309,185.85,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
19456,11152,291,310,185.87,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19457,11152,291,310,185.87,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
19458,11153,290,311,185.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19459,11153,290,311,185.88,4.12,0.03,0.33,14.04,1,E1,0,0,0,0,0,0,1
19460,11154,286,310,185.9,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19461,11154,286,310,185.9,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
19462,11155,287,311,185.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19463,11155,287,311,185.92,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19464,11156,287,311,185.93,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19465,11156,287,311,185.93,5.0,0.04,0.36,90.0,3,E1,0,0,0,0,0,0,0
19466,11157,287,306,185.95,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19467,11157,287,306,185.95,2.24,0.02,0.37,206.57,6,E1,0,0,0,0,0,0,0
19468,11158,289,307,185.97,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19469,11158,289,307,185.97,6.0,0.05,0.42,90.0,3,E1,0,0,0,0,0,0,0
19470,11159,289,301,185.98,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19471,11159,289,301,185.98,2.24,0.02,0.44,153.43,4,E1,0,0,0,0,0,0,0
