,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,240,312,521,4.0,1.0,0.01,0.11,270.0,7,E2,0,0,0,0,0,0,0
298,241,312,522,4.02,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
299,241,312,522,4.02,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
300,242,312,522,4.03,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
301,242,312,522,4.03,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
302,243,312,522,4.05,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
303,243,312,522,4.05,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
304,244,312,522,4.07,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
305,244,312,522,4.07,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
306,245,312,522,4.08,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
307,245,312,522,4.08,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
308,246,312,521,4.1,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
309,246,312,521,4.1,1.0,0.01,0.12,270.0,7,E2,0,0,0,0,0,0,0
310,247,312,522,4.12,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
311,247,312,522,4.12,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
312,248,312,522,4.13,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
313,248,312,522,4.13,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
314,249,312,522,4.15,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
315,249,312,522,4.15,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
316,250,312,522,4.17,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
317,250,312,522,4.17,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
318,251,312,522,4.18,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
319,251,312,522,4.18,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
320,252,312,522,4.2,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
321,252,312,522,4.2,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
322,253,312,522,4.22,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
323,253,312,522,4.22,1.0,0.01,0.12,90.0,3,E2,0,0,0,0,0,0,0
324,254,312,521,4.23,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
325,254,312,521,4.23,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
326,255,312,521,4.25,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
327,255,312,521,4.25,1.0,0.01,0.12,270.0,7,E2,0,0,0,0,0,0,0
328,256,312,522,4.27,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
329,256,312,522,4.27,1.41,0.01,0.11,135.0,4,E2,0,0,0,0,0,0,0
330,257,313,521,4.28,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
331,257,313,521,4.28,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
332,258,313,521,4.3,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
333,258,313,521,4.3,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
334,259,313,521,4.32,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
335,259,313,521,4.32,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
336,260,313,521,4.33,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
337,260,313,521,4.33,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
338,261,313,521,4.35,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
339,261,313,521,4.35,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
340,262,313,521,4.37,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
341,262,313,521,4.37,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
342,263,313,521,4.38,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
343,263,313,521,4.38,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
344,264,313,521,4.4,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
345,264,313,521,4.4,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
346,265,313,521,4.42,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
347,265,313,521,4.42,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
348,266,313,521,4.43,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
349,266,313,521,4.43,1.0,0.01,0.09,270.0,7,E2,0,0,0,0,0,0,0
350,267,313,522,4.45,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
351,267,313,522,4.45,1.0,0.01,0.09,0.0,1,E2,0,0,0,0,0,0,1
352,268,312,522,4.47,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
353,268,312,522,4.47,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
354,269,312,522,4.48,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
355,269,312,522,4.48,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
356,270,312,522,4.5,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
357,270,312,522,4.5,1.0,0.01,0.08,0.0,1,E2,0,0,0,0,0,0,1
358,271,311,522,4.52,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
359,271,311,522,4.52,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
360,272,311,522,4.53,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
361,272,311,522,4.53,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
362,273,311,522,4.55,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
363,273,311,522,4.55,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
364,274,311,521,4.57,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
365,274,311,521,4.57,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
366,275,311,521,4.58,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
367,275,311,521,4.58,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
368,276,311,521,4.6,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
369,276,311,521,4.6,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
370,277,311,521,4.62,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
371,277,311,521,4.62,1.0,0.01,0.08,270.0,7,E2,0,0,0,0,0,0,0
372,278,311,522,4.63,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
373,278,311,522,4.63,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
374,279,311,522,4.65,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
375,279,311,522,4.65,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
376,280,311,521,4.67,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
377,280,311,521,4.67,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
378,281,311,521,4.68,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
379,281,311,521,4.68,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
380,282,311,521,4.7,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
381,282,311,521,4.7,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
382,283,311,521,4.72,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
383,283,311,521,4.72,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
384,284,311,521,4.73,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
385,284,311,521,4.73,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
386,285,311,521,4.75,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
387,285,311,521,4.75,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
388,286,311,521,4.77,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
389,286,311,521,4.77,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
390,287,311,521,4.78,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
391,287,311,521,4.78,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
392,288,311,521,4.8,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
393,288,311,521,4.8,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
394,289,311,521,4.82,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
395,289,311,521,4.82,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
396,290,311,521,4.83,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
397,290,311,521,4.83,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
398,291,311,521,4.85,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
399,291,311,521,4.85,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
400,292,311,521,4.87,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
401,292,311,521,4.87,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
402,293,311,521,4.88,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
403,293,311,521,4.88,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
404,294,311,521,4.9,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
405,294,311,521,4.9,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
406,295,311,521,4.92,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
407,295,311,521,4.92,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
408,296,311,521,4.93,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
409,296,311,521,4.93,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
410,297,311,521,4.95,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
411,297,311,521,4.95,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
412,298,311,521,4.97,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
413,298,311,521,4.97,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
414,299,311,521,4.98,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
415,299,311,521,4.98,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
416,300,311,521,5.0,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
417,300,311,521,5.0,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
418,301,311,521,5.02,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
419,301,311,521,5.02,1.0,0.01,0.04,0.0,1,E2,0,0,0,0,0,0,1
420,302,310,521,5.03,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
421,302,310,521,5.03,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
422,303,310,521,5.05,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
423,303,310,521,5.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
424,304,310,521,5.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
425,304,310,521,5.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
426,305,310,521,5.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
427,305,310,521,5.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
428,306,310,521,5.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
429,306,310,521,5.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
430,307,310,521,5.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
431,307,310,521,5.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
432,308,310,521,5.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
433,308,310,521,5.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
434,309,310,521,5.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
435,309,310,521,5.15,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
436,310,310,521,5.17,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
437,310,310,521,5.17,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
438,311,310,521,5.18,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
439,311,310,521,5.18,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
440,312,310,521,5.2,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
441,312,310,521,5.2,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
442,313,310,521,5.22,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
443,313,310,521,5.22,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
444,314,310,521,5.23,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
445,314,310,521,5.23,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
446,315,310,521,5.25,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
447,315,310,521,5.25,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
448,316,310,521,5.27,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
449,316,310,521,5.27,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
450,317,310,521,5.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
451,317,310,521,5.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
452,318,310,521,5.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
453,318,310,521,5.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
454,319,310,521,5.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
455,319,310,521,5.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
456,320,310,521,5.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
457,320,310,521,5.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
458,321,310,521,5.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
459,321,310,521,5.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
460,322,310,521,5.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
461,322,310,521,5.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
462,323,310,521,5.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
463,323,310,521,5.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
464,324,310,521,5.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
465,324,310,521,5.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
466,325,310,521,5.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
467,325,310,521,5.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
468,326,310,521,5.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
469,326,310,521,5.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
470,327,310,521,5.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
471,327,310,521,5.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
472,328,310,521,5.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
473,328,310,521,5.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
474,329,310,521,5.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
475,329,310,521,5.48,1.0,0.01,0.02,90.0,3,E2,0,0,0,0,0,0,0
476,330,310,520,5.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
477,330,310,520,5.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
478,331,310,520,5.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
479,331,310,520,5.52,1.41,0.01,0.02,225.0,6,E2,0,0,0,0,0,0,0
480,332,311,521,5.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
481,332,311,521,5.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
482,333,311,521,5.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
483,333,311,521,5.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
484,334,311,521,5.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
485,334,311,521,5.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
486,335,311,521,5.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
487,335,311,521,5.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
488,336,311,521,5.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
489,336,311,521,5.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
490,337,311,521,5.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
491,337,311,521,5.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
492,338,311,521,5.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
493,338,311,521,5.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
494,339,311,521,5.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
495,339,311,521,5.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
496,340,311,521,5.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
497,340,311,521,5.67,1.0,0.01,0.03,90.0,3,E2,0,0,0,0,0,0,0
498,341,311,520,5.68,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
499,341,311,520,5.68,1.0,0.01,0.04,270.0,7,E2,0,0,0,0,0,0,0
500,342,311,521,5.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
501,342,311,521,5.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
502,343,311,521,5.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
503,343,311,521,5.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
504,344,311,521,5.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
505,344,311,521,5.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
506,345,311,521,5.75,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
507,345,311,521,5.75,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
508,346,311,521,5.77,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
509,346,311,521,5.77,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
510,347,311,521,5.78,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
511,347,311,521,5.78,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
512,348,311,521,5.8,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
513,348,311,521,5.8,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
514,349,311,521,5.82,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
515,349,311,521,5.82,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
516,350,311,521,5.83,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
517,350,311,521,5.83,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
518,351,311,521,5.85,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
519,351,311,521,5.85,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
520,352,311,521,5.87,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
521,352,311,521,5.87,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
522,353,311,521,5.88,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
523,353,311,521,5.88,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
524,354,311,521,5.9,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
525,354,311,521,5.9,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
526,355,311,521,5.92,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
527,355,311,521,5.92,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
528,356,311,521,5.93,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
529,356,311,521,5.93,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
530,357,311,521,5.95,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
531,357,311,521,5.95,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
532,358,311,521,5.97,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
533,358,311,521,5.97,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
534,359,311,521,5.98,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
535,359,311,521,5.98,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
536,360,311,521,6.0,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
537,360,311,521,6.0,2.0,0.02,0.05,0.0,1,E2,0,0,0,0,0,0,1
538,361,309,521,6.02,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
539,361,309,521,6.02,1.41,0.01,0.05,135.0,4,E2,0,0,0,0,0,0,0
540,362,310,520,6.03,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
541,362,310,520,6.03,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
542,363,310,520,6.05,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
543,363,310,520,6.05,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
544,364,310,520,6.07,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
545,364,310,520,6.07,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
546,365,310,520,6.08,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
547,365,310,520,6.08,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
548,366,310,520,6.1,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
549,366,310,520,6.1,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
550,367,310,520,6.12,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
551,367,310,520,6.12,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
552,368,310,520,6.13,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
553,368,310,520,6.13,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
554,369,310,520,6.15,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
555,369,310,520,6.15,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
556,370,310,520,6.17,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
557,370,310,520,6.17,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
558,371,310,520,6.18,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
559,371,310,520,6.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
560,372,310,520,6.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
561,372,310,520,6.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
562,373,310,520,6.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
563,373,310,520,6.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
564,374,310,520,6.23,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
565,374,310,520,6.23,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
566,375,310,520,6.25,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
567,375,310,520,6.25,1.0,0.01,0.04,0.0,1,E2,0,0,0,0,0,0,1
568,376,309,520,6.27,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
569,376,309,520,6.27,1.41,0.01,0.05,225.0,6,E2,0,0,0,0,0,0,0
570,377,310,521,6.28,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
571,377,310,521,6.28,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
572,378,310,521,6.3,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
573,378,310,521,6.3,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
574,379,310,521,6.32,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
575,379,310,521,6.32,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
576,380,310,521,6.33,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
577,380,310,521,6.33,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
578,381,310,521,6.35,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
579,381,310,521,6.35,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
580,382,310,521,6.37,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
581,382,310,521,6.37,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
582,383,310,521,6.38,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
583,383,310,521,6.38,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
584,384,310,521,6.4,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
585,384,310,521,6.4,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
586,385,310,521,6.42,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
587,385,310,521,6.42,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
588,386,310,521,6.43,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
589,386,310,521,6.43,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
590,387,310,521,6.45,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
591,387,310,521,6.45,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
