,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21363,12231,332,534,203.85,1.0,0.01,0.18,90.0,3,E2,0,0,0,0,0,0,0
21364,12232,332,533,203.87,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21365,12232,332,533,203.87,1.41,0.01,0.17,45.0,2,E2,0,0,0,0,0,0,1
21366,12233,331,532,203.88,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
21367,12233,331,532,203.88,1.0,0.01,0.18,270.0,7,E2,0,0,0,0,0,0,0
21368,12234,331,533,203.9,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
21369,12234,331,533,203.9,1.0,0.01,0.16,0.0,1,E2,0,0,0,0,0,0,1
21370,12235,330,533,203.92,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
21371,12235,330,533,203.92,4.12,0.03,0.19,255.96,7,E2,0,0,0,0,0,0,0
21372,12236,331,537,203.93,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
21373,12236,331,537,203.93,4.12,0.03,0.22,75.96,3,E2,0,0,0,0,0,0,1
21374,12237,330,533,203.95,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21375,12237,330,533,203.95,4.12,0.03,0.24,255.96,7,E2,0,0,0,0,0,0,0
21376,12238,331,537,203.97,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21377,12238,331,537,203.97,3.61,0.03,0.26,56.31,2,E2,0,0,0,0,0,0,1
21378,12239,329,534,203.98,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21379,12239,329,534,203.98,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21380,12240,329,534,204.0,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21381,12240,329,534,204.0,1.0,0.01,0.27,270.0,7,E2,0,0,0,0,0,0,0
21382,12241,329,535,204.02,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21383,12241,329,535,204.02,1.0,0.01,0.28,270.0,7,E2,0,0,0,0,0,0,0
21384,12242,329,536,204.03,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
21385,12242,329,536,204.03,1.0,0.01,0.29,270.0,7,E2,0,0,0,0,0,0,0
21386,12243,329,537,204.05,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21387,12243,329,537,204.05,1.41,0.01,0.3,45.0,2,E2,0,0,0,0,0,0,1
21388,12244,328,536,204.07,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21389,12244,328,536,204.07,1.0,0.01,0.31,270.0,7,E2,0,0,0,0,0,0,0
21390,12245,328,537,204.08,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
21391,12245,328,537,204.08,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
21392,12246,328,537,204.1,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
21393,12246,328,537,204.1,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
21394,12247,328,538,204.12,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
21395,12247,328,538,204.12,3.61,0.03,0.35,213.69,6,E2,0,0,0,0,0,0,0
21396,12248,331,540,204.13,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
21397,12248,331,540,204.13,5.66,0.04,0.39,45.0,2,E2,0,0,0,0,0,0,1
21398,12249,327,536,204.15,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21399,12249,327,536,204.15,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
21400,12250,327,537,204.17,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
21401,12250,327,537,204.17,1.0,0.01,0.4,90.0,3,E2,0,0,0,0,0,0,0
21402,12251,327,536,204.18,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
21403,12251,327,536,204.18,2.83,0.02,0.41,225.0,6,E2,0,0,0,0,0,0,0
21404,12252,329,538,204.2,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
21405,12252,329,538,204.2,1.41,0.01,0.41,225.0,6,E2,0,0,0,0,0,0,0
21406,12253,330,539,204.22,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
21407,12253,330,539,204.22,1.41,0.01,0.41,135.0,4,E2,0,0,0,0,0,0,0
21408,12254,331,538,204.23,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
21409,12254,331,538,204.23,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
21410,12255,331,538,204.25,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
21411,12255,331,538,204.25,1.41,0.01,0.39,45.0,2,E2,0,0,0,0,0,0,1
21412,12256,330,537,204.27,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21413,12256,330,537,204.27,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21414,12257,330,537,204.28,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21415,12257,330,537,204.28,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21416,12258,330,537,204.3,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21417,12258,330,537,204.3,1.41,0.01,0.39,45.0,2,E2,0,0,0,0,0,0,1
21418,12259,329,536,204.32,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21419,12259,329,536,204.32,1.0,0.01,0.39,270.0,7,E2,0,0,0,0,0,0,0
21420,12260,329,537,204.33,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21421,12260,329,537,204.33,1.0,0.01,0.39,90.0,3,E2,0,0,0,0,0,0,0
21422,12261,329,536,204.35,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21423,12261,329,536,204.35,1.0,0.01,0.39,270.0,7,E2,0,0,0,0,0,0,0
21424,12262,329,537,204.37,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21425,12262,329,537,204.37,1.0,0.01,0.39,90.0,3,E2,0,0,0,0,0,0,0
21426,12263,329,536,204.38,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21427,12263,329,536,204.38,1.0,0.01,0.39,180.0,5,E2,0,0,0,0,0,0,0
21428,12264,330,536,204.4,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21429,12264,330,536,204.4,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
21430,12265,330,536,204.42,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
21431,12265,330,536,204.42,1.0,0.01,0.36,0.0,1,E2,0,0,0,0,0,0,1
21432,12266,329,536,204.43,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
21433,12266,329,536,204.43,1.0,0.01,0.34,180.0,5,E2,0,0,0,0,0,0,0
21434,12267,330,536,204.45,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
21435,12267,330,536,204.45,1.41,0.01,0.32,45.0,2,E2,0,0,0,0,0,0,1
21436,12268,329,535,204.47,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
21437,12268,329,535,204.47,1.41,0.01,0.3,225.0,6,E2,0,0,0,0,0,0,0
21438,12269,330,536,204.48,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21439,12269,330,536,204.48,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21440,12270,330,536,204.5,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21441,12270,330,536,204.5,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
21442,12271,330,535,204.52,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21443,12271,330,535,204.52,1.0,0.01,0.3,180.0,5,E2,0,0,0,0,0,0,0
21444,12272,331,535,204.53,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21445,12272,331,535,204.53,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21446,12273,331,535,204.55,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21447,12273,331,535,204.55,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
21448,12274,331,535,204.57,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
21449,12274,331,535,204.57,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21450,12275,331,535,204.58,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21451,12275,331,535,204.58,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21452,12276,331,535,204.6,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21453,12276,331,535,204.6,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21454,12277,331,535,204.62,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21455,12277,331,535,204.62,1.0,0.01,0.24,180.0,5,E2,0,0,0,0,0,0,0
21456,12278,332,535,204.63,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21457,12278,332,535,204.63,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21458,12279,332,535,204.65,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21459,12279,332,535,204.65,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
21460,12280,332,535,204.67,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
21461,12280,332,535,204.67,1.0,0.01,0.19,180.0,5,E2,0,0,0,0,0,0,0
21462,12281,333,535,204.68,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
21463,12281,333,535,204.68,4.0,0.03,0.2,180.0,5,E2,0,0,0,0,0,0,0
21464,12282,337,535,204.7,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21465,12282,337,535,204.7,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
21466,12283,337,534,204.72,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21467,12283,337,534,204.72,1.0,0.01,0.2,0.0,1,E2,0,0,0,0,0,0,1
21468,12284,336,534,204.73,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21469,12284,336,534,204.73,2.0,0.02,0.22,0.0,1,E2,0,0,0,0,0,0,1
21470,12285,334,534,204.75,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21471,12285,334,534,204.75,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
21472,12286,334,533,204.77,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21473,12286,334,533,204.77,2.83,0.02,0.24,45.0,2,E2,0,0,0,0,0,0,1
21474,12287,332,531,204.78,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21475,12287,332,531,204.78,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
21476,12288,332,530,204.8,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21477,12288,332,530,204.8,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
21478,12289,332,529,204.82,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21479,12289,332,529,204.82,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
21480,12290,332,528,204.83,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21481,12290,332,528,204.83,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
21482,12291,333,528,204.85,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21483,12291,333,528,204.85,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
21484,12292,334,528,204.87,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21485,12292,334,528,204.87,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
21486,12293,334,527,204.88,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21487,12293,334,527,204.88,7.0,0.06,0.3,180.0,5,E2,0,0,0,0,0,0,0
21488,12294,341,527,204.9,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21489,12294,341,527,204.9,1.41,0.01,0.31,45.0,2,E2,0,0,0,0,0,0,1
21490,12295,340,526,204.92,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
21491,12295,340,526,204.92,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21492,12296,340,526,204.93,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21493,12296,340,526,204.93,1.41,0.01,0.3,135.0,4,E2,0,0,0,0,0,0,0
21494,12297,341,525,204.95,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21495,12297,341,525,204.95,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21496,12298,341,525,204.97,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21497,12298,341,525,204.97,5.0,0.04,0.32,323.13,8,E2,0,0,0,0,0,0,1
21498,12299,337,528,204.98,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
21499,12299,337,528,204.98,1.0,0.01,0.33,90.0,3,E2,0,0,0,0,0,0,0
21500,12300,337,527,205.0,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
21501,12300,337,527,205.0,1.0,0.01,0.33,180.0,5,E2,0,0,0,0,0,0,0
21502,12301,338,527,205.02,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
21503,12301,338,527,205.02,4.47,0.04,0.36,153.43,4,E2,0,0,0,0,0,0,0
21504,12302,342,525,205.03,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
21505,12302,342,525,205.03,1.0,0.01,0.37,90.0,3,E2,0,0,0,0,0,0,0
21506,12303,342,524,205.05,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
21507,12303,342,524,205.05,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
21508,12304,342,524,205.07,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
21509,12304,342,524,205.07,1.41,0.01,0.38,135.0,4,E2,0,0,0,0,0,0,0
21510,12305,343,523,205.08,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
21511,12305,343,523,205.08,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
21512,12306,343,523,205.1,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
21513,12306,343,523,205.1,1.41,0.01,0.39,135.0,4,E2,0,0,0,0,0,0,0
21514,12307,344,522,205.12,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21515,12307,344,522,205.12,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
21516,12308,344,522,205.13,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
21517,12308,344,522,205.13,1.0,0.01,0.39,90.0,3,E2,0,0,0,0,0,0,0
21518,12309,344,521,205.15,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21519,12309,344,521,205.15,1.0,0.01,0.4,180.0,5,E2,0,0,0,0,0,0,0
21520,12310,345,521,205.17,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
21521,12310,345,521,205.17,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21522,12311,345,521,205.18,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21523,12311,345,521,205.18,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
21524,12312,345,521,205.2,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
21525,12312,345,521,205.2,3.61,0.03,0.38,326.31,8,E2,0,0,0,0,0,0,1
21526,12313,342,523,205.22,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
21527,12313,342,523,205.22,1.0,0.01,0.38,90.0,3,E2,0,0,0,0,0,0,0
21528,12314,342,522,205.23,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
21529,12314,342,522,205.23,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
21530,12315,342,522,205.25,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
21531,12315,342,522,205.25,5.0,0.04,0.39,126.87,4,E2,0,0,0,0,0,0,0
21532,12316,345,518,205.27,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
21533,12316,345,518,205.27,1.0,0.01,0.38,180.0,5,E2,0,0,0,0,0,0,0
21534,12317,346,518,205.28,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
21535,12317,346,518,205.28,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
21536,12318,346,518,205.3,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
21537,12318,346,518,205.3,1.0,0.01,0.37,90.0,3,E2,0,0,0,0,0,0,0
21538,12319,346,517,205.32,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
21539,12319,346,517,205.32,1.0,0.01,0.37,90.0,3,E2,0,0,0,0,0,0,0
21540,12320,346,516,205.33,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
21541,12320,346,516,205.33,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
21542,12321,346,516,205.35,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
21543,12321,346,516,205.35,1.0,0.01,0.36,90.0,3,E2,0,0,0,0,0,0,0
21544,12322,346,515,205.37,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
21545,12322,346,515,205.37,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
21546,12323,346,515,205.38,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
21547,12323,346,515,205.38,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
21548,12324,346,514,205.4,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21549,12324,346,514,205.4,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21550,12325,346,514,205.42,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21551,12325,346,514,205.42,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21552,12326,346,514,205.43,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
21553,12326,346,514,205.43,2.24,0.02,0.3,116.57,4,E2,0,0,0,0,0,0,0
21554,12327,347,512,205.45,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21555,12327,347,512,205.45,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21556,12328,347,512,205.47,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
21557,12328,347,512,205.47,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21558,12329,347,512,205.48,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
21559,12329,347,512,205.48,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21560,12330,347,512,205.5,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21561,12330,347,512,205.5,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
21562,12331,347,511,205.52,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21563,12331,347,511,205.52,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21564,12332,347,511,205.53,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21565,12332,347,511,205.53,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21566,12333,347,511,205.55,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21567,12333,347,511,205.55,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21568,12334,347,511,205.57,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21569,12334,347,511,205.57,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
21570,12335,347,510,205.58,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21571,12335,347,510,205.58,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21572,12336,347,510,205.6,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
21573,12336,347,510,205.6,3.61,0.03,0.22,303.69,8,E2,0,0,0,0,0,0,1
21574,12337,345,513,205.62,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21575,12337,345,513,205.62,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21576,12338,345,513,205.63,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21577,12338,345,513,205.63,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
21578,12339,345,512,205.65,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21579,12339,345,512,205.65,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21580,12340,345,512,205.67,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
21581,12340,345,512,205.67,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
21582,12341,345,511,205.68,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21583,12341,345,511,205.68,3.61,0.03,0.25,123.69,4,E2,0,0,0,0,0,0,0
21584,12342,347,508,205.7,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21585,12342,347,508,205.7,2.0,0.02,0.24,90.0,3,E2,0,0,0,0,0,0,0
21586,12343,347,506,205.72,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21587,12343,347,506,205.72,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
21588,12344,346,506,205.73,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21589,12344,346,506,205.73,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
21590,12345,347,506,205.75,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21591,12345,347,506,205.75,1.41,0.01,0.22,45.0,2,E2,0,0,0,0,0,0,1
21592,12346,346,505,205.77,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21593,12346,346,505,205.77,2.24,0.02,0.23,296.57,8,E2,0,0,0,0,0,0,1
21594,12347,345,507,205.78,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21595,12347,345,507,205.78,1.41,0.01,0.24,45.0,2,E2,0,0,0,0,0,0,1
21596,12348,344,506,205.8,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21597,12348,344,506,205.8,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21598,12349,344,506,205.82,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21599,12349,344,506,205.82,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21600,12350,344,506,205.83,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21601,12350,344,506,205.83,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21602,12351,344,506,205.85,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21603,12351,344,506,205.85,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
21604,12352,344,505,205.87,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21605,12352,344,505,205.87,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21606,12353,344,505,205.88,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21607,12353,344,505,205.88,1.41,0.01,0.22,135.0,4,E2,0,0,0,0,0,0,0
21608,12354,345,504,205.9,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21609,12354,345,504,205.9,1.41,0.01,0.23,135.0,4,E2,0,0,0,0,0,0,0
21610,12355,346,503,205.92,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21611,12355,346,503,205.92,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21612,12356,346,503,205.93,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
21613,12356,346,503,205.93,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
21614,12357,346,502,205.95,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21615,12357,346,502,205.95,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21616,12358,346,502,205.97,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
21617,12358,346,502,205.97,2.83,0.02,0.24,135.0,4,E2,0,0,0,0,0,0,0
21618,12359,348,500,205.98,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21619,12359,348,500,205.98,1.0,0.01,0.25,0.0,1,E2,0,0,0,0,0,0,1
21620,12360,347,500,206.0,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21621,12360,347,500,206.0,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21622,12361,347,500,206.02,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21623,12361,347,500,206.02,3.16,0.03,0.27,288.43,7,E2,0,0,0,0,0,0,1
21624,12362,346,503,206.03,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21625,12362,346,503,206.03,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21626,12363,346,503,206.05,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21627,12363,346,503,206.05,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
21628,12364,346,502,206.07,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
21629,12364,346,502,206.07,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21630,12365,346,502,206.08,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21631,12365,346,502,206.08,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21632,12366,346,502,206.1,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21633,12366,346,502,206.1,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21634,12367,346,502,206.12,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
21635,12367,346,502,206.12,4.47,0.04,0.28,116.57,4,E2,0,0,0,0,0,0,0
21636,12368,348,498,206.13,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
21637,12368,348,498,206.13,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
21638,12369,348,497,206.15,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
21639,12369,348,497,206.15,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
21640,12370,348,497,206.17,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
21641,12370,348,497,206.17,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21642,12371,348,497,206.18,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
21643,12371,348,497,206.18,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
21644,12372,349,497,206.2,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
21645,12372,349,497,206.2,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
