,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18454,9414,152,152,156.9,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18455,9414,152,152,156.9,1.41,0.01,0.28,315.0,8,B1,0,0,0,0,0,0,1
18456,9415,151,153,156.92,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18457,9415,151,153,156.92,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18458,9416,151,153,156.93,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18459,9416,151,153,156.93,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18460,9417,151,153,156.95,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18461,9417,151,153,156.95,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18462,9418,151,153,156.97,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18463,9418,151,153,156.97,1.0,0.01,0.23,270.0,7,B1,0,0,0,0,0,0,0
18464,9419,151,154,156.98,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18465,9419,151,154,156.98,1.0,0.01,0.24,90.0,3,B1,0,0,0,0,0,0,0
18466,9420,151,153,157.0,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
18467,9420,151,153,157.0,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
18468,9421,151,153,157.02,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18469,9421,151,153,157.02,2.0,0.02,0.25,0.0,1,B1,0,0,0,0,0,0,1
18470,9422,149,153,157.03,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18471,9422,149,153,157.03,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18472,9423,149,153,157.05,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18473,9423,149,153,157.05,4.12,0.03,0.28,104.04,3,B1,0,0,0,0,0,0,0
18474,9424,150,149,157.07,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18475,9424,150,149,157.07,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18476,9425,150,149,157.08,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18477,9425,150,149,157.08,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18478,9426,150,149,157.1,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18479,9426,150,149,157.1,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18480,9427,150,149,157.12,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18481,9427,150,149,157.12,1.0,0.01,0.29,180.0,5,B1,0,0,0,0,0,0,0
18482,9428,151,149,157.13,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18483,9428,151,149,157.13,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18484,9429,151,149,157.15,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18485,9429,151,149,157.15,1.0,0.01,0.3,180.0,5,B1,0,0,0,0,0,0,0
18486,9430,152,149,157.17,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18487,9430,152,149,157.17,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18488,9431,152,149,157.18,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18489,9431,152,149,157.18,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18490,9432,152,149,157.2,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18491,9432,152,149,157.2,1.0,0.01,0.31,180.0,5,B1,0,0,0,0,0,0,0
18492,9433,153,149,157.22,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18493,9433,153,149,157.22,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18494,9434,153,149,157.23,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18495,9434,153,149,157.23,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18496,9435,153,149,157.25,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18497,9435,153,149,157.25,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18498,9436,153,149,157.27,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18499,9436,153,149,157.27,4.0,0.03,0.34,270.0,7,B1,0,0,0,0,0,0,0
18500,9437,153,153,157.28,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
18501,9437,153,153,157.28,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
18502,9438,153,153,157.3,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
18503,9438,153,153,157.3,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18504,9439,153,153,157.32,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18505,9439,153,153,157.32,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18506,9440,153,153,157.33,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18507,9440,153,153,157.33,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18508,9441,153,153,157.35,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18509,9441,153,153,157.35,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18510,9442,153,153,157.37,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18511,9442,153,153,157.37,1.0,0.01,0.16,270.0,7,B1,0,0,0,0,0,0,0
18512,9443,153,154,157.38,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18513,9443,153,154,157.38,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18514,9444,153,154,157.4,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18515,9444,153,154,157.4,1.0,0.01,0.15,90.0,3,B1,0,0,0,0,0,0,0
18516,9445,153,153,157.42,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18517,9445,153,153,157.42,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18518,9446,153,153,157.43,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18519,9446,153,153,157.43,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18520,9447,153,153,157.45,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18521,9447,153,153,157.45,1.0,0.01,0.16,180.0,5,B1,0,0,0,0,0,0,0
18522,9448,154,153,157.47,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18523,9448,154,153,157.47,1.0,0.01,0.16,90.0,3,B1,0,0,0,0,0,0,0
18524,9449,154,152,157.48,1.41,0.01,0.17,225.0,6,B1,0,0,0,0,0,0,0
18525,9450,155,153,157.5,1.41,0.01,0.17,135.0,4,B1,0,0,0,0,0,0,0
18526,9451,156,152,157.52,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18527,9452,156,152,157.53,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18528,9452,156,152,157.53,4.12,0.03,0.2,104.04,3,B1,0,0,0,0,0,0,0
18529,9453,157,148,157.55,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18530,9453,157,148,157.55,1.0,0.01,0.19,90.0,3,B1,0,0,0,0,0,0,0
18531,9454,157,147,157.57,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18532,9454,157,147,157.57,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18533,9455,157,147,157.58,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18534,9455,157,147,157.58,1.0,0.01,0.17,180.0,5,B1,0,0,0,0,0,0,0
18535,9456,158,147,157.6,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18536,9456,158,147,157.6,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18537,9457,158,147,157.62,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18538,9457,158,147,157.62,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18539,9458,158,147,157.63,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18540,9458,158,147,157.63,1.41,0.01,0.18,135.0,4,B1,0,0,0,0,0,0,0
18541,9459,159,146,157.65,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18542,9459,159,146,157.65,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18543,9460,159,146,157.67,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18544,9460,159,146,157.67,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18545,9461,159,146,157.68,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18546,9461,159,146,157.68,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18547,9462,159,146,157.7,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18548,9462,159,146,157.7,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18549,9463,159,146,157.72,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18550,9463,159,146,157.72,2.0,0.02,0.18,90.0,3,B1,0,0,0,0,0,0,0
18551,9464,159,144,157.73,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18552,9464,159,144,157.73,3.0,0.02,0.19,270.0,7,B1,0,0,0,0,0,0,0
18553,9465,159,147,157.75,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18554,9465,159,147,157.75,2.0,0.02,0.21,270.0,7,B1,0,0,0,0,0,0,0
18555,9466,159,149,157.77,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18556,9466,159,149,157.77,6.08,0.05,0.26,99.46,3,B1,0,0,0,0,0,0,0
18557,9467,160,143,157.78,1.0,0.01,0.27,180.0,5,B1,0,0,0,0,0,0,0
18558,9468,161,143,157.8,2.0,0.02,0.29,90.0,3,B1,0,0,0,0,0,0,0
18559,9469,161,141,157.82,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18560,9470,161,141,157.83,1.0,0.01,0.27,90.0,3,B1,0,0,0,0,0,0,0
18561,9471,161,140,157.85,1.0,0.01,0.28,90.0,3,B1,0,0,0,0,0,0,0
18562,9472,161,139,157.87,1.0,0.01,0.29,180.0,5,B1,0,0,0,0,0,0,0
18563,9473,162,139,157.88,1.0,0.01,0.3,180.0,5,B1,0,0,0,0,0,0,0
18564,9474,163,139,157.9,1.0,0.01,0.31,90.0,3,B1,0,0,0,0,0,0,0
18565,9475,163,138,157.92,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18566,9476,163,138,157.93,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18567,9477,163,138,157.95,1.0,0.01,0.32,90.0,3,B1,0,0,0,0,0,0,0
18568,9478,163,137,157.97,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18569,9478,163,137,157.97,1.0,0.01,0.33,180.0,5,B1,0,0,0,0,0,0,0
18570,9479,164,137,157.98,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18571,9479,164,137,157.98,1.0,0.01,0.33,180.0,5,B1,0,0,0,0,0,0,0
18572,9480,165,137,158.0,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18573,9480,165,137,158.0,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
18574,9481,165,136,158.02,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
18575,9481,165,136,158.02,3.0,0.02,0.35,270.0,7,B1,0,0,0,0,0,0,0
18576,9482,165,139,158.03,1.41,0.01,0.36,225.0,6,B1,0,0,0,0,0,0,0
18577,9483,166,140,158.05,1.0,0.01,0.37,270.0,7,B2,1,0,0,0,0,0,0
18578,9484,166,141,158.07,2.0,0.02,0.39,180.0,5,B2,0,0,0,0,0,0,0
18579,9485,168,141,158.08,5.0,0.04,0.43,143.13,4,B2,0,0,0,0,0,0,0
18580,9486,172,138,158.1,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
18581,9487,173,138,158.12,1.0,0.01,0.44,90.0,3,B2,0,0,0,0,0,0,0
18582,9488,173,137,158.13,1.41,0.01,0.45,135.0,4,B2,0,0,0,0,0,0,0
18583,9489,174,136,158.15,1.41,0.01,0.45,135.0,4,B2,0,0,0,0,0,0,0
18584,9490,175,135,158.17,1.0,0.01,0.45,90.0,3,B2,0,0,0,0,0,0,0
18585,9491,175,134,158.18,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
18586,9492,176,134,158.2,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
18587,9493,177,134,158.22,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
18588,9494,177,134,158.23,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
18589,9495,178,134,158.25,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
18590,9496,179,134,158.27,2.24,0.02,0.46,153.43,4,B2,0,0,0,0,0,0,0
18591,9497,181,133,158.28,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
18592,9498,182,133,158.3,1.41,0.01,0.48,225.0,6,B2,0,0,0,0,0,0,0
18593,9499,183,134,158.32,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
18594,9500,183,134,158.33,1.41,0.01,0.48,225.0,6,B2,0,0,0,0,0,0,0
18595,9501,184,135,158.35,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
18596,9502,184,135,158.37,3.0,0.02,0.5,180.0,5,B2,0,0,0,0,0,0,0
18597,9503,187,135,158.38,2.24,0.02,0.52,206.57,6,B2,0,0,0,0,0,0,0
18598,9504,189,136,158.4,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
18599,9505,190,136,158.42,1.0,0.01,0.54,180.0,5,B2,0,0,0,0,0,0,0
18600,9506,191,136,158.43,2.0,0.02,0.55,180.0,5,B2,0,0,0,0,0,0,0
18601,9507,193,136,158.45,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
18602,9508,193,136,158.47,1.41,0.01,0.56,225.0,6,B2,0,0,0,0,0,0,0
18603,9509,194,137,158.48,1.0,0.01,0.57,180.0,5,B2,0,0,0,0,0,0,0
18604,9510,195,137,158.5,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
18605,9511,195,137,158.52,2.24,0.02,0.59,333.43,8,B2,0,0,0,0,0,0,1
18606,9512,193,138,158.53,1.0,0.01,0.6,180.0,5,B2,0,0,0,0,0,0,0
18607,9513,194,138,158.55,1.0,0.01,0.61,270.0,7,B2,0,0,0,0,0,0,0
18608,9514,194,139,158.57,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18609,9515,194,139,158.58,3.0,0.02,0.63,180.0,5,B2,0,0,0,0,0,0,0
18610,9516,197,139,158.6,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18611,9517,197,139,158.62,1.0,0.01,0.62,180.0,5,B2,0,0,0,0,0,0,0
18612,9518,198,139,158.63,3.16,0.03,0.63,198.43,5,B2,0,0,0,0,0,0,0
18613,9519,201,140,158.65,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
18614,9520,201,140,158.67,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18615,9521,201,140,158.68,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
18616,9521,201,140,158.68,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
18617,9522,201,140,158.7,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
18618,9522,201,140,158.7,1.0,0.01,0.54,180.0,5,B2,0,0,0,0,0,0,0
18619,9523,202,140,158.72,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
18620,9523,202,140,158.72,1.41,0.01,0.54,225.0,6,B2,0,0,0,0,0,0,0
18621,9524,203,141,158.73,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
18622,9524,203,141,158.73,1.0,0.01,0.53,90.0,3,B2,0,0,0,0,0,0,0
18623,9525,203,140,158.75,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
18624,9525,203,140,158.75,2.24,0.02,0.53,206.57,6,B2,0,0,0,0,0,0,0
18625,9526,205,141,158.77,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
18626,9526,205,141,158.77,4.12,0.03,0.56,194.04,5,B2,0,0,0,0,0,0,0
18627,9527,209,142,158.78,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
18628,9527,209,142,158.78,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
18629,9528,209,142,158.8,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
18630,9528,209,142,158.8,3.16,0.03,0.57,198.43,5,B2,0,0,0,0,0,0,0
18631,9529,212,143,158.82,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
18632,9529,212,143,158.82,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
18633,9530,212,143,158.83,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
18634,9530,212,143,158.83,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
18635,9531,212,143,158.85,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
18636,9531,212,143,158.85,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
18637,9532,213,143,158.87,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
18638,9532,213,143,158.87,1.41,0.01,0.51,225.0,6,B2,0,0,0,0,0,0,0
18639,9533,214,144,158.88,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
18640,9533,214,144,158.88,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
18641,9534,215,144,158.9,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
18642,9534,215,144,158.9,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18643,9535,215,144,158.92,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18644,9535,215,144,158.92,3.16,0.03,0.46,198.43,5,B2,0,0,0,0,0,0,0
18645,9536,218,145,158.93,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18646,9536,218,145,158.93,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18647,9537,218,145,158.95,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18648,9537,218,145,158.95,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
18649,9538,219,145,158.97,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18650,9538,219,145,158.97,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18651,9539,219,145,158.98,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18652,9539,219,145,158.98,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
18653,9540,220,145,159.0,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18654,9540,220,145,159.0,1.0,0.01,0.4,270.0,7,B2,0,0,0,0,0,0,0
18655,9541,220,146,159.02,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18656,9541,220,146,159.02,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
18657,9542,221,146,159.03,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18658,9542,221,146,159.03,1.41,0.01,0.37,315.0,8,B2,0,0,0,0,0,0,1
18659,9543,220,147,159.05,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18660,9543,220,147,159.05,2.24,0.02,0.36,206.57,6,B2,0,0,0,0,0,0,0
18661,9544,222,148,159.07,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18662,9544,222,148,159.07,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18663,9545,222,148,159.08,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18664,9545,222,148,159.08,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
18665,9546,223,149,159.1,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18666,9546,223,149,159.1,2.0,0.02,0.34,0.0,1,B2,0,0,0,0,0,0,1
18667,9547,221,149,159.12,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18668,9547,221,149,159.12,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
18669,9548,221,150,159.13,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18670,9548,221,150,159.13,3.0,0.02,0.34,180.0,5,B2,0,0,0,0,0,0,0
18671,9549,224,150,159.15,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18672,9549,224,150,159.15,2.24,0.02,0.32,206.57,6,B2,0,0,0,0,0,0,0
18673,9550,226,151,159.17,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18674,9550,226,151,159.17,2.24,0.02,0.34,153.43,4,B2,0,0,0,0,0,0,0
18675,9551,228,150,159.18,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18676,9551,228,150,159.18,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
18677,9552,228,151,159.2,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18678,9552,228,151,159.2,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
18679,9553,229,151,159.22,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18680,9553,229,151,159.22,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
18681,9554,230,151,159.23,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18682,9554,230,151,159.23,4.12,0.03,0.37,345.96,1,B2,0,0,0,0,0,0,1
18683,9555,226,152,159.25,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18684,9555,226,152,159.25,5.0,0.04,0.39,180.0,5,B2,0,0,0,0,0,0,0
18685,9556,231,152,159.27,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18686,9556,231,152,159.27,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
18687,9557,232,152,159.28,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18688,9557,232,152,159.28,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
18689,9558,233,153,159.3,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18690,9559,233,153,159.32,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18691,9560,233,153,159.33,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
18692,9561,234,153,159.35,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18693,9561,234,153,159.35,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
18694,9562,234,154,159.37,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18695,9562,234,154,159.37,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
18696,9563,235,154,159.38,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18697,9563,235,154,159.38,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
18698,9564,236,154,159.4,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18699,9564,236,154,159.4,4.0,0.03,0.4,0.0,1,B2,0,0,0,0,0,0,1
18700,9565,232,154,159.42,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18701,9566,232,154,159.43,3.0,0.02,0.41,180.0,5,B2,0,0,0,0,0,0,0
18702,9567,235,154,159.45,1.41,0.01,0.42,225.0,6,B2,0,0,0,0,0,0,0
18703,9568,236,155,159.47,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18704,9569,236,155,159.48,2.24,0.02,0.41,206.57,6,B2,0,0,0,0,0,0,0
18705,9570,238,156,159.5,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
18706,9571,239,156,159.52,2.24,0.02,0.44,206.57,6,B2,0,0,0,0,0,0,0
18707,9572,241,157,159.53,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18708,9572,241,157,159.53,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18709,9573,241,157,159.55,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18710,9573,241,157,159.55,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
18711,9574,242,157,159.57,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18712,9574,242,157,159.57,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18713,9575,242,157,159.58,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18714,9575,242,157,159.58,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
18715,9576,241,157,159.6,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18716,9577,241,157,159.62,3.61,0.03,0.45,213.69,6,B2,0,0,0,0,0,0,0
18717,9578,244,159,159.63,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18718,9578,244,159,159.63,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18719,9579,244,159,159.65,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18720,9579,244,159,159.65,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
18721,9580,245,159,159.67,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18722,9580,245,159,159.67,2.24,0.02,0.45,243.43,6,B2,0,0,0,0,0,0,0
18723,9581,246,161,159.68,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18724,9581,246,161,159.68,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
18725,9582,247,161,159.7,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
18726,9582,247,161,159.7,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
18727,9583,248,161,159.72,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18728,9583,248,161,159.72,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18729,9584,248,161,159.73,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18730,9584,248,161,159.73,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18731,9585,248,161,159.75,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
18732,9585,248,161,159.75,1.0,0.01,0.4,270.0,7,B2,0,0,0,0,0,0,0
18733,9586,248,162,159.77,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
18734,9586,248,162,159.77,1.41,0.01,0.39,45.0,2,B2,0,0,0,0,0,0,1
18735,9587,247,161,159.78,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18736,9587,247,161,159.78,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
