,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
20409,11988,402,136,199.8,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
20410,11988,402,136,199.8,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
20411,11989,401,136,199.82,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
20412,11989,401,136,199.82,2.24,0.02,0.42,333.43,8,D1,0,0,0,0,0,0,1
20413,11990,399,137,199.83,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
20414,11990,399,137,199.83,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
20415,11991,398,137,199.85,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
20416,11991,398,137,199.85,1.0,0.01,0.42,270.0,7,D1,0,0,0,0,0,0,0
20417,11992,398,138,199.87,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
20418,11992,398,138,199.87,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
20419,11993,398,138,199.88,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
20420,11993,398,138,199.88,2.0,0.02,0.41,0.0,1,D1,0,0,0,0,0,0,1
20421,11994,396,138,199.9,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
20422,11994,396,138,199.9,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
20423,11995,395,138,199.92,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
20424,11995,395,138,199.92,1.41,0.01,0.41,315.0,8,D1,0,0,0,0,0,0,1
20425,11996,394,139,199.93,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
20426,11997,393,139,199.95,1.41,0.01,0.43,225.0,6,D1,0,0,0,0,0,0,0
20427,11998,394,140,199.97,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
20428,11999,393,140,199.98,2.0,0.02,0.44,0.0,1,D1,0,0,0,0,0,0,1
20429,12000,391,140,200.0,1.0,0.01,0.44,270.0,7,D1,0,0,0,0,0,0,0
20430,12001,391,141,200.02,2.0,0.02,0.46,0.0,1,D1,0,0,0,0,0,0,1
20431,12002,389,141,200.03,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
20432,12003,388,141,200.05,1.41,0.01,0.46,315.0,8,D1,0,0,0,0,0,0,1
20433,12004,387,142,200.07,2.83,0.02,0.47,315.0,8,D1,0,0,0,0,0,0,1
20434,12005,385,144,200.08,2.83,0.02,0.49,315.0,8,C,0,0,1,0,0,0,1
20435,12006,383,146,200.1,2.24,0.02,0.49,333.43,8,C,0,0,0,0,0,0,1
20436,12007,381,147,200.12,6.08,0.05,0.54,9.46,1,C,0,0,0,0,0,0,1
20437,12008,375,146,200.13,1.0,0.01,0.54,0.0,1,C,0,0,0,0,0,0,1
20438,12009,374,146,200.15,2.0,0.02,0.56,0.0,1,C,0,0,0,0,0,0,1
20439,12010,372,146,200.17,1.41,0.01,0.56,45.0,2,C,0,0,0,0,0,0,1
20440,12011,371,145,200.18,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
20441,12012,371,145,200.2,1.0,0.01,0.56,0.0,1,C,0,0,0,0,0,0,1
20442,12013,370,145,200.22,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
20443,12013,370,145,200.22,1.41,0.01,0.55,45.0,2,C,0,0,0,0,0,0,1
20444,12014,369,144,200.23,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
20445,12014,369,144,200.23,3.0,0.02,0.56,0.0,1,C,0,0,0,0,0,0,1
20446,12015,366,144,200.25,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
20447,12016,366,144,200.27,2.0,0.02,0.57,0.0,1,C,0,0,0,0,0,0,1
20448,12017,364,144,200.28,1.41,0.01,0.58,315.0,8,C,0,0,0,0,0,0,1
20449,12018,363,145,200.3,1.0,0.01,0.57,0.0,1,C,0,0,0,0,0,0,1
20450,12019,362,145,200.32,2.0,0.02,0.59,0.0,1,C,0,0,0,0,0,0,1
20451,12020,360,145,200.33,3.0,0.02,0.6,0.0,1,C,0,0,0,0,0,0,1
20452,12021,357,145,200.35,2.0,0.02,0.61,0.0,1,C,0,0,0,0,0,0,1
20453,12022,355,145,200.37,1.0,0.01,0.61,0.0,1,C,0,0,0,0,0,0,1
20454,12023,354,145,200.38,1.0,0.01,0.61,0.0,1,C,0,0,0,0,0,0,1
20455,12024,353,145,200.4,2.0,0.02,0.62,0.0,1,C,0,0,0,0,0,0,1
20456,12025,351,145,200.42,2.0,0.02,0.63,0.0,1,C,0,0,0,0,0,0,1
20457,12026,349,145,200.43,1.41,0.01,0.64,315.0,8,C,0,0,0,0,0,0,1
20458,12027,348,146,200.45,2.0,0.02,0.64,0.0,1,C,0,0,0,0,0,0,1
20459,12028,346,146,200.47,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
20460,12029,346,146,200.48,2.0,0.02,0.64,0.0,1,C,0,0,0,0,0,0,1
20461,12030,344,146,200.5,2.0,0.02,0.66,0.0,1,C,0,0,0,0,0,0,1
20462,12031,342,146,200.52,2.0,0.02,0.67,0.0,1,C,0,0,0,0,0,0,1
20463,12032,340,146,200.53,1.41,0.01,0.68,45.0,2,C,0,0,0,0,0,0,1
20464,12033,339,145,200.55,1.41,0.01,0.68,315.0,8,C,0,0,0,0,0,0,1
20465,12034,338,146,200.57,2.0,0.02,0.7,0.0,1,C,0,0,0,0,0,0,1
20466,12035,336,146,200.58,1.0,0.01,0.69,0.0,1,C,0,0,0,0,0,0,1
20467,12036,335,146,200.6,1.41,0.01,0.7,45.0,2,C,0,0,0,0,0,0,1
20468,12037,334,145,200.62,1.0,0.01,0.7,0.0,1,C,0,0,0,0,0,0,1
20469,12038,333,145,200.63,2.0,0.02,0.72,0.0,1,C,0,0,0,0,0,0,1
20470,12039,331,145,200.65,1.0,0.01,0.72,0.0,1,C,0,0,0,0,0,0,1
20471,12040,330,145,200.67,1.0,0.01,0.73,0.0,1,C,0,0,0,0,0,0,1
20472,12041,329,145,200.68,2.0,0.02,0.73,0.0,1,C,0,0,0,0,0,0,1
20473,12042,327,145,200.7,1.0,0.01,0.74,0.0,1,C,0,0,0,0,0,0,1
20474,12043,326,145,200.72,1.0,0.01,0.74,0.0,1,C,0,0,0,0,0,0,1
20475,12044,325,145,200.73,2.0,0.02,0.76,0.0,1,C,0,0,0,0,0,0,1
20476,12045,323,145,200.75,1.0,0.01,0.76,0.0,1,C,0,0,0,0,0,0,1
20477,12046,322,145,200.77,3.0,0.02,0.78,0.0,1,C,0,0,0,0,0,0,1
20478,12047,319,145,200.78,1.0,0.01,0.79,0.0,1,C,0,0,0,0,0,0,1
20479,12048,318,145,200.8,2.0,0.02,0.81,0.0,1,C,0,0,0,0,0,0,1
20480,12049,316,145,200.82,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
20481,12050,316,145,200.83,1.41,0.01,0.8,315.0,8,C,0,0,0,0,0,0,1
20482,12051,315,146,200.85,2.0,0.02,0.81,0.0,1,C,0,0,0,0,0,0,1
20483,12052,313,146,200.87,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
20484,12053,313,146,200.88,1.0,0.01,0.81,0.0,1,C,0,0,0,0,0,0,1
20485,12054,312,146,200.9,2.0,0.02,0.82,0.0,1,C,0,0,0,0,0,0,1
20486,12055,310,146,200.92,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
20487,12056,310,146,200.93,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
20488,12056,310,146,200.93,2.0,0.02,0.8,0.0,1,C,0,0,0,0,0,0,1
20489,12057,308,146,200.95,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
20490,12057,308,146,200.95,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
20491,12058,308,146,200.97,0.0,0.0,0.76,0.0,1,C,0,0,0,0,0,0,1
20492,12058,308,146,200.97,1.0,0.01,0.76,0.0,1,C,0,0,0,0,0,0,1
20493,12059,307,146,200.98,0.0,0.0,0.74,0.0,1,C,0,0,0,0,0,0,1
20494,12059,307,146,200.98,1.41,0.01,0.73,45.0,2,C,0,0,0,0,0,0,1
20495,12060,306,145,201.0,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
20496,12060,306,145,201.0,1.0,0.01,0.67,0.0,1,C,0,0,0,0,0,0,1
20497,12061,305,145,201.02,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
20498,12061,305,145,201.02,2.0,0.02,0.66,0.0,1,C,0,0,0,0,0,0,1
20499,12062,303,145,201.03,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
20500,12062,303,145,201.03,1.0,0.01,0.66,0.0,1,C,0,0,0,0,0,0,1
20501,12063,302,145,201.05,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
20502,12063,302,145,201.05,2.24,0.02,0.67,26.57,2,C,0,0,0,0,0,0,1
20503,12064,300,144,201.07,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
20504,12064,300,144,201.07,2.0,0.02,0.68,0.0,1,C,0,0,0,0,0,0,1
20505,12065,298,144,201.08,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
20506,12065,298,144,201.08,1.0,0.01,0.67,0.0,1,C,0,0,0,0,0,0,1
20507,12066,297,144,201.1,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
20508,12066,297,144,201.1,2.24,0.02,0.66,333.43,8,C,0,0,0,0,0,0,1
20509,12067,295,145,201.12,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
20510,12067,295,145,201.12,2.24,0.02,0.65,296.57,8,C,0,0,0,0,0,0,1
20511,12068,294,147,201.13,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
20512,12068,294,147,201.13,1.0,0.01,0.62,0.0,1,C,0,0,0,0,0,0,1
20513,12069,293,147,201.15,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
20514,12069,293,147,201.15,1.41,0.01,0.61,315.0,8,C,0,0,0,0,0,0,1
20515,12070,292,148,201.17,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
20516,12070,292,148,201.17,5.0,0.04,0.61,0.0,1,C,0,0,0,0,0,0,1
20517,12071,287,148,201.18,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
20518,12071,287,148,201.18,1.0,0.01,0.59,0.0,1,C,0,0,0,0,0,0,1
20519,12072,286,148,201.2,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
20520,12072,286,148,201.2,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
20521,12073,286,148,201.22,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
20522,12073,286,148,201.22,1.0,0.01,0.54,0.0,1,C,0,0,0,0,0,0,1
20523,12074,285,148,201.23,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
20524,12074,285,148,201.23,2.0,0.02,0.54,0.0,1,C,0,0,0,0,0,0,1
20525,12075,283,148,201.25,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
20526,12075,283,148,201.25,1.0,0.01,0.52,0.0,1,C,0,0,0,0,0,0,1
20527,12076,282,148,201.27,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
20528,12076,282,148,201.27,3.16,0.03,0.53,18.43,1,C,0,0,0,0,0,0,1
20529,12077,279,147,201.28,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
20530,12077,279,147,201.28,2.0,0.02,0.52,0.0,1,C,0,0,0,0,0,0,1
20531,12078,277,147,201.3,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
20532,12078,277,147,201.3,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
20533,12079,277,147,201.32,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
20534,12079,277,147,201.32,3.16,0.03,0.5,18.43,1,C,0,0,0,0,0,0,1
20535,12080,274,146,201.33,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
20536,12080,274,146,201.33,2.24,0.02,0.49,333.43,8,C,0,0,0,0,0,0,1
20537,12081,272,147,201.35,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
20538,12081,272,147,201.35,2.24,0.02,0.48,333.43,8,C,0,0,0,0,0,0,1
20539,12082,270,148,201.37,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
20540,12082,270,148,201.37,2.24,0.02,0.48,333.43,8,C,0,0,0,0,0,0,1
20541,12083,268,149,201.38,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
20542,12083,268,149,201.38,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
20543,12084,267,149,201.4,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
20544,12084,267,149,201.4,1.0,0.01,0.46,270.0,7,C,0,0,0,0,0,0,0
20545,12085,267,150,201.42,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
20546,12085,267,150,201.42,3.16,0.03,0.47,341.57,1,C,0,0,0,0,0,0,1
20547,12086,264,151,201.43,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
20548,12086,264,151,201.43,1.0,0.01,0.46,270.0,7,C,0,0,0,0,0,0,0
20549,12087,264,152,201.45,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
20550,12087,264,152,201.45,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
20551,12088,263,152,201.47,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
20552,12088,263,152,201.47,1.41,0.01,0.47,315.0,8,C,0,0,0,0,0,0,1
20553,12089,262,153,201.48,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
20554,12089,262,153,201.48,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
20555,12090,261,153,201.5,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
20556,12090,261,153,201.5,1.0,0.01,0.47,270.0,7,C,0,0,0,0,0,0,0
20557,12091,261,154,201.52,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
20558,12091,261,154,201.52,2.0,0.02,0.47,0.0,1,C,0,0,0,0,0,0,1
20559,12092,259,154,201.53,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
20560,12092,259,154,201.53,2.24,0.02,0.48,333.43,8,C,0,0,0,0,0,0,1
20561,12093,257,155,201.55,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
20562,12093,257,155,201.55,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
20563,12094,256,155,201.57,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
20564,12094,256,155,201.57,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
20565,12095,255,155,201.58,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
20566,12095,255,155,201.58,2.24,0.02,0.47,333.43,8,C,0,0,0,0,0,0,1
20567,12096,253,156,201.6,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
20568,12096,253,156,201.6,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
20569,12097,252,156,201.62,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
20570,12097,252,156,201.62,1.41,0.01,0.45,315.0,8,C,0,0,0,0,0,0,1
20571,12098,251,157,201.63,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
20572,12098,251,157,201.63,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
20573,12099,249,157,201.65,0.0,0.0,0.46,0.0,1,B2,0,1,0,0,0,0,1
20574,12099,249,157,201.65,1.0,0.01,0.46,270.0,7,B2,0,0,0,0,0,0,0
20575,12100,249,158,201.67,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
20576,12100,249,158,201.67,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
20577,12101,248,158,201.68,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
20578,12101,248,158,201.68,2.0,0.02,0.44,0.0,1,B2,0,0,0,0,0,0,1
20579,12102,246,158,201.7,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
20580,12102,246,158,201.7,1.41,0.01,0.45,315.0,8,B2,0,0,0,0,0,0,1
20581,12103,245,159,201.72,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
20582,12103,245,159,201.72,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
20583,12104,244,159,201.73,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
20584,12104,244,159,201.73,2.0,0.02,0.45,0.0,1,B2,0,0,0,0,0,0,1
20585,12105,242,159,201.75,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
20586,12105,242,159,201.75,8.54,0.07,0.51,339.44,1,B2,0,0,0,0,0,0,1
20587,12106,234,162,201.77,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
20588,12106,234,162,201.77,6.08,0.05,0.53,170.54,5,B2,0,0,0,0,0,0,0
20589,12107,240,161,201.78,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
20590,12107,240,161,201.78,3.0,0.02,0.53,0.0,1,B2,0,0,0,0,0,0,1
20591,12108,237,161,201.8,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
20592,12108,237,161,201.8,2.24,0.02,0.55,26.57,2,B2,0,0,0,0,0,0,1
20593,12109,235,160,201.82,1.41,0.01,0.56,45.0,2,B2,0,0,0,0,0,0,1
20594,12110,234,159,201.83,1.0,0.01,0.54,0.0,1,B2,0,0,0,0,0,0,1
20595,12111,233,159,201.85,1.0,0.01,0.55,0.0,1,B2,0,0,0,0,0,0,1
20596,12112,232,159,201.87,3.16,0.03,0.56,341.57,1,B2,0,0,0,0,0,0,1
20597,12113,229,160,201.88,2.0,0.02,0.58,0.0,1,B2,0,0,0,0,0,0,1
20598,12114,227,160,201.9,2.0,0.02,0.58,270.0,7,B2,0,0,0,0,0,0,0
20599,12115,227,162,201.92,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
20600,12115,227,162,201.92,1.0,0.01,0.57,0.0,1,B2,0,0,0,0,0,0,1
20601,12116,226,162,201.93,1.41,0.01,0.58,315.0,8,B2,0,0,0,0,0,0,1
20602,12117,225,163,201.95,1.41,0.01,0.58,315.0,8,B2,0,0,0,0,0,0,1
20603,12118,224,164,201.97,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
20604,12119,224,164,201.98,2.24,0.02,0.59,333.43,8,B2,0,0,0,0,0,0,1
20605,12120,222,165,202.0,1.0,0.01,0.6,0.0,1,B2,0,0,0,0,0,0,1
20606,12121,221,165,202.02,1.0,0.01,0.58,0.0,1,B2,0,0,0,0,0,0,1
20607,12122,220,165,202.03,1.0,0.01,0.59,0.0,1,B2,0,0,0,0,0,0,1
20608,12123,219,165,202.05,1.0,0.01,0.59,90.0,3,B2,0,0,0,0,0,0,0
20609,12124,219,164,202.07,1.0,0.01,0.6,0.0,1,B2,0,0,0,0,0,0,1
20610,12125,218,164,202.08,2.0,0.02,0.61,0.0,1,B2,0,0,0,0,0,0,1
20611,12126,216,164,202.1,1.0,0.01,0.62,0.0,1,B2,0,0,0,0,0,0,1
20612,12127,215,164,202.12,1.0,0.01,0.62,0.0,1,B2,0,0,0,0,0,0,1
20613,12128,214,164,202.13,1.0,0.01,0.63,0.0,1,B2,0,0,0,0,0,0,1
20614,12129,213,164,202.15,1.41,0.01,0.63,45.0,2,B2,0,0,0,0,0,0,1
20615,12130,212,163,202.17,1.0,0.01,0.64,0.0,1,B2,0,0,0,0,0,0,1
20616,12131,211,163,202.18,1.0,0.01,0.64,0.0,1,B2,0,0,0,0,0,0,1
20617,12132,210,163,202.2,1.41,0.01,0.65,315.0,8,B2,0,0,0,0,0,0,1
20618,12133,209,164,202.22,2.24,0.02,0.65,26.57,2,B2,0,0,0,0,0,0,1
20619,12134,207,163,202.23,6.0,0.05,0.7,0.0,1,B2,0,0,0,0,0,0,1
20620,12135,201,163,202.25,5.1,0.04,0.72,191.31,5,B2,0,0,0,0,0,0,0
20621,12136,206,164,202.27,2.24,0.02,0.74,63.43,2,B2,0,0,0,0,0,0,1
20622,12137,205,162,202.28,1.41,0.01,0.74,45.0,2,B2,0,0,0,0,0,0,1
20623,12138,204,161,202.3,4.0,0.03,0.77,0.0,1,B2,0,0,0,0,0,0,1
20624,12139,200,161,202.32,1.0,0.01,0.77,180.0,5,B2,0,0,0,0,0,0,0
20625,12140,201,161,202.33,1.41,0.01,0.78,45.0,2,B2,0,0,0,0,0,0,1
20626,12141,200,160,202.35,2.0,0.02,0.78,180.0,5,B2,0,0,0,0,0,0,0
20627,12142,202,160,202.37,1.41,0.01,0.79,45.0,2,B2,0,0,0,0,0,0,1
20628,12143,201,159,202.38,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
20629,12144,201,159,202.4,1.41,0.01,0.79,45.0,2,B2,0,0,0,0,0,0,1
20630,12145,200,158,202.42,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
20631,12146,200,158,202.43,1.0,0.01,0.79,0.0,1,B2,0,0,0,0,0,0,1
20632,12147,199,158,202.45,1.0,0.01,0.78,0.0,1,B2,0,0,0,0,0,0,1
20633,12148,198,158,202.47,1.0,0.01,0.79,0.0,1,B2,0,0,0,0,0,0,1
20634,12149,197,158,202.48,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
20635,12150,197,158,202.5,3.0,0.02,0.8,0.0,1,B2,0,0,0,0,0,0,1
20636,12151,194,158,202.52,1.0,0.01,0.8,90.0,3,B2,0,0,0,0,0,0,0
20637,12152,194,157,202.53,1.0,0.01,0.81,90.0,3,B2,0,0,0,0,0,0,0
20638,12153,194,156,202.55,1.0,0.01,0.8,180.0,5,B2,0,0,0,0,0,0,0
20639,12154,195,156,202.57,2.24,0.02,0.82,63.43,2,B2,0,0,0,0,0,0,1
20640,12155,194,154,202.58,1.41,0.01,0.82,135.0,4,B2,0,0,0,0,0,0,0
20641,12156,195,153,202.6,2.83,0.02,0.84,45.0,2,B2,0,0,0,0,0,0,1
20642,12157,193,151,202.62,1.0,0.01,0.84,270.0,7,B2,0,0,0,0,0,0,0
20643,12158,193,152,202.63,0.0,0.0,0.84,0.0,1,B2,0,0,0,0,0,0,1
20644,12159,193,152,202.65,2.24,0.02,0.84,333.43,8,B2,0,0,0,0,0,0,1
20645,12160,191,153,202.67,1.0,0.01,0.85,0.0,1,B2,0,0,0,0,0,0,1
20646,12161,190,153,202.68,1.41,0.01,0.79,45.0,2,B2,0,0,0,0,0,0,1
20647,12162,189,152,202.7,1.0,0.01,0.8,0.0,1,B2,0,0,0,0,0,0,1
20648,12163,188,152,202.72,2.0,0.02,0.77,0.0,1,B2,0,0,0,0,0,0,1
20649,12164,186,152,202.73,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
20650,12165,186,152,202.75,1.0,0.01,0.76,0.0,1,B2,0,0,0,0,0,0,1
20651,12166,185,152,202.77,1.0,0.01,0.77,0.0,1,B2,0,0,0,0,0,0,1
20652,12167,184,152,202.78,1.0,0.01,0.76,180.0,5,B2,0,0,0,0,0,0,0
20653,12168,185,152,202.8,1.0,0.01,0.76,90.0,3,B2,0,0,0,0,0,0,0
20654,12169,185,151,202.82,1.0,0.01,0.76,90.0,3,B2,0,0,0,0,0,0,0
20655,12170,185,150,202.83,1.0,0.01,0.76,180.0,5,B2,0,0,0,0,0,0,0
20656,12171,186,150,202.85,0.0,0.0,0.73,0.0,1,B2,0,0,0,0,0,0,1
20657,12171,186,150,202.85,1.0,0.01,0.72,90.0,3,B2,0,0,0,0,0,0,0
20658,12172,186,149,202.87,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
20659,12172,186,149,202.87,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
20660,12173,186,149,202.88,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
20661,12173,186,149,202.88,0.0,0.0,0.68,0.0,1,B2,0,0,0,0,0,0,1
20662,12174,186,149,202.9,0.0,0.0,0.67,0.0,1,B2,0,0,0,0,0,0,1
20663,12174,186,149,202.9,1.0,0.01,0.68,180.0,5,B2,0,0,0,0,0,0,0
20664,12175,187,149,202.92,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
20665,12175,187,149,202.92,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
20666,12176,187,149,202.93,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
20667,12176,187,149,202.93,1.0,0.01,0.64,270.0,7,B2,0,0,0,0,0,0,0
20668,12177,187,150,202.95,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
20669,12177,187,150,202.95,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
20670,12178,187,150,202.97,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
20671,12178,187,150,202.97,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
20672,12179,187,150,202.98,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
20673,12179,187,150,202.98,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
20674,12180,187,150,203.0,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
20675,12180,187,150,203.0,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
20676,12181,187,150,203.02,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
20677,12181,187,150,203.02,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
20678,12182,187,150,203.03,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
20679,12182,187,150,203.03,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
20680,12183,187,150,203.05,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
20681,12183,187,150,203.05,1.41,0.01,0.41,315.0,8,B2,0,0,0,0,0,0,1
20682,12184,186,151,203.07,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
20683,12184,186,151,203.07,1.0,0.01,0.38,90.0,3,B2,0,0,0,0,0,0,0
20684,12185,186,150,203.08,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
20685,12185,186,150,203.08,2.24,0.02,0.38,333.43,8,B2,0,0,0,0,0,0,1
20686,12186,184,151,203.1,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20687,12186,184,151,203.1,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
20688,12187,183,151,203.12,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20689,12187,183,151,203.12,1.41,0.01,0.36,45.0,2,B2,0,0,0,0,0,0,1
20690,12188,182,150,203.13,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20691,12188,182,150,203.13,1.0,0.01,0.36,90.0,3,B2,0,0,0,0,0,0,0
20692,12189,182,149,203.15,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
20693,12189,182,149,203.15,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
20694,12190,181,149,203.17,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
