,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,300,539,2.52,5.0,0.04,0.14,270.0,7,E2,0,0,0,0,0,0,0
298,152,300,544,2.53,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
299,152,300,544,2.53,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
300,153,300,544,2.55,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
301,153,300,544,2.55,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
302,154,300,544,2.57,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
303,154,300,544,2.57,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
304,155,300,544,2.58,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
305,155,300,544,2.58,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
306,156,300,543,2.6,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
307,156,300,543,2.6,1.0,0.01,0.15,180.0,5,E2,0,0,0,0,0,0,0
308,157,301,543,2.62,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
309,157,301,543,2.62,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
310,158,301,542,2.63,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
311,158,301,542,2.63,1.41,0.01,0.17,45.0,2,E2,0,0,0,0,0,0,1
312,159,300,541,2.65,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
313,159,300,541,2.65,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
314,160,300,541,2.67,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
315,160,300,541,2.67,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
316,161,300,541,2.68,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
317,161,300,541,2.68,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
318,162,300,541,2.7,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
319,162,300,541,2.7,6.08,0.05,0.2,99.46,3,E2,0,0,0,0,0,0,0
320,163,301,535,2.72,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
321,163,301,535,2.72,1.0,0.01,0.21,270.0,7,E2,0,0,0,0,0,0,0
322,164,301,536,2.73,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
323,164,301,536,2.73,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
324,165,301,535,2.75,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
325,165,301,535,2.75,1.0,0.01,0.2,270.0,7,E2,0,0,0,0,0,0,0
326,166,301,536,2.77,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
327,166,301,536,2.77,2.24,0.02,0.21,116.57,4,E2,0,0,0,0,0,0,0
328,167,302,534,2.78,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
329,167,302,534,2.78,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
330,168,302,535,2.8,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
331,168,302,535,2.8,1.41,0.01,0.22,135.0,4,E2,0,0,0,0,0,0,0
332,169,303,534,2.82,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
333,169,303,534,2.82,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
334,170,303,534,2.83,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
335,170,303,534,2.83,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
336,171,303,534,2.85,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
337,171,303,534,2.85,1.41,0.01,0.23,315.0,8,E2,0,0,0,0,0,0,1
338,172,302,535,2.87,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
339,172,302,535,2.87,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
340,173,302,535,2.88,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
341,173,302,535,2.88,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
342,174,302,535,2.9,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
343,174,302,535,2.9,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
344,175,302,534,2.92,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
345,175,302,534,2.92,1.0,0.01,0.25,270.0,7,E2,0,0,0,0,0,0,0
346,176,302,535,2.93,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
347,176,302,535,2.93,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
348,177,302,535,2.95,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
349,177,302,535,2.95,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
350,178,302,535,2.97,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
351,178,302,535,2.97,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
352,179,301,535,2.98,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
353,179,301,535,2.98,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
354,180,301,535,3.0,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
355,180,301,535,3.0,1.41,0.01,0.25,135.0,4,E2,0,0,0,0,0,0,0
356,181,302,534,3.02,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
357,181,302,534,3.02,2.24,0.02,0.23,63.43,2,E2,0,0,0,0,0,0,1
358,182,301,532,3.03,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
359,182,301,532,3.03,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
360,183,301,532,3.05,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
361,183,301,532,3.05,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
362,184,301,532,3.07,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
363,184,301,532,3.07,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
364,185,301,532,3.08,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
365,185,301,532,3.08,1.41,0.01,0.23,135.0,4,E2,0,0,0,0,0,0,0
366,186,302,531,3.1,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
367,186,302,531,3.1,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
368,187,302,531,3.12,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
369,187,302,531,3.12,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
370,188,302,531,3.13,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
371,188,302,531,3.13,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
372,189,302,531,3.15,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
373,189,302,531,3.15,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
374,190,302,530,3.17,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
375,190,302,530,3.17,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
376,191,302,530,3.18,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
377,191,302,530,3.18,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
378,192,302,530,3.2,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
379,192,302,530,3.2,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
380,193,302,530,3.22,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
381,193,302,530,3.22,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
382,194,302,530,3.23,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
383,194,302,530,3.23,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
384,195,302,529,3.25,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
385,195,302,529,3.25,1.0,0.01,0.15,270.0,7,E2,0,0,0,0,0,0,0
386,196,302,530,3.27,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
387,196,302,530,3.27,2.0,0.02,0.15,90.0,3,E2,0,0,0,0,0,0,0
388,197,302,528,3.28,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
389,197,302,528,3.28,1.0,0.01,0.15,180.0,5,E2,0,0,0,0,0,0,0
390,198,303,528,3.3,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
391,198,303,528,3.3,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
392,199,303,528,3.32,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
393,199,303,528,3.32,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
394,200,303,527,3.33,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
395,200,303,527,3.33,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
396,201,303,527,3.35,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
397,201,303,527,3.35,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
398,202,303,527,3.37,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
399,202,303,527,3.37,3.0,0.02,0.16,270.0,7,E2,0,0,0,0,0,0,0
400,203,303,530,3.38,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
401,203,303,530,3.38,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
402,204,303,530,3.4,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
403,204,303,530,3.4,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
404,205,303,530,3.42,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
405,205,303,530,3.42,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
406,206,303,530,3.43,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
407,206,303,530,3.43,1.0,0.01,0.15,270.0,7,E2,0,0,0,0,0,0,0
408,207,303,531,3.45,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
409,207,303,531,3.45,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
410,208,303,531,3.47,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
411,208,303,531,3.47,1.0,0.01,0.15,180.0,5,E2,0,0,0,0,0,0,0
412,209,304,531,3.48,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
413,209,304,531,3.48,2.0,0.02,0.17,90.0,3,E2,0,0,0,0,0,0,0
414,210,304,529,3.5,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
415,210,304,529,3.5,2.0,0.02,0.18,90.0,3,E2,0,0,0,0,0,0,0
416,211,304,527,3.52,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
417,211,304,527,3.52,1.41,0.01,0.17,315.0,8,E2,0,0,0,0,0,0,1
418,212,303,528,3.53,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
419,212,303,528,3.53,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
420,213,303,528,3.55,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
421,213,303,528,3.55,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
422,214,303,528,3.57,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
423,214,303,528,3.57,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
424,215,303,528,3.58,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
425,215,303,528,3.58,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
426,216,303,528,3.6,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
427,216,303,528,3.6,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
428,217,303,528,3.62,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
429,217,303,528,3.62,5.0,0.04,0.2,90.0,3,E2,0,0,0,0,0,0,0
430,218,303,523,3.63,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
431,218,303,523,3.63,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
432,219,303,523,3.65,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
433,219,303,523,3.65,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
434,220,303,523,3.67,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
435,220,303,523,3.67,1.0,0.01,0.2,180.0,5,E2,0,0,0,0,0,0,0
436,221,304,523,3.68,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
437,221,304,523,3.68,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
438,222,304,522,3.7,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
439,222,304,522,3.7,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
440,223,304,522,3.72,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
441,223,304,522,3.72,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
442,224,304,522,3.73,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
443,224,304,522,3.73,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
444,225,304,522,3.75,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
445,225,304,522,3.75,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
446,226,304,522,3.77,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
447,226,304,522,3.77,5.0,0.04,0.21,270.0,7,E2,0,0,0,0,0,0,0
448,227,304,527,3.78,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
449,227,304,527,3.78,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
450,228,304,527,3.8,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
451,228,304,527,3.8,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
452,229,304,526,3.82,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
453,229,304,526,3.82,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
454,230,304,526,3.83,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
455,230,304,526,3.83,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
456,231,304,526,3.85,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
457,231,304,526,3.85,2.0,0.02,0.22,90.0,3,E2,0,0,0,0,0,0,0
458,232,304,524,3.87,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
459,232,304,524,3.87,5.0,0.04,0.24,90.0,3,E2,0,0,0,0,0,0,0
460,233,304,519,3.88,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
461,233,304,519,3.88,2.0,0.02,0.26,270.0,7,E2,0,0,0,0,0,0,0
462,234,304,521,3.9,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
463,234,304,521,3.9,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
464,235,304,521,3.92,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
465,235,304,521,3.92,2.24,0.02,0.28,116.57,4,E2,0,0,0,0,0,0,0
466,236,305,519,3.93,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
467,236,305,519,3.93,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
468,237,305,519,3.95,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
469,237,305,519,3.95,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
470,238,305,519,3.97,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
471,238,305,519,3.97,3.16,0.03,0.29,288.43,7,E2,0,0,0,0,0,0,1
472,239,304,522,3.98,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
473,239,304,522,3.98,2.0,0.02,0.29,90.0,3,E2,0,0,0,0,0,0,0
474,240,304,520,4.0,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
475,240,304,520,4.0,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
476,241,304,519,4.02,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
477,241,304,519,4.02,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
478,242,304,519,4.03,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
479,242,304,519,4.03,1.0,0.01,0.28,270.0,7,E2,0,0,0,0,0,0,0
480,243,304,520,4.05,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
481,243,304,520,4.05,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
482,244,304,520,4.07,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
483,244,304,520,4.07,3.0,0.02,0.3,90.0,3,E2,0,0,0,0,0,0,0
484,245,304,517,4.08,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
485,245,304,517,4.08,1.0,0.01,0.31,270.0,7,E2,0,0,0,0,0,0,0
486,246,304,518,4.1,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
487,246,304,518,4.1,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
488,247,304,518,4.12,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
489,247,304,518,4.12,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
490,248,304,517,4.13,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
491,248,304,517,4.13,3.0,0.02,0.3,90.0,3,E2,0,0,0,0,0,0,0
492,249,304,514,4.15,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
493,249,304,514,4.15,1.0,0.01,0.31,90.0,3,E2,0,0,0,0,0,0,0
494,250,304,513,4.17,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
495,250,304,513,4.17,1.0,0.01,0.31,90.0,3,E2,0,0,0,0,0,0,0
496,251,304,512,4.18,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
497,251,304,512,4.18,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
498,252,304,512,4.2,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
499,252,304,512,4.2,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
500,253,304,512,4.22,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
501,253,304,512,4.22,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
502,254,304,512,4.23,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
503,254,304,512,4.23,1.41,0.01,0.31,135.0,4,E2,0,0,0,0,0,0,0
504,255,305,511,4.25,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
505,255,305,511,4.25,2.0,0.02,0.33,270.0,7,E2,0,0,0,0,0,0,0
506,256,305,513,4.27,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
507,256,305,513,4.27,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
508,257,305,513,4.28,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
509,257,305,513,4.28,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
510,258,305,513,4.3,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
511,258,305,513,4.3,1.41,0.01,0.29,135.0,4,E2,0,0,0,0,0,0,0
512,259,306,512,4.32,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
513,259,306,512,4.32,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
514,260,306,512,4.33,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
515,260,306,512,4.33,6.08,0.05,0.34,80.54,3,E2,0,0,0,0,0,0,1
516,261,305,506,4.35,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
517,261,305,506,4.35,1.0,0.01,0.33,0.0,1,E2,0,0,0,0,0,0,1
518,262,304,506,4.37,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
519,262,304,506,4.37,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
520,263,304,506,4.38,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
521,263,304,506,4.38,1.0,0.01,0.28,270.0,7,E2,0,0,0,0,0,0,0
522,264,304,507,4.4,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
523,264,304,507,4.4,1.41,0.01,0.29,135.0,4,E2,0,0,0,0,0,0,0
524,265,305,506,4.42,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
525,265,305,506,4.42,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
526,266,305,506,4.43,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
527,266,305,506,4.43,1.41,0.01,0.28,45.0,2,E2,0,0,0,0,0,0,1
528,267,304,505,4.45,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
529,267,304,505,4.45,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
530,268,304,505,4.47,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
531,268,304,505,4.47,1.0,0.01,0.26,270.0,7,E2,0,0,0,0,0,0,0
532,269,304,506,4.48,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
533,269,304,506,4.48,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
534,270,304,506,4.5,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
535,270,304,506,4.5,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
536,271,304,505,4.52,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
537,271,304,505,4.52,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
538,272,304,505,4.53,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
539,272,304,505,4.53,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
540,273,304,505,4.55,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
541,273,304,505,4.55,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
542,274,304,505,4.57,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
543,274,304,505,4.57,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
544,275,304,505,4.58,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
545,275,304,505,4.58,1.41,0.01,0.21,45.0,2,E2,0,0,0,0,0,0,1
546,276,303,504,4.6,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
547,276,303,504,4.6,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
548,277,303,504,4.62,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
549,277,303,504,4.62,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
550,278,303,504,4.63,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
551,278,303,504,4.63,1.0,0.01,0.19,90.0,3,E2,0,0,0,0,0,0,0
552,279,303,503,4.65,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
553,279,303,503,4.65,3.0,0.02,0.2,90.0,3,E2,0,0,0,0,0,0,0
554,280,303,500,4.67,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
555,280,303,500,4.67,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
556,281,303,499,4.68,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
557,281,303,499,4.68,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
558,282,303,499,4.7,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
559,282,303,499,4.7,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
560,283,303,499,4.72,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
561,283,303,499,4.72,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
562,284,303,498,4.73,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
563,284,303,498,4.73,1.0,0.01,0.21,270.0,7,E2,0,0,0,0,0,0,0
564,285,303,499,4.75,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
565,285,303,499,4.75,3.0,0.02,0.21,90.0,3,E2,0,0,0,0,0,0,0
566,286,303,496,4.77,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
567,286,303,496,4.77,3.0,0.02,0.23,270.0,7,E2,0,0,0,0,0,0,0
568,287,303,499,4.78,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
569,287,303,499,4.78,1.0,0.01,0.24,270.0,7,E2,0,0,0,0,0,0,0
570,288,303,500,4.8,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
571,288,303,500,4.8,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
572,289,303,499,4.82,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
573,289,303,499,4.82,1.41,0.01,0.25,135.0,4,E2,0,0,0,0,0,0,0
574,290,304,498,4.83,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
575,290,304,498,4.83,6.08,0.05,0.25,80.54,3,E2,0,0,0,0,0,0,1
576,291,303,492,4.85,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
577,291,303,492,4.85,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
578,292,303,491,4.87,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
579,292,303,491,4.87,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
580,293,303,491,4.88,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
581,293,303,491,4.88,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
582,294,303,490,4.9,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
583,294,303,490,4.9,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
584,295,303,489,4.92,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
585,295,303,489,4.92,1.0,0.01,0.26,0.0,1,E2,0,0,0,0,0,0,1
586,296,302,489,4.93,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
587,296,302,489,4.93,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
588,297,302,489,4.95,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
589,297,302,489,4.95,1.0,0.01,0.26,90.0,3,E2,0,0,0,0,0,0,0
590,298,302,488,4.97,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
591,298,302,488,4.97,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
