,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
16416,13250,193,192,220.83,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
16417,13250,193,192,220.83,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
16418,13251,194,192,220.85,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16419,13251,194,192,220.85,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16420,13252,194,192,220.87,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16421,13253,194,192,220.88,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16422,13254,194,192,220.9,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16423,13255,194,192,220.92,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16424,13256,194,192,220.93,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16425,13257,194,192,220.95,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16426,13258,194,192,220.97,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16427,13259,194,192,220.98,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16428,13260,194,192,221.0,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16429,13261,194,192,221.02,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16430,13262,194,192,221.03,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16431,13263,194,192,221.05,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16432,13264,194,192,221.07,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16433,13265,194,192,221.08,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16434,13266,194,192,221.1,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16435,13267,194,192,221.12,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16436,13268,194,192,221.13,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16437,13269,194,192,221.15,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16438,13270,194,192,221.17,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16439,13271,194,192,221.18,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16440,13272,194,192,221.2,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16441,13273,194,192,221.22,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16442,13274,194,192,221.23,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
16443,13275,194,192,221.25,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
16444,13276,194,192,221.27,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
16445,13277,194,192,221.28,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
16446,13278,194,192,221.3,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
16447,13279,194,192,221.32,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
16448,13280,194,192,221.33,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
16449,13281,194,192,221.35,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
16450,13282,194,192,221.37,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
16451,13283,194,192,221.38,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
16452,13284,194,192,221.4,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16453,13285,194,192,221.42,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16454,13286,194,192,221.43,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16455,13287,194,192,221.45,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16456,13288,194,192,221.47,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16457,13289,194,192,221.48,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16458,13290,194,192,221.5,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16459,13291,194,192,221.52,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16460,13292,194,192,221.53,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16461,13293,194,192,221.55,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16462,13294,194,192,221.57,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16463,13295,194,192,221.58,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16464,13296,194,192,221.6,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16465,13297,194,192,221.62,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16466,13298,194,192,221.63,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16467,13299,194,192,221.65,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16468,13300,194,192,221.67,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16469,13301,194,192,221.68,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16470,13302,194,192,221.7,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
16471,13303,194,192,221.72,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
16472,13304,194,192,221.73,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
16473,13305,194,192,221.75,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
16474,13306,194,192,221.77,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
16475,13307,194,192,221.78,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
16476,13308,194,192,221.8,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
16477,13309,194,192,221.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16478,13310,194,192,221.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16479,13311,194,192,221.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16480,13312,194,192,221.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16481,13313,194,192,221.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16482,13314,194,192,221.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16483,13315,194,192,221.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16484,13316,194,192,221.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16485,13317,194,192,221.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16486,13318,194,192,221.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16487,13319,194,192,221.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16488,13320,194,192,222.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16489,13321,194,192,222.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16490,13322,194,192,222.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16491,13323,194,192,222.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16492,13324,194,192,222.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16493,13325,194,192,222.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16494,13326,194,192,222.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16495,13327,194,192,222.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16496,13328,194,192,222.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16497,13329,194,192,222.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16498,13330,194,192,222.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16499,13331,194,192,222.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16500,13332,194,192,222.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16501,13333,194,192,222.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16502,13334,194,192,222.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16503,13335,194,192,222.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16504,13336,194,192,222.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16505,13337,194,192,222.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16506,13338,194,192,222.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16507,13339,194,192,222.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16508,13340,194,192,222.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16509,13341,194,192,222.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16510,13342,194,192,222.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16511,13343,194,192,222.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16512,13344,194,192,222.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16513,13345,194,192,222.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16514,13346,194,192,222.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16515,13347,194,192,222.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16516,13348,194,192,222.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16517,13349,194,192,222.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16518,13350,194,192,222.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16519,13351,194,192,222.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16520,13352,194,192,222.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16521,13353,194,192,222.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16522,13354,194,192,222.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16523,13355,194,192,222.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16524,13356,194,192,222.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16525,13357,194,192,222.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16526,13358,194,192,222.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16527,13359,194,192,222.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16528,13360,194,192,222.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16529,13361,194,192,222.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16530,13362,194,192,222.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16531,13363,194,192,222.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16532,13364,194,192,222.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16533,13365,194,192,222.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16534,13366,194,192,222.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16535,13367,194,192,222.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16536,13368,194,192,222.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16537,13369,194,192,222.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16538,13370,194,192,222.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16539,13371,194,192,222.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16540,13372,194,192,222.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16541,13373,194,192,222.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16542,13374,194,192,222.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16543,13375,194,192,222.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16544,13376,194,192,222.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16545,13377,194,192,222.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16546,13378,194,192,222.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16547,13379,194,192,222.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16548,13380,194,192,223.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16549,13381,194,192,223.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16550,13382,194,192,223.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16551,13383,194,192,223.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16552,13384,194,192,223.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16553,13385,194,192,223.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16554,13386,194,192,223.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16555,13387,194,192,223.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16556,13388,194,192,223.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16557,13389,194,192,223.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16558,13390,194,192,223.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16559,13391,194,192,223.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16560,13392,194,192,223.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16561,13393,194,192,223.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16562,13394,194,192,223.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16563,13395,194,192,223.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16564,13396,194,192,223.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16565,13397,194,192,223.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16566,13398,194,192,223.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16567,13399,194,192,223.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16568,13400,194,192,223.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16569,13401,194,192,223.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16570,13402,194,192,223.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16571,13403,194,192,223.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
16572,13404,194,192,223.4,16.55,0.13,0.13,154.98,4,B2,0,0,0,0,0,0,0
16573,13405,209,185,223.42,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16574,13405,209,185,223.42,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16575,13406,209,185,223.43,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16576,13406,209,185,223.43,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16577,13407,209,185,223.45,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16578,13407,209,185,223.45,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
16579,13408,209,185,223.47,3.61,0.03,0.16,236.31,6,B2,0,0,0,0,0,0,0
16580,13409,211,188,223.48,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
16581,13409,211,188,223.48,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
16582,13410,211,188,223.5,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
16583,13411,212,188,223.52,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
16584,13411,212,188,223.52,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
16585,13412,212,188,223.53,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
16586,13413,212,188,223.55,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
16587,13414,212,188,223.57,2.24,0.02,0.19,206.57,6,B2,0,0,0,0,0,0,0
16588,13415,214,189,223.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16589,13415,214,189,223.58,1.41,0.01,0.2,315.0,8,B2,0,0,0,0,0,0,1
16590,13416,213,190,223.6,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16591,13416,213,190,223.6,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
16592,13417,214,190,223.62,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16593,13417,214,190,223.62,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16594,13418,214,190,223.63,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16595,13418,214,190,223.63,2.0,0.02,0.23,180.0,5,B2,0,0,0,0,0,0,0
16596,13419,216,190,223.65,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
16597,13419,216,190,223.65,2.24,0.02,0.25,153.43,4,B2,0,0,0,0,0,0,0
16598,13420,218,189,223.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16599,13420,218,189,223.67,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
16600,13421,217,189,223.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16601,13421,217,189,223.68,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
16602,13422,217,188,223.7,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16603,13422,217,188,223.7,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
16604,13423,218,188,223.72,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16605,13423,218,188,223.72,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
16606,13424,219,188,223.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16607,13424,219,188,223.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16608,13425,219,188,223.75,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16609,13425,219,188,223.75,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
16610,13426,220,188,223.77,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16611,13426,220,188,223.77,2.24,0.02,0.32,206.57,6,B2,0,0,0,0,0,0,0
16612,13427,222,189,223.78,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16613,13427,222,189,223.78,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16614,13428,222,189,223.8,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16615,13428,222,189,223.8,2.0,0.02,0.34,180.0,5,B2,0,0,0,0,0,0,0
16616,13429,224,189,223.82,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
16617,13429,224,189,223.82,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
16618,13430,224,189,223.83,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
16619,13430,224,189,223.83,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
16620,13431,225,190,223.85,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
16621,13431,225,190,223.85,1.41,0.01,0.36,135.0,4,B2,0,0,0,0,0,0,0
16622,13432,226,189,223.87,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16623,13432,226,189,223.87,1.41,0.01,0.37,225.0,6,B2,0,0,0,0,0,0,0
16624,13433,227,190,223.88,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
16625,13433,227,190,223.88,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
16626,13434,228,190,223.9,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16627,13434,228,190,223.9,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16628,13435,228,190,223.92,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16629,13435,228,190,223.92,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
16630,13436,229,190,223.93,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16631,13436,229,190,223.93,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
16632,13437,229,189,223.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16633,13437,229,189,223.95,2.0,0.02,0.29,180.0,5,B2,0,0,0,0,0,0,0
16634,13438,231,189,223.97,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16635,13438,231,189,223.97,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16636,13439,231,189,223.98,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16637,13439,231,189,223.98,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16638,13440,231,189,224.0,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16639,13440,231,189,224.0,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
16640,13441,232,189,224.02,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16641,13441,232,189,224.02,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
16642,13442,233,189,224.03,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16643,13442,233,189,224.03,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
16644,13443,234,189,224.05,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16645,13443,234,189,224.05,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16646,13444,234,189,224.07,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16647,13444,234,189,224.07,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
16648,13445,235,189,224.08,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16649,13445,235,189,224.08,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16650,13446,235,189,224.1,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16651,13446,235,189,224.1,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16652,13447,235,189,224.12,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16653,13447,235,189,224.12,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
16654,13448,236,189,224.13,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16655,13448,236,189,224.13,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16656,13449,236,189,224.15,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16657,13449,236,189,224.15,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
16658,13450,237,189,224.17,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
16659,13450,237,189,224.17,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16660,13451,237,189,224.18,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16661,13451,237,189,224.18,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16662,13452,237,189,224.2,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16663,13452,237,189,224.2,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
16664,13453,238,189,224.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16665,13453,238,189,224.22,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16666,13454,238,189,224.23,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16667,13454,238,189,224.23,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
16668,13455,239,189,224.25,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16669,13455,239,189,224.25,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16670,13456,239,189,224.27,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16671,13456,239,189,224.27,2.0,0.02,0.2,180.0,5,B2,0,0,0,0,0,0,0
16672,13457,241,189,224.28,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16673,13457,241,189,224.28,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16674,13458,241,189,224.3,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16675,13458,241,189,224.3,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
16676,13459,242,189,224.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
16677,13459,242,189,224.32,2.24,0.02,0.21,153.43,4,B2,0,0,0,0,0,0,0
16678,13460,244,188,224.33,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16679,13460,244,188,224.33,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16680,13461,244,188,224.35,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
16681,13461,244,188,224.35,2.24,0.02,0.21,206.57,6,B2,0,0,0,0,0,0,0
16682,13462,246,189,224.37,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16683,13462,246,189,224.37,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
16684,13463,247,189,224.38,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16685,13463,247,189,224.38,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
16686,13464,248,188,224.4,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16687,13464,248,188,224.4,2.24,0.02,0.23,206.57,6,B2,0,0,0,0,0,0,0
16688,13465,250,189,224.42,0.0,0.0,0.23,0.0,1,C,0,1,0,0,0,0,1
16689,13465,250,189,224.42,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
16690,13466,250,189,224.43,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
16691,13466,250,189,224.43,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
16692,13467,250,189,224.45,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
16693,13467,250,189,224.45,1.0,0.01,0.2,270.0,7,C,0,0,0,0,0,0,0
16694,13468,250,190,224.47,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
16695,13468,250,190,224.47,1.0,0.01,0.21,180.0,5,C,0,0,0,0,0,0,0
16696,13469,251,190,224.48,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
16697,13469,251,190,224.48,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
16698,13470,252,190,224.5,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
