,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18376,10832,172,178,180.53,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
18377,10833,172,178,180.55,1.41,0.01,0.42,45.0,2,B2,0,0,0,0,0,0,1
18378,10834,171,177,180.57,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18379,10835,171,177,180.58,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18380,10836,171,177,180.6,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18381,10837,171,177,180.62,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
18382,10838,172,177,180.63,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18383,10838,172,177,180.63,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
18384,10839,173,177,180.65,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18385,10839,173,177,180.65,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18386,10840,173,177,180.67,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18387,10840,173,177,180.67,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
18388,10841,173,176,180.68,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18389,10841,173,176,180.68,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
18390,10842,174,176,180.7,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18391,10842,174,176,180.7,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18392,10843,174,176,180.72,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18393,10843,174,176,180.72,1.41,0.01,0.32,135.0,4,B2,0,0,0,0,0,0,0
18394,10844,175,175,180.73,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18395,10844,175,175,180.73,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18396,10845,175,175,180.75,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18397,10845,175,175,180.75,4.12,0.03,0.33,255.96,7,B2,0,0,0,0,0,0,0
18398,10846,176,179,180.77,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18399,10846,176,179,180.77,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
18400,10847,176,180,180.78,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18401,10847,176,180,180.78,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18402,10848,176,180,180.8,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18403,10848,176,180,180.8,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
18404,10849,177,180,180.82,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18405,10849,177,180,180.82,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
18406,10850,178,180,180.83,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18407,10850,178,180,180.83,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
18408,10851,178,179,180.85,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18409,10851,178,179,180.85,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18410,10852,178,179,180.87,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18411,10852,178,179,180.87,1.41,0.01,0.3,45.0,2,B2,0,0,0,0,0,0,1
18412,10853,177,178,180.88,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18413,10853,177,178,180.88,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
18414,10854,176,178,180.9,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18415,10854,176,178,180.9,2.24,0.02,0.31,26.57,2,B2,0,0,0,0,0,0,1
18416,10855,174,177,180.92,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18417,10855,174,177,180.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18418,10856,174,177,180.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18419,10856,174,177,180.93,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
18420,10857,174,176,180.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18421,10857,174,176,180.95,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18422,10858,174,176,180.97,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18423,10858,174,176,180.97,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18424,10859,174,176,180.98,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18425,10859,174,176,180.98,1.41,0.01,0.25,45.0,2,B2,0,0,0,0,0,0,1
18426,10860,173,175,181.0,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18427,10860,173,175,181.0,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
18428,10861,172,175,181.02,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18429,10861,172,175,181.02,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
18430,10862,172,176,181.03,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18431,10862,172,176,181.03,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
18432,10863,171,176,181.05,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18433,10863,171,176,181.05,2.0,0.02,0.26,0.0,1,B2,0,0,0,0,0,0,1
18434,10864,169,176,181.07,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18435,10864,169,176,181.07,1.41,0.01,0.25,315.0,8,B2,0,0,0,0,0,0,1
18436,10865,168,177,181.08,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18437,10865,168,177,181.08,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
18438,10866,168,178,181.1,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18439,10866,168,178,181.1,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18440,10867,167,178,181.12,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18441,10867,167,178,181.12,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
18442,10868,168,178,181.13,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18443,10868,168,178,181.13,1.41,0.01,0.26,135.0,4,B2,0,0,0,0,0,0,0
18444,10869,169,177,181.15,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18445,10869,169,177,181.15,2.0,0.02,0.28,180.0,5,B2,0,0,0,0,0,0,0
18446,10870,171,177,181.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18447,10870,171,177,181.17,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
18448,10871,171,176,181.18,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18449,10871,171,176,181.18,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
18450,10872,172,176,181.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18451,10872,172,176,181.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18452,10873,172,176,181.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18453,10873,172,176,181.22,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
18454,10874,173,176,181.23,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18455,10874,173,176,181.23,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
18456,10875,173,175,181.25,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18457,10875,173,175,181.25,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
18458,10876,174,175,181.27,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18459,10876,174,175,181.27,1.41,0.01,0.27,45.0,2,B2,0,0,0,0,0,0,1
18460,10877,173,174,181.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18461,10877,173,174,181.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18462,10878,173,174,181.3,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18463,10878,173,174,181.3,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18464,10879,173,174,181.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18465,10879,173,174,181.32,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
18466,10880,173,175,181.33,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18467,10880,173,175,181.33,1.41,0.01,0.26,45.0,2,B2,0,0,0,0,0,0,1
18468,10881,172,174,181.35,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18469,10881,172,174,181.35,1.41,0.01,0.27,225.0,6,B2,0,0,0,0,0,0,0
18470,10882,173,175,181.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18471,10882,173,175,181.37,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
18472,10883,173,174,181.38,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18473,10883,173,174,181.38,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
18474,10884,172,174,181.4,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18475,10884,172,174,181.4,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18476,10885,172,174,181.42,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18477,10885,172,174,181.42,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
18478,10886,172,173,181.43,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18479,10886,172,173,181.43,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18480,10887,171,173,181.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18481,10887,171,173,181.45,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
18482,10888,171,174,181.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18483,10888,171,174,181.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18484,10889,171,174,181.48,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18485,10889,171,174,181.48,1.41,0.01,0.27,45.0,2,B2,0,0,0,0,0,0,1
18486,10890,170,173,181.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18487,10890,170,173,181.5,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18488,10891,170,173,181.52,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18489,10891,170,173,181.52,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
18490,10892,170,172,181.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18491,10892,170,172,181.53,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
18492,10893,170,171,181.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18493,10893,170,171,181.55,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18494,10894,170,171,181.57,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
18495,10895,169,171,181.58,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
18496,10896,168,171,181.6,1.41,0.01,0.26,45.0,2,B2,0,0,0,0,0,0,1
18497,10897,167,170,181.62,2.24,0.02,0.27,243.43,6,B2,0,0,0,0,0,0,0
18498,10898,168,172,181.63,3.0,0.02,0.29,270.0,7,B2,0,0,0,0,0,0,0
18499,10899,168,175,181.65,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18500,10899,168,175,181.65,1.41,0.01,0.29,315.0,8,B2,0,0,0,0,0,0,1
18501,10900,167,176,181.67,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18502,10900,167,176,181.67,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
18503,10901,168,175,181.68,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18504,10901,168,175,181.68,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18505,10902,168,175,181.7,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18506,10902,168,175,181.7,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
18507,10903,167,175,181.72,1.41,0.01,0.27,135.0,4,B2,0,0,0,0,0,0,0
18508,10904,168,174,181.73,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
18509,10905,167,174,181.75,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
18510,10906,168,174,181.77,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18511,10906,168,174,181.77,2.83,0.02,0.3,135.0,4,B2,0,0,0,0,0,0,0
18512,10907,170,172,181.78,1.41,0.01,0.31,135.0,4,B2,0,0,0,0,0,0,0
18513,10908,171,171,181.8,1.41,0.01,0.31,225.0,6,B2,0,0,0,0,0,0,0
18514,10909,172,172,181.82,1.41,0.01,0.32,135.0,4,B2,0,0,0,0,0,0,0
18515,10910,173,171,181.83,3.0,0.02,0.33,270.0,7,B2,0,0,0,0,0,0,0
18516,10911,173,174,181.85,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18517,10911,173,174,181.85,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
18518,10912,174,174,181.87,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18519,10912,174,174,181.87,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18520,10913,174,174,181.88,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
18521,10914,174,175,181.9,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18522,10914,174,175,181.9,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
18523,10915,173,174,181.92,1.41,0.01,0.35,45.0,2,B2,0,0,0,0,0,0,1
18524,10916,172,173,181.93,1.0,0.01,0.36,90.0,3,B2,0,0,0,0,0,0,0
18525,10917,172,172,181.95,3.0,0.02,0.37,0.0,1,B2,0,0,0,0,0,0,1
18526,10918,169,172,181.97,2.24,0.02,0.39,26.57,2,B2,0,0,0,0,0,0,1
18527,10919,167,171,181.98,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18528,10919,167,171,181.98,3.0,0.02,0.4,0.0,1,B2,0,0,0,0,0,0,1
18529,10920,164,171,182.0,1.0,0.01,0.4,0.0,1,B1,1,0,0,0,0,0,1
18530,10921,163,171,182.02,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18531,10921,163,171,182.02,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
18532,10922,163,172,182.03,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18533,10923,163,172,182.05,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18534,10924,163,172,182.07,1.0,0.01,0.4,0.0,1,B1,0,0,0,0,0,0,1
18535,10925,162,172,182.08,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
18536,10926,163,172,182.1,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
18537,10927,163,172,182.12,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18538,10928,163,172,182.13,1.0,0.01,0.41,0.0,1,B1,0,0,0,0,0,0,1
18539,10929,162,172,182.15,1.0,0.01,0.41,0.0,1,B1,0,0,0,0,0,0,1
18540,10930,161,172,182.17,1.0,0.01,0.42,0.0,1,B1,0,0,0,0,0,0,1
18541,10931,160,172,182.18,2.24,0.02,0.43,243.43,6,B1,0,0,0,0,0,0,0
18542,10932,161,174,182.2,2.24,0.02,0.45,296.57,8,B1,0,0,0,0,0,0,1
18543,10933,160,176,182.22,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18544,10933,160,176,182.22,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18545,10934,160,176,182.23,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
18546,10934,160,176,182.23,2.0,0.02,0.46,90.0,3,B1,0,0,0,0,0,0,0
18547,10935,160,174,182.25,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
18548,10936,160,174,182.27,1.41,0.01,0.47,225.0,6,B1,0,0,0,0,0,0,0
18549,10937,161,175,182.28,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
18550,10938,161,175,182.3,2.24,0.02,0.48,26.57,2,B1,0,0,0,0,0,0,1
18551,10939,159,174,182.32,3.16,0.03,0.5,18.43,1,B1,0,0,0,0,0,0,1
18552,10940,156,173,182.33,2.83,0.02,0.52,315.0,8,B1,0,0,0,0,0,0,1
18553,10941,154,175,182.35,1.0,0.01,0.53,0.0,1,B1,0,0,0,0,0,0,1
18554,10942,153,175,182.37,1.41,0.01,0.53,135.0,4,B1,0,0,0,0,0,0,0
18555,10943,154,174,182.38,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
18556,10944,154,174,182.4,4.0,0.03,0.54,270.0,7,B1,0,0,0,0,0,0,0
18557,10945,154,178,182.42,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
18558,10945,154,178,182.42,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
18559,10946,154,178,182.43,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
18560,10947,154,178,182.45,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18561,10948,154,178,182.47,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18562,10949,154,178,182.48,4.47,0.04,0.52,116.57,4,B1,0,0,0,0,0,0,0
18563,10950,156,174,182.5,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
18564,10951,157,174,182.52,2.24,0.02,0.55,206.57,6,B1,0,0,0,0,0,0,0
18565,10952,159,175,182.53,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
18566,10953,159,175,182.55,2.83,0.02,0.56,225.0,6,B1,0,0,0,0,0,0,0
18567,10954,161,177,182.57,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
18568,10955,160,177,182.58,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
18569,10956,159,177,182.6,1.41,0.01,0.56,45.0,2,B1,0,0,0,0,0,0,1
18570,10957,158,176,182.62,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
18571,10958,158,175,182.63,3.16,0.03,0.58,18.43,1,B1,0,0,0,0,0,0,1
18572,10959,155,174,182.65,1.41,0.01,0.58,45.0,2,B1,0,0,0,0,0,0,1
18573,10960,154,173,182.67,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18574,10960,154,173,182.67,1.41,0.01,0.57,45.0,2,B1,0,0,0,0,0,0,1
18575,10961,153,172,182.68,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
18576,10961,153,172,182.68,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
18577,10962,153,172,182.7,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
18578,10962,153,172,182.7,2.24,0.02,0.56,26.57,2,B1,0,0,0,0,0,0,1
18579,10963,151,171,182.72,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18580,10963,151,171,182.72,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
18581,10964,151,170,182.73,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18582,10964,151,170,182.73,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
18583,10965,152,170,182.75,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
18584,10966,152,171,182.77,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
18585,10967,151,171,182.78,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
18586,10968,151,170,182.8,2.24,0.02,0.55,333.43,8,B1,0,0,0,0,0,0,1
18587,10969,149,171,182.82,2.0,0.02,0.57,0.0,1,B1,0,0,0,0,0,0,1
18588,10970,147,171,182.83,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
18589,10971,146,171,182.85,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
18590,10972,146,170,182.87,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18591,10973,146,170,182.88,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
18592,10974,147,170,182.9,2.0,0.02,0.58,270.0,7,B1,0,0,0,0,0,0,0
18593,10975,147,172,182.92,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
18594,10975,147,172,182.92,1.41,0.01,0.58,135.0,4,B1,0,0,0,0,0,0,0
18595,10976,148,171,182.93,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
18596,10977,148,170,182.95,1.0,0.01,0.59,0.0,1,B1,0,0,0,0,0,0,1
18597,10978,147,170,182.97,2.24,0.02,0.61,243.43,6,B1,0,0,0,0,0,0,0
18598,10979,148,172,182.98,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
18599,10979,148,172,182.98,1.41,0.01,0.6,315.0,8,B1,0,0,0,0,0,0,1
18600,10980,147,173,183.0,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
18601,10980,147,173,183.0,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18602,10981,147,173,183.02,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
18603,10981,147,173,183.02,5.0,0.04,0.59,126.87,4,B1,0,0,0,0,0,0,0
18604,10982,150,169,183.03,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
18605,10983,150,169,183.05,2.0,0.02,0.61,0.0,1,B1,0,0,0,0,0,0,1
18606,10984,148,169,183.07,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
18607,10985,148,169,183.08,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
18608,10986,148,169,183.1,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
18609,10987,148,169,183.12,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
18610,10988,148,169,183.13,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
18611,10989,148,169,183.15,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
18612,10990,148,169,183.17,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
18613,10991,148,169,183.18,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
18614,10992,148,169,183.2,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18615,10993,148,169,183.22,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18616,10994,148,169,183.23,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
18617,10995,148,169,183.25,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
18618,10996,148,169,183.27,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
18619,10997,148,169,183.28,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
18620,10998,148,169,183.3,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
18621,10999,148,169,183.32,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
18622,11000,148,169,183.33,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
18623,11001,148,169,183.35,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
18624,11002,148,169,183.37,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18625,11003,148,169,183.38,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18626,11004,148,169,183.4,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
18627,11005,148,169,183.42,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18628,11006,148,169,183.43,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18629,11007,148,169,183.45,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
18630,11008,148,169,183.47,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
18631,11009,148,169,183.48,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18632,11010,148,169,183.5,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18633,11011,148,169,183.52,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18634,11012,148,169,183.53,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18635,11013,148,169,183.55,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18636,11014,148,169,183.57,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18637,11015,148,169,183.58,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18638,11016,148,169,183.6,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18639,11017,148,169,183.62,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18640,11018,148,169,183.63,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18641,11019,148,169,183.65,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18642,11020,148,169,183.67,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
18643,11021,148,169,183.68,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18644,11022,148,169,183.7,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18645,11023,148,169,183.72,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18646,11024,148,169,183.73,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18647,11025,148,169,183.75,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18648,11026,148,169,183.77,21.93,0.17,0.33,155.77,4,B1,0,0,0,0,0,0,0
18649,11027,168,160,183.78,0.0,0.0,0.32,0.0,1,B2,1,0,0,0,0,0,1
18650,11027,168,160,183.78,1.41,0.01,0.33,315.0,8,B2,0,0,0,0,0,0,1
18651,11028,167,161,183.8,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18652,11028,167,161,183.8,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
18653,11029,166,160,183.82,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18654,11029,166,160,183.82,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18655,11030,166,160,183.83,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18656,11030,166,160,183.83,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18657,11031,166,160,183.85,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18658,11031,166,160,183.85,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
