,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
24652,12329,311,313,205.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24653,12329,311,313,205.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24654,12330,311,313,205.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24655,12330,311,313,205.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24656,12331,311,313,205.52,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24657,12331,311,313,205.52,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24658,12332,311,313,205.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24659,12332,311,313,205.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24660,12333,311,313,205.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24661,12333,311,313,205.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24662,12334,311,313,205.57,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24663,12334,311,313,205.57,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24664,12335,311,313,205.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24665,12335,311,313,205.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24666,12336,311,313,205.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24667,12336,311,313,205.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24668,12337,311,313,205.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24669,12337,311,313,205.62,1.0,0.01,0.04,0.0,1,E1,0,0,0,0,0,0,1
24670,12338,310,313,205.63,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24671,12338,310,313,205.63,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24672,12339,310,313,205.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24673,12339,310,313,205.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24674,12340,310,313,205.67,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24675,12340,310,313,205.67,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24676,12341,310,313,205.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24677,12341,310,313,205.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24678,12342,310,313,205.7,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24679,12342,310,313,205.7,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
24680,12343,310,312,205.72,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24681,12343,310,312,205.72,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24682,12344,310,312,205.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24683,12344,310,312,205.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24684,12345,310,312,205.75,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24685,12345,310,312,205.75,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24686,12346,310,312,205.77,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24687,12346,310,312,205.77,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24688,12347,310,312,205.78,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24689,12347,310,312,205.78,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24690,12348,310,312,205.8,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24691,12348,310,312,205.8,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24692,12349,310,312,205.82,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24693,12349,310,312,205.82,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24694,12350,310,312,205.83,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24695,12350,310,312,205.83,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24696,12351,310,312,205.85,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24697,12351,310,312,205.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24698,12352,310,312,205.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24699,12352,310,312,205.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24700,12353,310,312,205.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24701,12353,310,312,205.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24702,12354,310,312,205.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24703,12354,310,312,205.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24704,12355,310,312,205.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24705,12355,310,312,205.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24706,12356,310,312,205.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24707,12356,310,312,205.93,1.0,0.01,0.04,270.0,7,E1,0,0,0,0,0,0,0
24708,12357,310,313,205.95,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24709,12357,310,313,205.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24710,12358,310,313,205.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24711,12358,310,313,205.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24712,12359,310,313,205.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24713,12359,310,313,205.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24714,12360,310,313,206.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
24715,12360,310,313,206.0,1.0,0.01,0.04,90.0,3,E1,0,0,0,0,0,0,0
24716,12361,310,312,206.02,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24717,12361,310,312,206.02,1.0,0.01,0.05,270.0,7,E1,0,0,0,0,0,0,0
24718,12362,310,313,206.03,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24719,12362,310,313,206.03,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24720,12363,310,313,206.05,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24721,12363,310,313,206.05,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24722,12364,310,313,206.07,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24723,12364,310,313,206.07,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24724,12365,310,313,206.08,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24725,12365,310,313,206.08,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24726,12366,310,313,206.1,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24727,12366,310,313,206.1,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24728,12367,310,313,206.12,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24729,12367,310,313,206.12,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24730,12368,310,313,206.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24731,12368,310,313,206.13,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
24732,12369,310,312,206.15,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24733,12369,310,312,206.15,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24734,12370,310,312,206.17,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24735,12370,310,312,206.17,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24736,12371,310,312,206.18,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24737,12371,310,312,206.18,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24738,12372,310,312,206.2,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24739,12372,310,312,206.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24740,12373,310,312,206.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24741,12373,310,312,206.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24742,12374,310,312,206.23,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
24743,12374,310,312,206.23,1.0,0.01,0.05,0.0,1,E1,0,0,0,0,0,0,1
24744,12375,309,312,206.25,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24745,12375,309,312,206.25,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24746,12376,309,312,206.27,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
24747,12376,309,312,206.27,1.41,0.01,0.06,45.0,2,E1,0,0,0,0,0,0,1
24748,12377,308,311,206.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
24749,12377,308,311,206.28,1.41,0.01,0.07,315.0,8,E1,0,0,0,0,0,0,1
24750,12378,307,312,206.3,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
24751,12378,307,312,206.3,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
24752,12379,307,312,206.32,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
24753,12379,307,312,206.32,5.0,0.04,0.11,126.87,4,E1,0,0,0,0,0,0,0
24754,12380,310,308,206.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24755,12380,310,308,206.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24756,12381,310,308,206.35,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24757,12381,310,308,206.35,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24758,12382,310,308,206.37,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24759,12382,310,308,206.37,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24760,12383,310,308,206.38,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24761,12383,310,308,206.38,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24762,12384,310,308,206.4,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24763,12384,310,308,206.4,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
24764,12385,310,309,206.42,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24765,12385,310,309,206.42,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
24766,12386,310,308,206.43,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24767,12386,310,308,206.43,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24768,12387,310,308,206.45,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24769,12387,310,308,206.45,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24770,12388,310,308,206.47,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24771,12388,310,308,206.47,1.41,0.01,0.13,225.0,6,E1,0,0,0,0,0,0,0
24772,12389,311,309,206.48,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24773,12389,311,309,206.48,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24774,12390,311,309,206.5,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24775,12390,311,309,206.5,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24776,12391,311,309,206.52,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24777,12391,311,309,206.52,3.61,0.03,0.14,326.31,8,E1,0,0,0,0,0,0,1
24778,12392,308,311,206.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24779,12392,308,311,206.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24780,12393,308,311,206.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24781,12393,308,311,206.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24782,12394,308,311,206.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24783,12394,308,311,206.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24784,12395,308,311,206.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24785,12395,308,311,206.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24786,12396,308,311,206.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24787,12396,308,311,206.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24788,12397,308,311,206.62,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24789,12397,308,311,206.62,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
24790,12398,309,311,206.63,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24791,12398,309,311,206.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24792,12399,309,311,206.65,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24793,12399,309,311,206.65,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
24794,12400,309,310,206.67,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24795,12400,309,310,206.67,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24796,12401,309,310,206.68,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24797,12401,309,310,206.68,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24798,12402,309,310,206.7,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24799,12402,309,310,206.7,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24800,12403,309,310,206.72,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24801,12403,309,310,206.72,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24802,12404,309,310,206.73,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24803,12404,309,310,206.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24804,12405,309,310,206.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24805,12405,309,310,206.75,3.61,0.03,0.17,123.69,4,E1,0,0,0,0,0,0,0
24806,12406,311,307,206.77,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24807,12406,311,307,206.77,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
24808,12407,311,306,206.78,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24809,12407,311,306,206.78,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
24810,12408,311,306,206.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
24811,12408,311,306,206.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
24812,12409,311,306,206.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
24813,12409,311,306,206.82,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24814,12410,311,306,206.83,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24815,12410,311,306,206.83,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24816,12411,311,306,206.85,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24817,12411,311,306,206.85,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24818,12412,311,306,206.87,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24819,12412,311,306,206.87,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24820,12413,311,306,206.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24821,12413,311,306,206.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24822,12414,311,306,206.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24823,12414,311,306,206.9,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24824,12415,311,306,206.92,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24825,12415,311,306,206.92,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24826,12416,311,306,206.93,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24827,12416,311,306,206.93,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24828,12417,311,306,206.95,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24829,12417,311,306,206.95,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24830,12418,311,306,206.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24831,12418,311,306,206.97,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
24832,12419,311,306,206.98,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
24833,12419,311,306,206.98,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
24834,12420,311,306,207.0,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
24835,12420,311,306,207.0,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
24836,12421,311,306,207.02,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
24837,12421,311,306,207.02,4.47,0.04,0.1,296.57,8,E1,0,0,0,0,0,0,1
24838,12422,309,310,207.03,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24839,12422,309,310,207.03,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24840,12423,309,310,207.05,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24841,12423,309,310,207.05,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24842,12424,309,310,207.07,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
24843,12424,309,310,207.07,1.41,0.01,0.11,45.0,2,E1,0,0,0,0,0,0,1
24844,12425,308,309,207.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24845,12425,308,309,207.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24846,12426,308,309,207.1,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24847,12426,308,309,207.1,1.41,0.01,0.12,315.0,8,E1,0,0,0,0,0,0,1
24848,12427,307,310,207.12,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24849,12427,307,310,207.12,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24850,12428,307,310,207.13,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24851,12428,307,310,207.13,4.24,0.03,0.14,135.0,4,E1,0,0,0,0,0,0,0
24852,12429,310,307,207.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24853,12429,310,307,207.15,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24854,12430,310,307,207.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24855,12430,310,307,207.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24856,12431,310,307,207.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24857,12431,310,307,207.18,3.61,0.03,0.16,326.31,8,E1,0,0,0,0,0,0,1
24858,12432,307,309,207.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
24859,12432,307,309,207.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
24860,12433,307,309,207.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
24861,12433,307,309,207.22,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
24862,12434,307,310,207.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24863,12434,307,310,207.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24864,12435,307,310,207.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24865,12435,307,310,207.25,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
24866,12436,308,310,207.27,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24867,12436,308,310,207.27,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
24868,12437,308,309,207.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24869,12437,308,309,207.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24870,12438,308,309,207.3,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24871,12438,308,309,207.3,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24872,12439,308,309,207.32,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24873,12439,308,309,207.32,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24874,12440,308,309,207.33,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24875,12440,308,309,207.33,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
24876,12441,309,309,207.35,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
24877,12441,309,309,207.35,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
24878,12442,309,310,207.37,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24879,12442,309,310,207.37,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24880,12443,309,310,207.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24881,12443,309,310,207.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24882,12444,309,310,207.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24883,12444,309,310,207.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24884,12445,309,310,207.42,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24885,12445,309,310,207.42,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24886,12446,309,310,207.43,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24887,12446,309,310,207.43,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24888,12447,309,310,207.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24889,12447,309,310,207.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24890,12448,309,310,207.47,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
24891,12448,309,310,207.47,1.41,0.01,0.18,135.0,4,E1,0,0,0,0,0,0,0
24892,12449,310,309,207.48,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
24893,12449,310,309,207.48,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
24894,12450,310,309,207.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
24895,12450,310,309,207.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
24896,12451,310,309,207.52,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
24897,12451,310,309,207.52,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24898,12452,310,309,207.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24899,12452,310,309,207.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24900,12453,310,309,207.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24901,12453,310,309,207.55,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
24902,12454,310,310,207.57,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
24903,12454,310,310,207.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24904,12455,310,310,207.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24905,12455,310,310,207.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24906,12456,310,310,207.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24907,12456,310,310,207.6,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24908,12457,310,310,207.62,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24909,12457,310,310,207.62,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
24910,12458,311,310,207.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
24911,12458,311,310,207.63,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24912,12459,311,310,207.65,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24913,12459,311,310,207.65,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24914,12460,311,310,207.67,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24915,12460,311,310,207.67,2.24,0.02,0.13,63.43,2,E1,0,0,0,0,0,0,1
24916,12461,310,308,207.68,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24917,12461,310,308,207.68,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
24918,12462,310,307,207.7,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24919,12462,310,307,207.7,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
24920,12463,310,308,207.72,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24921,12463,310,308,207.72,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24922,12464,310,308,207.73,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
24923,12464,310,308,207.73,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
24924,12465,309,308,207.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24925,12465,309,308,207.75,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
24926,12466,309,309,207.77,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24927,12466,309,309,207.77,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
24928,12467,310,309,207.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
24929,12467,310,309,207.78,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
24930,12468,310,310,207.8,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24931,12468,310,310,207.8,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24932,12469,310,310,207.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
24933,12469,310,310,207.82,3.16,0.03,0.16,108.43,3,E1,0,0,0,0,0,0,0
24934,12470,311,307,207.83,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
