,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18397,10487,332,394,174.78,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18398,10488,332,394,174.8,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18399,10488,332,394,174.8,4.12,0.03,0.39,75.96,3,E1,0,0,0,0,0,0,1
18400,10489,331,390,174.82,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18401,10489,331,390,174.82,4.12,0.03,0.41,75.96,3,E1,0,0,0,0,0,0,1
18402,10490,330,386,174.83,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18403,10490,330,386,174.83,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
18404,10491,331,386,174.85,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18405,10491,331,386,174.85,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
18406,10492,332,386,174.87,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18407,10492,332,386,174.87,2.0,0.02,0.44,0.0,1,E1,0,0,0,0,0,0,1
18408,10493,330,386,174.88,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18409,10493,330,386,174.88,8.0,0.06,0.49,180.0,5,E1,0,0,0,0,0,0,0
18410,10494,338,386,174.9,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18411,10494,338,386,174.9,2.0,0.02,0.5,0.0,1,E1,0,0,0,0,0,0,1
18412,10495,336,386,174.92,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18413,10495,336,386,174.92,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18414,10496,336,386,174.93,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18415,10496,336,386,174.93,3.16,0.03,0.51,108.43,3,E1,0,0,0,0,0,0,0
18416,10497,337,383,174.95,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18417,10497,337,383,174.95,1.41,0.01,0.52,45.0,2,E1,0,0,0,0,0,0,1
18418,10498,336,382,174.97,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
18419,10498,336,382,174.97,1.0,0.01,0.53,180.0,5,E1,0,0,0,0,0,0,0
18420,10499,337,382,174.98,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
18421,10499,337,382,174.98,1.41,0.01,0.53,315.0,8,E1,0,0,0,0,0,0,1
18422,10500,336,383,175.0,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
18423,10500,336,383,175.0,1.41,0.01,0.51,225.0,6,E1,0,0,0,0,0,0,0
18424,10501,337,384,175.02,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18425,10501,337,384,175.02,2.0,0.02,0.5,270.0,7,E1,0,0,0,0,0,0,0
18426,10502,337,386,175.03,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18427,10502,337,386,175.03,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
18428,10503,337,387,175.05,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18429,10503,337,387,175.05,2.24,0.02,0.5,206.57,6,E1,0,0,0,0,0,0,0
18430,10504,339,388,175.07,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18431,10504,339,388,175.07,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
18432,10505,339,389,175.08,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18433,10505,339,389,175.08,2.24,0.02,0.51,206.57,6,E1,0,0,0,0,0,0,0
18434,10506,341,390,175.1,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18435,10506,341,390,175.1,4.47,0.04,0.54,153.43,4,E1,0,0,0,0,0,0,0
18436,10507,345,388,175.12,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18437,10507,345,388,175.12,1.0,0.01,0.53,0.0,1,E1,0,0,0,0,0,0,1
18438,10508,344,388,175.13,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
18439,10508,344,388,175.13,5.0,0.04,0.55,36.87,2,E1,0,0,0,0,0,0,1
18440,10509,340,385,175.15,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
18441,10509,340,385,175.15,1.41,0.01,0.54,45.0,2,E1,0,0,0,0,0,0,1
18442,10510,339,384,175.17,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18443,10510,339,384,175.17,1.41,0.01,0.53,45.0,2,E1,0,0,0,0,0,0,1
18444,10511,338,383,175.18,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
18445,10511,338,383,175.18,2.24,0.02,0.54,26.57,2,E1,0,0,0,0,0,0,1
18446,10512,336,382,175.2,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18447,10512,336,382,175.2,2.83,0.02,0.56,45.0,2,E1,0,0,0,0,0,0,1
18448,10513,334,380,175.22,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
18449,10513,334,380,175.22,4.47,0.04,0.59,63.43,2,E1,0,0,0,0,0,0,1
18450,10514,332,376,175.23,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
18451,10514,332,376,175.23,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
18452,10515,332,376,175.25,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
18453,10515,332,376,175.25,1.0,0.01,0.55,180.0,5,E1,0,0,0,0,0,0,0
18454,10516,333,376,175.27,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
18455,10516,333,376,175.27,3.16,0.03,0.56,18.43,1,E1,0,0,0,0,0,0,1
18456,10517,330,375,175.28,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
18457,10517,330,375,175.28,1.0,0.01,0.57,90.0,3,E1,0,0,0,0,0,0,0
18458,10518,330,374,175.3,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
18459,10518,330,374,175.3,7.07,0.06,0.6,171.87,5,E1,0,0,0,0,0,0,0
18460,10519,337,373,175.32,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
18461,10519,337,373,175.32,1.0,0.01,0.58,90.0,3,E1,0,0,0,0,0,0,0
18462,10520,337,372,175.33,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
18463,10520,337,372,175.33,4.12,0.03,0.6,14.04,1,E1,0,0,0,0,0,0,1
18464,10521,333,371,175.35,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
18465,10521,333,371,175.35,1.0,0.01,0.6,0.0,1,E1,0,0,0,0,0,0,1
18466,10522,332,371,175.37,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
18467,10522,332,371,175.37,2.24,0.02,0.6,153.43,4,E1,0,0,0,0,0,0,0
18468,10523,334,370,175.38,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
18469,10523,334,370,175.38,1.0,0.01,0.55,90.0,3,E1,0,0,0,0,0,0,0
18470,10524,334,369,175.4,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
18471,10524,334,369,175.4,1.41,0.01,0.54,135.0,4,E1,0,0,0,0,0,0,0
18472,10525,335,368,175.42,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18473,10525,335,368,175.42,1.0,0.01,0.55,180.0,5,E1,0,0,0,0,0,0,0
18474,10526,336,368,175.43,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
18475,10526,336,368,175.43,2.83,0.02,0.54,45.0,2,E1,0,0,0,0,0,0,1
18476,10527,334,366,175.45,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18477,10527,334,366,175.45,1.41,0.01,0.54,45.0,2,E1,0,0,0,0,0,0,1
18478,10528,333,365,175.47,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18479,10528,333,365,175.47,2.24,0.02,0.55,153.43,4,E1,0,0,0,0,0,0,0
18480,10529,335,364,175.48,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
18481,10529,335,364,175.48,3.0,0.02,0.56,180.0,5,E1,0,0,0,0,0,0,0
18482,10530,338,364,175.5,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
18483,10530,338,364,175.5,1.41,0.01,0.56,315.0,8,E1,0,0,0,0,0,0,1
18484,10531,337,365,175.52,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
18485,10531,337,365,175.52,1.0,0.01,0.55,0.0,1,E1,0,0,0,0,0,0,1
18486,10532,336,365,175.53,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
18487,10532,336,365,175.53,2.0,0.02,0.56,180.0,5,E1,0,0,0,0,0,0,0
18488,10533,338,365,175.55,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
18489,10533,338,365,175.55,1.41,0.01,0.55,225.0,6,E1,0,0,0,0,0,0,0
18490,10534,339,366,175.57,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
18491,10534,339,366,175.57,2.0,0.02,0.56,180.0,5,E1,0,0,0,0,0,0,0
18492,10535,341,366,175.58,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
18493,10535,341,366,175.58,5.1,0.04,0.58,168.69,5,E1,0,0,0,0,0,0,0
18494,10536,346,365,175.6,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
18495,10536,346,365,175.6,1.0,0.01,0.55,90.0,3,E1,0,0,0,0,0,0,0
18496,10537,346,364,175.62,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
18497,10537,346,364,175.62,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18498,10538,346,364,175.63,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18499,10538,346,364,175.63,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18500,10539,346,364,175.65,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18501,10539,346,364,175.65,2.24,0.02,0.51,333.43,8,E1,0,0,0,0,0,0,1
18502,10540,344,365,175.67,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18503,10540,344,365,175.67,3.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
18504,10541,344,362,175.68,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
18505,10541,344,362,175.68,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18506,10542,344,362,175.7,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18507,10542,344,362,175.7,5.1,0.04,0.52,78.69,3,E1,0,0,0,0,0,0,1
18508,10543,343,357,175.72,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
18509,10543,343,357,175.72,3.16,0.03,0.51,71.57,3,E1,0,0,0,0,0,0,1
18510,10544,342,354,175.73,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18511,10544,342,354,175.73,3.16,0.03,0.54,288.43,7,E1,0,0,0,0,0,0,1
18512,10545,341,357,175.75,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18513,10545,341,357,175.75,1.0,0.01,0.54,270.0,7,E1,0,0,0,0,0,0,0
18514,10546,341,358,175.77,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18515,10546,341,358,175.77,3.16,0.03,0.54,71.57,3,E1,0,0,0,0,0,0,1
18516,10547,340,355,175.78,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18517,10547,340,355,175.78,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
18518,10548,340,355,175.8,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
18519,10548,340,355,175.8,2.0,0.02,0.49,90.0,3,E1,0,0,0,0,0,0,0
18520,10549,340,353,175.82,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18521,10549,340,353,175.82,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
18522,10550,340,352,175.83,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
18523,10550,340,352,175.83,2.0,0.02,0.48,90.0,3,E1,0,0,0,0,0,0,0
18524,10551,340,350,175.85,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
18525,10551,340,350,175.85,6.32,0.05,0.52,71.57,3,E1,0,0,0,0,0,0,1
18526,10552,338,344,175.87,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
18527,10552,338,344,175.87,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18528,10553,338,344,175.88,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18529,10553,338,344,175.88,2.0,0.02,0.51,90.0,3,E1,0,0,0,0,0,0,0
18530,10554,338,342,175.9,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18531,10554,338,342,175.9,1.0,0.01,0.51,0.0,1,E1,0,0,0,0,0,0,1
18532,10555,337,342,175.92,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18533,10555,337,342,175.92,2.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
18534,10556,337,340,175.93,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
18535,10556,337,340,175.93,5.83,0.05,0.55,59.04,2,E1,0,0,0,0,0,0,1
18536,10557,334,335,175.95,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
18537,10557,334,335,175.95,1.0,0.01,0.55,270.0,7,E1,0,0,0,0,0,0,0
18538,10558,334,336,175.97,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
18539,10558,334,336,175.97,1.41,0.01,0.54,45.0,2,E1,0,0,0,0,0,0,1
18540,10559,333,335,175.98,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18541,10559,333,335,175.98,2.24,0.02,0.54,63.43,2,E1,0,0,0,0,0,0,1
18542,10560,332,333,176.0,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18543,10560,332,333,176.0,7.07,0.06,0.59,98.13,3,E1,0,0,0,0,0,0,0
18544,10561,333,326,176.02,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
18545,10561,333,326,176.02,2.24,0.02,0.6,296.57,8,E1,0,0,0,0,0,0,1
18546,10562,332,328,176.03,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
18547,10562,332,328,176.03,1.0,0.01,0.59,90.0,3,E1,0,0,0,0,0,0,0
18548,10563,332,327,176.05,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
18549,10563,332,327,176.05,3.61,0.03,0.61,123.69,4,E1,0,0,0,0,0,0,0
18550,10564,334,324,176.07,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
18551,10564,334,324,176.07,3.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
18552,10565,334,321,176.08,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
18553,10565,334,321,176.08,11.7,0.09,0.66,70.02,3,E1,0,0,0,0,0,0,1
18554,10566,330,310,176.1,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
18555,10566,330,310,176.1,3.16,0.03,0.68,71.57,3,E1,0,0,0,0,0,0,1
18556,10567,329,307,176.12,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18557,10567,329,307,176.12,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18558,10568,329,307,176.13,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18559,10568,329,307,176.13,9.43,0.07,0.75,57.99,2,E1,0,0,0,0,0,0,1
18560,10569,324,299,176.15,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
18561,10569,324,299,176.15,5.1,0.04,0.77,78.69,3,E1,0,0,0,0,0,0,1
18562,10570,323,294,176.17,0.0,0.0,0.77,0.0,1,E1,0,0,0,0,0,0,1
18563,10570,323,294,176.17,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
18564,10571,323,294,176.18,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
18565,10571,323,294,176.18,3.61,0.03,0.78,33.69,2,E1,0,0,0,0,0,0,1
18566,10572,320,292,176.2,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
18567,10572,320,292,176.2,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
18568,10573,320,292,176.22,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
18569,10573,320,292,176.22,1.0,0.01,0.72,90.0,3,E1,0,0,0,0,0,0,0
18570,10574,320,291,176.23,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
18571,10574,320,291,176.23,2.0,0.02,0.71,90.0,3,E1,0,0,0,0,0,0,0
18572,10575,320,289,176.25,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
18573,10575,320,289,176.25,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
18574,10576,320,289,176.27,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
18575,10576,320,289,176.27,3.0,0.02,0.69,90.0,3,E1,0,0,0,0,0,0,0
18576,10577,320,286,176.28,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
18577,10577,320,286,176.28,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
18578,10578,320,286,176.3,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
18579,10578,320,286,176.3,2.24,0.02,0.69,116.57,4,E1,0,0,0,0,0,0,0
18580,10579,321,284,176.32,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
18581,10579,321,284,176.32,1.41,0.01,0.69,45.0,2,E1,0,0,0,0,0,0,1
18582,10580,320,283,176.33,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
18583,10580,320,283,176.33,2.0,0.02,0.69,90.0,3,E1,0,0,0,0,0,0,0
18584,10581,320,281,176.35,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
18585,10581,320,281,176.35,4.0,0.03,0.67,90.0,3,E1,0,0,0,0,0,0,0
18586,10582,320,277,176.37,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
18587,10582,320,277,176.37,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
18588,10583,320,277,176.38,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
18589,10583,320,277,176.38,6.08,0.05,0.7,80.54,3,E1,0,0,0,0,0,0,1
18590,10584,319,271,176.4,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
18591,10584,319,271,176.4,1.0,0.01,0.7,90.0,3,E1,0,0,0,0,0,0,0
18592,10585,319,270,176.42,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
18593,10585,319,270,176.42,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18594,10586,319,270,176.43,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18595,10586,319,270,176.43,2.0,0.02,0.65,90.0,3,E1,0,0,0,0,0,0,0
18596,10587,319,268,176.45,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
18597,10587,319,268,176.45,5.39,0.04,0.68,68.2,3,E1,0,0,0,0,0,0,1
18598,10588,317,263,176.47,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18599,10588,317,263,176.47,1.0,0.01,0.68,90.0,3,E1,0,0,0,0,0,0,0
18600,10589,317,262,176.48,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18601,10589,317,262,176.48,10.05,0.08,0.74,84.29,3,E1,0,0,0,0,0,0,1
18602,10590,316,252,176.5,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
18603,10590,316,252,176.5,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18604,10591,316,252,176.52,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18605,10591,316,252,176.52,3.16,0.03,0.69,71.57,3,E1,0,0,0,0,0,0,1
18606,10592,315,249,176.53,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
18607,10592,315,249,176.53,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18608,10593,315,249,176.55,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
18609,10593,315,249,176.55,1.0,0.01,0.66,0.0,1,E1,0,0,0,0,0,0,1
18610,10594,314,249,176.57,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
18611,10594,314,249,176.57,1.41,0.01,0.65,135.0,4,E1,0,0,0,0,0,0,0
18612,10595,315,248,176.58,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
18613,10595,315,248,176.58,3.16,0.03,0.59,71.57,3,E1,0,0,0,0,0,0,1
18614,10596,314,245,176.6,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
18615,10596,314,245,176.6,2.0,0.02,0.58,90.0,3,E1,0,0,0,0,0,0,0
18616,10597,314,243,176.62,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
18617,10597,314,243,176.62,1.41,0.01,0.59,45.0,2,E1,0,0,0,0,0,0,1
18618,10598,313,242,176.63,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
18619,10598,313,242,176.63,2.24,0.02,0.54,63.43,2,E1,0,0,0,0,0,0,1
18620,10599,312,240,176.65,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18621,10599,312,240,176.65,15.26,0.12,0.62,58.39,2,E1,0,0,0,0,0,0,1
18622,10600,304,227,176.67,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
18623,10600,304,227,176.67,1.41,0.01,0.63,45.0,2,E1,0,0,0,0,0,0,1
18624,10601,303,226,176.68,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
18625,10601,303,226,176.68,3.16,0.03,0.63,71.57,3,E1,0,0,0,0,0,0,1
18626,10602,302,223,176.7,0.0,0.0,0.63,0.0,1,C,0,0,0,0,1,0,1
18627,10602,302,223,176.7,7.21,0.06,0.69,56.31,2,C,0,0,0,0,0,0,1
18628,10603,298,217,176.72,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
18629,10603,298,217,176.72,8.94,0.07,0.75,63.43,2,C,0,0,0,0,0,0,1
18630,10604,294,209,176.73,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
18631,10604,294,209,176.73,2.83,0.02,0.75,45.0,2,C,0,0,0,0,0,0,1
18632,10605,292,207,176.75,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
18633,10605,292,207,176.75,5.0,0.04,0.79,53.13,2,C,0,0,0,0,0,0,1
18634,10606,289,203,176.77,1.0,0.01,0.8,90.0,3,C,0,0,0,0,0,0,0
18635,10607,289,202,176.78,32.02,0.25,1.03,51.34,2,C,0,0,0,0,0,0,1
18636,10608,269,177,176.8,0.0,0.0,1.03,0.0,1,C,0,0,0,0,0,0,1
18637,10609,269,177,176.82,1.0,0.01,1.04,0.0,1,C,0,0,0,0,0,0,1
18638,10610,268,177,176.83,3.16,0.03,1.07,251.57,7,C,0,0,0,0,0,0,0
18639,10611,269,180,176.85,2.24,0.02,1.07,63.43,2,C,0,0,0,0,0,0,1
18640,10612,268,178,176.87,2.24,0.02,1.09,333.43,8,C,0,0,0,0,0,0,1
18641,10613,266,179,176.88,0.0,0.0,1.08,0.0,1,C,0,0,0,0,0,0,1
18642,10614,266,179,176.9,2.0,0.02,1.1,0.0,1,C,0,0,0,0,0,0,1
18643,10615,264,179,176.92,8.6,0.07,1.15,35.54,2,C,0,0,0,0,0,0,1
18644,10616,257,174,176.93,0.0,0.0,1.15,0.0,1,C,0,0,0,0,0,0,1
18645,10617,257,174,176.95,4.12,0.03,1.15,255.96,7,C,0,0,0,0,0,0,0
18646,10618,258,178,176.97,7.28,0.06,1.21,74.05,3,C,0,0,0,0,0,0,1
18647,10619,256,171,176.98,1.0,0.01,1.22,0.0,1,C,0,0,0,0,0,0,1
18648,10620,255,171,177.0,4.12,0.03,1.25,255.96,7,C,0,0,0,0,0,0,0
18649,10621,256,175,177.02,2.0,0.02,1.22,90.0,3,C,0,0,0,0,0,0,0
18650,10622,256,173,177.03,1.0,0.01,1.23,0.0,1,C,0,0,0,0,0,0,1
18651,10623,255,173,177.05,2.24,0.02,1.24,63.43,2,C,0,0,0,0,0,0,1
18652,10624,254,171,177.07,1.0,0.01,1.25,90.0,3,C,0,0,0,0,0,0,0
18653,10625,254,170,177.08,1.41,0.01,1.26,45.0,2,C,0,0,0,0,0,0,1
18654,10626,253,169,177.1,1.41,0.01,1.27,45.0,2,C,0,0,0,0,0,0,1
18655,10627,252,168,177.12,1.41,0.01,1.26,45.0,2,C,0,0,0,0,0,0,1
18656,10628,251,167,177.13,1.0,0.01,1.27,90.0,3,C,0,0,0,0,0,0,0
18657,10629,251,166,177.15,2.24,0.02,1.25,26.57,2,C,0,0,0,0,0,0,1
18658,10630,249,165,177.17,0.0,0.0,1.25,0.0,1,B2,0,1,0,0,0,0,1
18659,10631,249,165,177.18,2.24,0.02,1.26,63.43,2,B2,0,0,0,0,0,0,1
18660,10632,248,163,177.2,1.0,0.01,1.27,0.0,1,B2,0,0,0,0,0,0,1
18661,10633,247,163,177.22,1.41,0.01,1.2,45.0,2,B2,0,0,0,0,0,0,1
18662,10634,246,162,177.23,1.0,0.01,1.21,0.0,1,B2,0,0,0,0,0,0,1
18663,10635,245,162,177.25,2.24,0.02,1.23,63.43,2,B2,0,0,0,0,0,0,1
18664,10636,244,160,177.27,1.0,0.01,1.24,0.0,1,B2,0,0,0,0,0,0,1
18665,10637,243,160,177.28,2.24,0.02,1.23,26.57,2,B2,0,0,0,0,0,0,1
18666,10638,241,159,177.3,0.0,0.0,1.23,0.0,1,B2,0,0,0,0,0,0,1
18667,10639,241,159,177.32,1.41,0.01,1.24,45.0,2,B2,0,0,0,0,0,0,1
18668,10640,240,158,177.33,1.0,0.01,1.25,0.0,1,B2,0,0,0,0,0,0,1
18669,10641,239,158,177.35,1.0,0.01,1.25,90.0,3,B2,0,0,0,0,0,0,0
18670,10642,239,157,177.37,2.24,0.02,1.27,26.57,2,B2,0,0,0,0,0,0,1
18671,10643,237,156,177.38,0.0,0.0,1.26,0.0,1,B2,0,0,0,0,0,0,1
18672,10643,237,156,177.38,1.0,0.01,1.27,0.0,1,B2,0,0,0,0,0,0,1
18673,10644,236,156,177.4,0.0,0.0,1.24,0.0,1,B2,0,0,0,0,0,0,1
18674,10644,236,156,177.4,1.41,0.01,1.25,45.0,2,B2,0,0,0,0,0,0,1
18675,10645,235,155,177.42,0.0,0.0,1.23,0.0,1,B2,0,0,0,0,0,0,1
18676,10645,235,155,177.42,2.0,0.02,1.25,0.0,1,B2,0,0,0,0,0,0,1
18677,10646,233,155,177.43,0.0,0.0,1.24,0.0,1,B2,0,0,0,0,0,0,1
18678,10646,233,155,177.43,2.24,0.02,1.26,63.43,2,B2,0,0,0,0,0,0,1
18679,10647,232,153,177.45,0.0,0.0,1.24,0.0,1,B2,0,0,0,0,0,0,1
18680,10647,232,153,177.45,0.0,0.0,1.24,0.0,1,B2,0,0,0,0,0,0,1
