,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18972,11791,187,166,196.52,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18973,11792,187,166,196.53,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18974,11792,187,166,196.53,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18975,11793,187,166,196.55,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18976,11793,187,166,196.55,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18977,11794,187,166,196.57,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18978,11794,187,166,196.57,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18979,11795,187,166,196.58,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18980,11795,187,166,196.58,1.0,0.01,0.1,90.0,3,B2,0,0,0,0,0,0,0
18981,11796,187,165,196.6,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18982,11796,187,165,196.6,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
18983,11797,187,165,196.62,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
18984,11797,187,165,196.62,1.0,0.01,0.09,270.0,7,B2,0,0,0,0,0,0,0
18985,11798,187,166,196.63,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
18986,11798,187,166,196.63,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
18987,11799,187,166,196.65,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18988,11800,187,166,196.67,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
18989,11801,187,166,196.68,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
18990,11802,187,166,196.7,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
18991,11803,187,166,196.72,1.0,0.01,0.07,0.0,1,B2,0,0,0,0,0,0,1
18992,11804,186,166,196.73,1.0,0.01,0.08,270.0,7,B2,0,0,0,0,0,0,0
18993,11805,186,167,196.75,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
18994,11806,186,167,196.77,1.0,0.01,0.08,90.0,3,B2,0,0,0,0,0,0,0
18995,11807,186,166,196.78,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18996,11808,186,166,196.8,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18997,11809,186,166,196.82,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18998,11810,186,166,196.83,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18999,11811,186,166,196.85,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
19000,11812,186,166,196.87,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
19001,11813,186,166,196.88,1.0,0.01,0.08,270.0,7,B2,0,0,0,0,0,0,0
19002,11814,186,167,196.9,1.0,0.01,0.09,0.0,1,B2,0,0,0,0,0,0,1
19003,11815,185,167,196.92,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
19004,11816,185,167,196.93,1.41,0.01,0.09,45.0,2,B2,0,0,0,0,0,0,1
19005,11817,184,166,196.95,1.0,0.01,0.1,0.0,1,B2,0,0,0,0,0,0,1
19006,11818,183,166,196.97,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
19007,11819,182,166,196.98,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
19008,11820,182,166,197.0,2.0,0.02,0.13,0.0,1,B2,0,0,0,0,0,0,1
19009,11821,180,166,197.02,1.41,0.01,0.14,45.0,2,B2,0,0,0,0,0,0,1
19010,11822,179,165,197.03,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
19011,11823,179,165,197.05,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
19012,11824,179,165,197.07,1.41,0.01,0.15,45.0,2,B2,0,0,0,0,0,0,1
19013,11825,178,164,197.08,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
19014,11826,178,164,197.1,1.41,0.01,0.16,225.0,6,B2,0,0,0,0,0,0,0
19015,11827,179,165,197.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
19016,11828,179,165,197.13,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
19017,11829,180,165,197.15,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
19018,11830,180,166,197.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
19019,11831,180,166,197.18,1.41,0.01,0.19,135.0,4,B2,0,0,0,0,0,0,0
19020,11832,181,165,197.2,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
19021,11833,182,165,197.22,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
19022,11834,182,165,197.23,1.41,0.01,0.2,225.0,6,B2,0,0,0,0,0,0,0
19023,11835,183,166,197.25,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
19024,11836,183,166,197.27,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
19025,11837,184,166,197.28,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19026,11838,184,166,197.3,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19027,11839,184,166,197.32,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19028,11840,184,166,197.33,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19029,11841,184,166,197.35,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
19030,11842,184,165,197.37,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
19031,11843,184,165,197.38,1.41,0.01,0.23,315.0,8,B2,0,0,0,0,0,0,1
19032,11844,183,166,197.4,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
19033,11845,183,166,197.42,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
19034,11846,183,166,197.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
19035,11847,183,166,197.45,1.41,0.01,0.24,225.0,6,B2,0,0,0,0,0,0,0
19036,11848,184,167,197.47,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
19037,11849,184,168,197.48,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
19038,11850,185,168,197.5,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
19039,11851,186,168,197.52,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
19040,11852,186,169,197.53,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
19041,11853,186,170,197.55,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19042,11854,186,170,197.57,1.41,0.01,0.29,225.0,6,B2,0,0,0,0,0,0,0
19043,11855,187,171,197.58,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19044,11856,187,171,197.6,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19045,11856,187,171,197.6,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
19046,11857,188,171,197.62,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19047,11857,188,171,197.62,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
19048,11858,188,172,197.63,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19049,11858,188,172,197.63,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
19050,11859,188,171,197.65,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19051,11859,188,171,197.65,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19052,11860,188,171,197.67,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19053,11860,188,171,197.67,4.0,0.03,0.32,90.0,3,B2,0,0,0,0,0,0,0
19054,11861,188,167,197.68,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19055,11861,188,167,197.68,2.0,0.02,0.33,270.0,7,B2,0,0,0,0,0,0,0
19056,11862,188,169,197.7,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19057,11862,188,169,197.7,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19058,11863,188,169,197.72,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19059,11863,188,169,197.72,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19060,11864,188,169,197.73,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19061,11864,188,169,197.73,1.41,0.01,0.33,315.0,8,B2,0,0,0,0,0,0,1
19062,11865,187,170,197.75,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19063,11865,187,170,197.75,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
19064,11866,187,169,197.77,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19065,11866,187,169,197.77,2.24,0.02,0.33,63.43,2,B2,0,0,0,0,0,0,1
19066,11867,186,167,197.78,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19067,11867,186,167,197.78,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
19068,11868,186,166,197.8,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19069,11868,186,166,197.8,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
19070,11869,185,165,197.82,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19071,11869,185,165,197.82,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
19072,11870,185,164,197.83,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19073,11870,185,164,197.83,2.24,0.02,0.33,116.57,4,B2,0,0,0,0,0,0,0
19074,11871,186,162,197.85,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19075,11871,186,162,197.85,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
19076,11872,187,162,197.87,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19077,11872,187,162,197.87,1.41,0.01,0.32,225.0,6,B2,0,0,0,0,0,0,0
19078,11873,188,163,197.88,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19079,11873,188,163,197.88,3.16,0.03,0.34,161.57,5,B2,0,0,0,0,0,0,0
19080,11874,191,162,197.9,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19081,11874,191,162,197.9,2.0,0.02,0.35,180.0,5,B2,0,0,0,0,0,0,0
19082,11875,193,162,197.92,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19083,11875,193,162,197.92,2.24,0.02,0.36,116.57,4,B2,0,0,0,0,0,0,0
19084,11876,194,160,197.93,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19085,11876,194,160,197.93,4.0,0.03,0.38,90.0,3,B2,0,0,0,0,0,0,0
19086,11877,194,156,197.95,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19087,11877,194,156,197.95,2.24,0.02,0.4,116.57,4,B2,0,0,0,0,0,0,0
19088,11878,195,154,197.97,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
19089,11878,195,154,197.97,1.41,0.01,0.4,135.0,4,B2,0,0,0,0,0,0,0
19090,11879,196,153,197.98,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
19091,11879,196,153,197.98,1.41,0.01,0.4,225.0,6,B2,0,0,0,0,0,0,0
19092,11880,197,154,198.0,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
19093,11880,197,154,198.0,1.0,0.01,0.41,180.0,5,B2,0,0,0,0,0,0,0
19094,11881,198,154,198.02,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19095,11881,198,154,198.02,3.16,0.03,0.43,198.43,5,B2,0,0,0,0,0,0,0
19096,11882,201,155,198.03,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19097,11882,201,155,198.03,2.24,0.02,0.43,206.57,6,B2,0,0,0,0,0,0,0
19098,11883,203,156,198.05,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19099,11883,203,156,198.05,3.0,0.02,0.43,180.0,5,B2,0,0,0,0,0,0,0
19100,11884,206,156,198.07,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
19101,11884,206,156,198.07,3.0,0.02,0.44,180.0,5,B2,0,0,0,0,0,0,0
19102,11885,209,156,198.08,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
19103,11885,209,156,198.08,3.0,0.02,0.45,180.0,5,B2,0,0,0,0,0,0,0
19104,11886,212,156,198.1,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
19105,11886,212,156,198.1,2.83,0.02,0.46,135.0,4,B2,0,0,0,0,0,0,0
19106,11887,214,154,198.12,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
19107,11887,214,154,198.12,4.47,0.04,0.49,153.43,4,B2,0,0,0,0,0,0,0
19108,11888,218,152,198.13,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
19109,11888,218,152,198.13,4.47,0.04,0.52,153.43,4,B2,0,0,0,0,0,0,0
19110,11889,222,150,198.15,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
19111,11889,222,150,198.15,4.0,0.03,0.55,180.0,5,B2,0,0,0,0,0,0,0
19112,11890,226,150,198.17,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
19113,11890,226,150,198.17,4.47,0.04,0.56,206.57,6,B2,0,0,0,0,0,0,0
19114,11891,230,152,198.18,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
19115,11891,230,152,198.18,8.54,0.07,0.61,249.44,7,B2,0,0,0,0,0,0,0
19116,11892,233,160,198.2,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
19117,11892,233,160,198.2,1.41,0.01,0.62,225.0,6,B2,0,0,0,0,0,0,0
19118,11893,234,161,198.22,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
19119,11893,234,161,198.22,3.0,0.02,0.64,180.0,5,B2,0,0,0,0,0,0,0
19120,11894,237,161,198.23,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
19121,11894,237,161,198.23,3.61,0.03,0.66,146.31,4,B2,0,0,0,0,0,0,0
19122,11895,240,159,198.25,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
19123,11895,240,159,198.25,5.83,0.05,0.7,149.04,4,B2,0,0,0,0,0,0,0
19124,11896,245,156,198.27,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
19125,11896,245,156,198.27,7.0,0.06,0.74,180.0,5,B2,0,0,0,0,0,0,0
19126,11897,252,156,198.28,0.0,0.0,0.74,0.0,1,C,0,1,0,0,0,0,1
19127,11897,252,156,198.28,2.0,0.02,0.75,180.0,5,C,0,0,0,0,0,0,0
19128,11898,254,156,198.3,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
19129,11898,254,156,198.3,5.0,0.04,0.78,233.13,6,C,0,0,0,0,0,0,0
19130,11899,257,160,198.32,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
19131,11899,257,160,198.32,5.0,0.04,0.81,233.13,6,C,0,0,0,0,0,0,0
19132,11900,260,164,198.33,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
19133,11900,260,164,198.33,1.41,0.01,0.8,225.0,6,C,0,0,0,0,0,0,0
19134,11901,261,165,198.35,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
19135,11901,261,165,198.35,6.0,0.05,0.84,180.0,5,C,0,0,0,0,0,0,0
19136,11902,267,165,198.37,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
19137,11902,267,165,198.37,3.16,0.03,0.86,161.57,5,C,0,0,0,0,0,0,0
19138,11903,270,164,198.38,0.0,0.0,0.86,0.0,1,C,0,0,0,0,0,0,1
19139,11903,270,164,198.38,4.47,0.04,0.87,153.43,4,C,0,0,0,0,0,0,0
19140,11904,274,162,198.4,0.0,0.0,0.87,0.0,1,C,0,0,0,0,0,0,1
19141,11904,274,162,198.4,4.12,0.03,0.88,165.96,5,C,0,0,0,0,0,0,0
19142,11905,278,161,198.42,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
19143,11905,278,161,198.42,3.0,0.02,0.88,180.0,5,C,0,0,0,0,0,0,0
19144,11906,281,161,198.43,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
19145,11906,281,161,198.43,5.0,0.04,0.89,216.87,6,C,0,0,0,0,0,0,0
19146,11907,285,164,198.45,0.0,0.0,0.89,0.0,1,C,0,0,0,0,0,0,1
19147,11907,285,164,198.45,2.24,0.02,0.89,243.43,6,C,0,0,0,0,0,0,0
19148,11908,286,166,198.47,0.0,0.0,0.89,0.0,1,C,0,0,0,0,0,0,1
19149,11908,286,166,198.47,3.61,0.03,0.91,213.69,6,C,0,0,0,0,0,0,0
19150,11909,289,168,198.48,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
19151,11909,289,168,198.48,5.0,0.04,0.94,180.0,5,C,0,0,0,0,0,0,0
19152,11910,294,168,198.5,0.0,0.0,0.94,0.0,1,C,0,0,0,0,0,0,1
19153,11910,294,168,198.5,3.16,0.03,0.96,161.57,5,C,0,0,0,0,0,0,0
19154,11911,297,167,198.52,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
19155,11911,297,167,198.52,3.16,0.03,0.96,161.57,5,C,0,0,0,0,0,0,0
19156,11912,300,166,198.53,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
19157,11912,300,166,198.53,4.12,0.03,0.97,165.96,5,C,0,0,0,0,0,0,0
19158,11913,304,165,198.55,5.39,0.04,1.01,158.2,5,C,0,0,0,0,0,0,0
19159,11914,309,163,198.57,0.0,0.0,0.99,0.0,1,C,0,0,0,0,0,0,1
19160,11914,309,163,198.57,3.61,0.03,1.02,213.69,6,C,0,0,0,0,0,0,0
19161,11915,312,165,198.58,0.0,0.0,1.0,0.0,1,C,0,0,0,0,0,0,1
19162,11915,312,165,198.58,4.24,0.03,1.03,225.0,6,C,0,0,0,0,0,0,0
19163,11916,315,168,198.6,0.0,0.0,1.01,0.0,1,C,0,0,0,0,0,0,1
19164,11916,315,168,198.6,3.0,0.02,1.03,180.0,5,C,0,0,0,0,0,0,0
19165,11917,318,168,198.62,0.0,0.0,1.01,0.0,1,C,0,0,0,0,0,0,1
19166,11917,318,168,198.62,6.08,0.05,1.06,189.46,5,C,0,0,0,0,0,0,0
19167,11918,324,169,198.63,0.0,0.0,1.02,0.0,1,C,0,0,0,0,0,0,1
19168,11918,324,169,198.63,5.1,0.04,1.06,168.69,5,C,0,0,0,0,0,0,0
19169,11919,329,168,198.65,0.0,0.0,1.02,0.0,1,C,0,0,0,0,0,0,1
19170,11919,329,168,198.65,1.0,0.01,1.03,90.0,3,C,0,0,0,0,0,0,0
19171,11920,329,167,198.67,0.0,0.0,1.0,0.0,1,C,0,0,0,0,0,0,1
19172,11920,329,167,198.67,3.16,0.03,1.03,161.57,5,C,0,0,0,0,0,0,0
19173,11921,332,166,198.68,0.0,0.0,0.99,0.0,1,C,0,0,0,0,0,0,1
19174,11921,332,166,198.68,4.12,0.03,1.02,165.96,5,C,0,0,0,0,0,0,0
19175,11922,336,165,198.7,0.0,0.0,0.95,0.0,1,C,0,0,0,0,0,0,1
19176,11922,336,165,198.7,4.0,0.03,0.98,180.0,5,C,0,0,0,0,0,0,0
19177,11923,340,165,198.72,0.0,0.0,0.97,0.0,1,C,0,0,0,0,0,0,1
19178,11923,340,165,198.72,4.0,0.03,1.0,180.0,5,C,0,0,0,0,0,0,0
19179,11924,344,165,198.73,0.0,0.0,0.98,0.0,1,C,0,0,0,0,0,0,1
19180,11924,344,165,198.73,4.0,0.03,1.01,180.0,5,C,0,0,0,0,0,0,0
19181,11925,348,165,198.75,0.0,0.0,0.98,0.0,1,C,0,0,0,0,0,0,1
19182,11925,348,165,198.75,2.0,0.02,1.0,180.0,5,C,0,0,0,0,0,0,0
19183,11926,350,165,198.77,0.0,0.0,0.95,0.0,1,C,0,0,0,0,0,0,1
19184,11926,350,165,198.77,3.16,0.03,0.98,198.43,5,C,0,0,0,0,0,0,0
19185,11927,353,166,198.78,0.0,0.0,0.92,0.0,1,C,0,0,0,0,0,0,1
19186,11927,353,166,198.78,3.0,0.02,0.94,180.0,5,C,0,0,0,0,0,0,0
19187,11928,356,166,198.8,0.0,0.0,0.92,0.0,1,C,0,0,0,0,0,0,1
19188,11928,356,166,198.8,7.28,0.06,0.98,164.05,5,C,0,0,0,0,0,0,0
19189,11929,363,164,198.82,0.0,0.0,0.94,0.0,1,C,0,0,0,0,0,0,1
19190,11929,363,164,198.82,1.0,0.01,0.95,180.0,5,C,0,0,0,0,0,0,0
19191,11930,364,164,198.83,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
19192,11930,364,164,198.83,1.0,0.01,0.92,0.0,1,C,0,0,0,0,0,0,1
19193,11931,363,164,198.85,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
19194,11931,363,164,198.85,2.24,0.02,0.93,153.43,4,C,0,0,0,0,0,0,0
19195,11932,365,163,198.87,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
19196,11932,365,163,198.87,3.0,0.02,0.9,180.0,5,C,0,0,0,0,0,0,0
19197,11933,368,163,198.88,0.0,0.0,0.87,0.0,1,C,0,0,0,0,0,0,1
19198,11933,368,163,198.88,1.41,0.01,0.88,135.0,4,C,0,0,0,0,0,0,0
19199,11934,369,162,198.9,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
19200,11934,369,162,198.9,3.0,0.02,0.86,180.0,5,C,0,0,0,0,0,0,0
19201,11935,372,162,198.92,3.0,0.02,0.85,180.0,5,C,0,0,0,0,0,0,0
19202,11936,375,162,198.93,2.0,0.02,0.87,180.0,5,C,0,0,0,0,0,0,0
19203,11937,377,162,198.95,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
19204,11937,377,162,198.95,3.16,0.03,0.88,161.57,5,C,0,0,0,0,0,0,0
19205,11938,380,161,198.97,1.0,0.01,0.85,180.0,5,C,0,0,0,0,0,0,0
19206,11939,381,161,198.98,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
19207,11939,381,161,198.98,2.0,0.02,0.85,180.0,5,C,0,0,0,0,0,0,0
19208,11940,383,161,199.0,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
19209,11940,383,161,199.0,2.24,0.02,0.84,153.43,4,C,0,0,0,0,0,0,0
19210,11941,385,160,199.02,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
19211,11941,385,160,199.02,1.0,0.01,0.81,180.0,5,C,0,0,0,0,0,0,0
19212,11942,386,160,199.03,2.0,0.02,0.83,180.0,5,D1,0,0,1,0,0,0,0
19213,11943,388,160,199.05,0.0,0.0,0.8,0.0,1,D1,0,0,0,0,0,0,1
19214,11943,388,160,199.05,3.16,0.03,0.83,161.57,5,D1,0,0,0,0,0,0,0
19215,11944,391,159,199.07,0.0,0.0,0.8,0.0,1,D1,0,0,0,0,0,0,1
19216,11944,391,159,199.07,1.0,0.01,0.81,180.0,5,D1,0,0,0,0,0,0,0
19217,11945,392,159,199.08,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
19218,11945,392,159,199.08,3.16,0.03,0.77,161.57,5,D1,0,0,0,0,0,0,0
19219,11946,395,158,199.1,1.0,0.01,0.78,180.0,5,D1,0,0,0,0,0,0,0
19220,11947,396,158,199.12,3.0,0.02,0.77,180.0,5,D1,0,0,0,0,0,0,0
19221,11948,399,158,199.13,1.0,0.01,0.78,90.0,3,D1,0,0,0,0,0,0,0
19222,11949,399,157,199.15,2.0,0.02,0.77,180.0,5,D1,0,0,0,0,0,0,0
19223,11950,401,157,199.17,2.0,0.02,0.79,180.0,5,D1,0,0,0,0,0,0,0
19224,11951,403,157,199.18,1.0,0.01,0.78,90.0,3,D1,0,0,0,0,0,0,0
19225,11952,403,156,199.2,3.16,0.03,0.81,161.57,5,D1,0,0,0,0,0,0,0
19226,11953,406,155,199.22,2.24,0.02,0.78,153.43,4,D1,0,0,0,0,0,0,0
19227,11954,408,154,199.23,1.41,0.01,0.79,135.0,4,D1,0,0,0,0,0,0,0
19228,11955,409,153,199.25,2.24,0.02,0.77,153.43,4,D1,0,0,0,0,0,0,0
19229,11956,411,152,199.27,1.41,0.01,0.78,135.0,4,D1,0,0,0,0,0,0,0
19230,11957,412,151,199.28,0.0,0.0,0.77,0.0,1,D1,0,0,0,0,0,0,1
19231,11958,412,151,199.3,2.0,0.02,0.79,180.0,5,D1,0,0,0,0,0,0,0
19232,11959,414,151,199.32,2.24,0.02,0.78,153.43,4,D1,0,0,0,0,0,0,0
19233,11960,416,150,199.33,2.24,0.02,0.8,26.57,2,D1,0,0,0,0,0,0,1
19234,11961,414,149,199.35,4.0,0.03,0.8,180.0,5,D1,0,0,0,0,0,0,0
19235,11962,418,149,199.37,1.0,0.01,0.81,90.0,3,D1,0,0,0,0,0,0,0
19236,11963,418,148,199.38,2.0,0.02,0.8,180.0,5,D1,0,0,0,0,0,0,0
19237,11964,420,148,199.4,1.41,0.01,0.81,135.0,4,D1,0,0,0,0,0,0,0
19238,11965,421,147,199.42,1.41,0.01,0.79,225.0,6,D1,0,0,0,0,0,0,0
19239,11966,422,148,199.43,1.0,0.01,0.8,90.0,3,D1,0,0,0,0,0,0,0
19240,11967,422,147,199.45,2.24,0.02,0.79,206.57,6,D1,0,0,0,0,0,0,0
19241,11968,424,148,199.47,1.0,0.01,0.8,180.0,5,D1,0,0,0,0,0,0,0
19242,11969,425,148,199.48,1.0,0.01,0.79,180.0,5,D1,0,0,0,0,0,0,0
19243,11970,426,148,199.5,2.0,0.02,0.81,180.0,5,D1,0,0,0,0,0,0,0
19244,11971,428,148,199.52,1.0,0.01,0.79,0.0,1,D1,0,0,0,0,0,0,1
19245,11972,427,148,199.53,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
19246,11972,427,148,199.53,1.0,0.01,0.78,180.0,5,D1,0,0,0,0,0,0,0
19247,11973,428,148,199.55,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
19248,11973,428,148,199.55,1.41,0.01,0.73,225.0,6,D1,0,0,0,0,0,0,0
19249,11974,429,149,199.57,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
19250,11974,429,149,199.57,1.0,0.01,0.73,180.0,5,D1,0,0,0,0,0,0,0
19251,11975,430,149,199.58,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
19252,11975,430,149,199.58,1.0,0.01,0.73,90.0,3,D1,0,0,0,0,0,0,0
19253,11976,430,148,199.6,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
19254,11976,430,148,199.6,0.0,0.0,0.71,0.0,1,D1,0,0,0,0,0,0,1
19255,11977,430,148,199.62,0.0,0.0,0.71,0.0,1,D1,0,0,0,0,0,0,1
19256,11977,430,148,199.62,1.0,0.01,0.7,180.0,5,D1,0,0,0,0,0,0,0
