,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21189,11807,421,167,196.78,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21190,11807,421,167,196.78,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21191,11808,421,167,196.8,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21192,11808,421,167,196.8,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21193,11809,421,167,196.82,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21194,11809,421,167,196.82,1.0,0.01,0.09,90.0,3,D1,0,0,0,0,0,0,0
21195,11810,421,166,196.83,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21196,11810,421,166,196.83,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21197,11811,421,166,196.85,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21198,11811,421,166,196.85,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21199,11812,421,166,196.87,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21200,11812,421,166,196.87,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21201,11813,421,166,196.88,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21202,11813,421,166,196.88,1.0,0.01,0.08,90.0,3,D1,0,0,0,0,0,0,0
21203,11814,421,165,196.9,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21204,11814,421,165,196.9,1.41,0.01,0.09,315.0,8,D1,0,0,0,0,0,0,1
21205,11815,420,166,196.92,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21206,11815,420,166,196.92,1.0,0.01,0.09,90.0,3,D1,0,0,0,0,0,0,0
21207,11816,420,165,196.93,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21208,11816,420,165,196.93,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21209,11817,420,165,196.95,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21210,11817,420,165,196.95,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21211,11818,420,165,196.97,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21212,11818,420,165,196.97,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21213,11819,420,165,196.98,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21214,11819,420,165,196.98,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21215,11820,420,165,197.0,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21216,11820,420,165,197.0,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21217,11821,420,165,197.02,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21218,11821,420,165,197.02,1.0,0.01,0.08,0.0,1,D1,0,0,0,0,0,0,1
21219,11822,419,165,197.03,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21220,11823,419,165,197.05,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21221,11824,419,165,197.07,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21222,11825,419,165,197.08,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21223,11826,419,165,197.1,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21224,11827,419,165,197.12,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21225,11828,419,165,197.13,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21226,11829,419,165,197.15,1.0,0.01,0.08,180.0,5,D1,0,0,0,0,0,0,0
21227,11830,420,165,197.17,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21228,11831,420,165,197.18,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21229,11832,420,165,197.2,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21230,11833,420,165,197.22,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21231,11833,420,165,197.22,1.0,0.01,0.08,0.0,1,D1,0,0,0,0,0,0,1
21232,11834,419,165,197.23,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21233,11834,419,165,197.23,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21234,11835,419,165,197.25,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21235,11835,419,165,197.25,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21236,11836,419,165,197.27,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21237,11836,419,165,197.27,1.0,0.01,0.09,0.0,1,D1,0,0,0,0,0,0,1
21238,11837,418,165,197.28,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21239,11837,418,165,197.28,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21240,11838,418,165,197.3,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21241,11838,418,165,197.3,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21242,11839,418,165,197.32,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21243,11839,418,165,197.32,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21244,11840,418,165,197.33,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21245,11840,418,165,197.33,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21246,11841,418,165,197.35,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21247,11841,418,165,197.35,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21248,11842,418,165,197.37,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21249,11842,418,165,197.37,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21250,11843,418,165,197.38,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21251,11843,418,165,197.38,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21252,11844,418,165,197.4,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21253,11844,418,165,197.4,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21254,11845,418,165,197.42,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21255,11845,418,165,197.42,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21256,11846,418,165,197.43,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21257,11846,418,165,197.43,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21258,11847,418,165,197.45,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21259,11847,418,165,197.45,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21260,11848,418,165,197.47,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21261,11848,418,165,197.47,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21262,11849,418,165,197.48,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21263,11849,418,165,197.48,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21264,11850,418,165,197.5,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21265,11850,418,165,197.5,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21266,11851,418,165,197.52,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21267,11851,418,165,197.52,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21268,11852,418,165,197.53,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21269,11852,418,165,197.53,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21270,11853,418,165,197.55,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21271,11853,418,165,197.55,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21272,11854,418,165,197.57,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21273,11854,418,165,197.57,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21274,11855,418,165,197.58,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21275,11855,418,165,197.58,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21276,11856,418,165,197.6,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21277,11856,418,165,197.6,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21278,11857,418,165,197.62,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21279,11857,418,165,197.62,1.0,0.01,0.04,0.0,1,D1,0,0,0,0,0,0,1
21280,11858,417,165,197.63,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21281,11858,417,165,197.63,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21282,11859,417,165,197.65,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21283,11859,417,165,197.65,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21284,11860,417,165,197.67,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21285,11860,417,165,197.67,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21286,11861,417,165,197.68,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21287,11861,417,165,197.68,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21288,11862,417,165,197.7,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21289,11862,417,165,197.7,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21290,11863,417,165,197.72,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21291,11863,417,165,197.72,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21292,11864,417,165,197.73,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21293,11864,417,165,197.73,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21294,11865,417,165,197.75,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21295,11865,417,165,197.75,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21296,11866,417,165,197.77,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21297,11866,417,165,197.77,1.41,0.01,0.02,225.0,6,D1,0,0,0,0,0,0,0
21298,11867,418,166,197.78,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21299,11867,418,166,197.78,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21300,11868,418,166,197.8,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21301,11868,418,166,197.8,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21302,11869,418,166,197.82,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21303,11869,418,166,197.82,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21304,11870,418,166,197.83,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21305,11871,418,166,197.85,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21306,11872,418,166,197.87,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21307,11873,418,166,197.88,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21308,11874,418,166,197.9,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21309,11875,418,166,197.92,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21310,11876,418,166,197.93,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21311,11877,418,166,197.95,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
21312,11878,418,166,197.97,1.0,0.01,0.03,0.0,1,D1,0,0,0,0,0,0,1
21313,11879,417,166,197.98,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21314,11880,417,166,198.0,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21315,11881,417,166,198.02,2.24,0.02,0.05,116.57,4,D1,0,0,0,0,0,0,0
21316,11882,418,164,198.03,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21317,11883,418,164,198.05,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21318,11884,418,164,198.07,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21319,11885,418,164,198.08,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21320,11886,418,164,198.1,1.41,0.01,0.06,225.0,6,D1,0,0,0,0,0,0,0
21321,11887,419,165,198.12,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21322,11888,419,165,198.13,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21323,11889,419,165,198.15,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21324,11890,419,165,198.17,1.41,0.01,0.07,45.0,2,D1,0,0,0,0,0,0,1
21325,11891,418,164,198.18,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21326,11892,418,164,198.2,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21327,11893,418,164,198.22,1.0,0.01,0.08,0.0,1,D1,0,0,0,0,0,0,1
21328,11894,417,164,198.23,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21329,11895,417,164,198.25,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21330,11896,417,164,198.27,1.0,0.01,0.09,0.0,1,D1,0,0,0,0,0,0,1
21331,11897,416,164,198.28,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21332,11898,416,164,198.3,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21333,11899,416,164,198.32,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21334,11900,416,164,198.33,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21335,11901,416,164,198.35,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21336,11902,416,164,198.37,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21337,11903,416,164,198.38,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21338,11904,416,164,198.4,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21339,11905,416,164,198.42,1.0,0.01,0.09,180.0,5,D1,0,0,0,0,0,0,0
21340,11906,417,164,198.43,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21341,11907,417,164,198.45,1.0,0.01,0.1,0.0,1,D1,0,0,0,0,0,0,1
21342,11908,416,164,198.47,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21343,11909,416,164,198.48,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21344,11909,416,164,198.48,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21345,11910,416,164,198.5,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21346,11910,416,164,198.5,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21347,11911,416,164,198.52,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21348,11911,416,164,198.52,1.41,0.01,0.11,225.0,6,D1,0,0,0,0,0,0,0
21349,11912,417,165,198.53,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
21350,11912,417,165,198.53,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
21351,11913,417,165,198.55,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
21352,11913,417,165,198.55,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
21353,11914,417,165,198.57,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
21354,11914,417,165,198.57,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
21355,11915,417,165,198.58,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
21356,11915,417,165,198.58,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
21357,11916,417,165,198.6,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21358,11916,417,165,198.6,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21359,11917,417,165,198.62,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21360,11917,417,165,198.62,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21361,11918,417,165,198.63,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21362,11918,417,165,198.63,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21363,11919,417,165,198.65,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21364,11919,417,165,198.65,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21365,11920,417,165,198.67,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21366,11920,417,165,198.67,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21367,11921,417,165,198.68,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21368,11921,417,165,198.68,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21369,11922,417,165,198.7,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21370,11922,417,165,198.7,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21371,11923,417,165,198.72,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21372,11923,417,165,198.72,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21373,11924,417,165,198.73,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21374,11924,417,165,198.73,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21375,11925,417,165,198.75,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21376,11925,417,165,198.75,1.0,0.01,0.08,0.0,1,D1,0,0,0,0,0,0,1
21377,11926,416,165,198.77,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21378,11926,416,165,198.77,2.24,0.02,0.1,63.43,2,D1,0,0,0,0,0,0,1
21379,11927,415,163,198.78,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
21380,11927,415,163,198.78,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21381,11928,415,163,198.8,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21382,11928,415,163,198.8,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21383,11929,415,163,198.82,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
21384,11929,415,163,198.82,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21385,11930,415,163,198.83,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21386,11930,415,163,198.83,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
21387,11931,415,163,198.85,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21388,11931,415,163,198.85,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21389,11932,415,163,198.87,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
21390,11932,415,163,198.87,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21391,11933,415,163,198.88,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21392,11933,415,163,198.88,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21393,11934,415,163,198.9,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21394,11934,415,163,198.9,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21395,11935,415,163,198.92,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21396,11935,415,163,198.92,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21397,11936,415,163,198.93,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21398,11936,415,163,198.93,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
21399,11937,415,163,198.95,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21400,11937,415,163,198.95,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
21401,11938,415,163,198.97,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21402,11938,415,163,198.97,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21403,11939,415,163,198.98,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21404,11939,415,163,198.98,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21405,11940,415,163,199.0,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21406,11940,415,163,199.0,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21407,11941,415,163,199.02,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21408,11941,415,163,199.02,1.0,0.01,0.04,0.0,1,D1,0,0,0,0,0,0,1
21409,11942,414,163,199.03,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21410,11942,414,163,199.03,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21411,11943,414,163,199.05,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21412,11943,414,163,199.05,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21413,11944,414,163,199.07,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21414,11944,414,163,199.07,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21415,11945,414,163,199.08,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21416,11945,414,163,199.08,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21417,11946,414,163,199.1,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21418,11946,414,163,199.1,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21419,11947,414,163,199.12,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21420,11947,414,163,199.12,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21421,11948,414,163,199.13,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21422,11948,414,163,199.13,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21423,11949,414,163,199.15,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21424,11949,414,163,199.15,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21425,11950,414,163,199.17,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21426,11950,414,163,199.17,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21427,11951,414,163,199.18,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21428,11951,414,163,199.18,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21429,11952,414,163,199.2,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21430,11952,414,163,199.2,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21431,11953,414,163,199.22,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21432,11953,414,163,199.22,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21433,11954,414,163,199.23,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21434,11954,414,163,199.23,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21435,11955,414,163,199.25,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
21436,11955,414,163,199.25,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21437,11956,414,163,199.27,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
21438,11956,414,163,199.27,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21439,11957,414,163,199.28,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21440,11957,414,163,199.28,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21441,11958,414,163,199.3,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21442,11958,414,163,199.3,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21443,11959,414,163,199.32,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21444,11959,414,163,199.32,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21445,11960,414,163,199.33,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21446,11960,414,163,199.33,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21447,11961,414,163,199.35,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21448,11961,414,163,199.35,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21449,11962,414,163,199.37,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21450,11962,414,163,199.37,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21451,11963,414,163,199.38,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21452,11963,414,163,199.38,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21453,11964,414,163,199.4,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21454,11964,414,163,199.4,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21455,11965,414,163,199.42,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21456,11965,414,163,199.42,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21457,11966,414,163,199.43,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21458,11966,414,163,199.43,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21459,11967,414,163,199.45,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21460,11967,414,163,199.45,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21461,11968,414,163,199.47,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21462,11968,414,163,199.47,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21463,11969,414,163,199.48,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21464,11969,414,163,199.48,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21465,11970,414,163,199.5,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21466,11970,414,163,199.5,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21467,11971,414,163,199.52,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21468,11971,414,163,199.52,1.0,0.01,0.01,0.0,1,D1,0,0,0,0,0,0,1
21469,11972,413,163,199.53,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21470,11972,413,163,199.53,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
21471,11973,413,163,199.55,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
