,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
17047,10834,171,187,180.57,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17048,10834,171,187,180.57,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
17049,10835,172,187,180.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17050,10835,172,187,180.58,1.41,0.01,0.23,45.0,2,B2,0,0,0,0,0,0,1
17051,10836,171,186,180.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17052,10836,171,186,180.6,2.0,0.02,0.25,180.0,5,B2,0,0,0,0,0,0,0
17053,10837,173,186,180.62,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17054,10837,173,186,180.62,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
17055,10838,172,186,180.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17056,10838,172,186,180.63,1.41,0.01,0.27,135.0,4,B2,0,0,0,0,0,0,0
17057,10839,173,185,180.65,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17058,10839,173,185,180.65,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
17059,10840,172,185,180.67,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17060,10840,172,185,180.67,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
17061,10841,173,185,180.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17062,10841,173,185,180.68,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
17063,10842,173,184,180.7,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17064,10842,173,184,180.7,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17065,10843,173,184,180.72,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17066,10843,173,184,180.72,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
17067,10844,174,184,180.73,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17068,10844,174,184,180.73,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
17069,10845,174,183,180.75,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17070,10845,174,183,180.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17071,10846,174,183,180.77,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17072,10846,174,183,180.77,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
17073,10847,173,183,180.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17074,10847,173,183,180.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
17075,10848,173,183,180.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
17076,10848,173,183,180.8,1.41,0.01,0.2,45.0,2,B2,0,0,0,0,0,0,1
17077,10849,172,182,180.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
17078,10849,172,182,180.82,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
17079,10850,173,182,180.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17080,10850,173,182,180.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17081,10851,173,182,180.85,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17082,10851,173,182,180.85,5.1,0.04,0.25,348.69,1,B2,0,0,0,0,0,0,1
17083,10852,168,183,180.87,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17084,10852,168,183,180.87,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17085,10853,168,183,180.88,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17086,10853,168,183,180.88,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17087,10854,168,183,180.9,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17088,10854,168,183,180.9,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17089,10855,168,183,180.92,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17090,10855,168,183,180.92,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17091,10856,168,183,180.93,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17092,10856,168,183,180.93,2.24,0.02,0.27,153.43,4,B2,0,0,0,0,0,0,0
17093,10857,170,182,180.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17094,10857,170,182,180.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17095,10858,170,182,180.97,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17096,10858,170,182,180.97,2.0,0.02,0.27,0.0,1,B2,0,0,0,0,0,0,1
17097,10859,168,182,180.98,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17098,10859,168,182,180.98,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17099,10860,168,182,181.0,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17100,10860,168,182,181.0,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17101,10861,168,182,181.02,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17102,10861,168,182,181.02,5.1,0.04,0.28,168.69,5,B2,0,0,0,0,0,0,0
17103,10862,173,181,181.03,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17104,10862,173,181,181.03,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
17105,10863,173,180,181.05,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17106,10863,173,180,181.05,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17107,10864,173,180,181.07,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17108,10864,173,180,181.07,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
17109,10865,173,179,181.08,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17110,10866,173,179,181.1,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
17111,10867,172,179,181.12,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17112,10868,172,179,181.13,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17113,10869,172,179,181.15,3.16,0.03,0.28,341.57,1,B2,0,0,0,0,0,0,1
17114,10870,169,180,181.17,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17115,10870,169,180,181.17,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17116,10871,169,180,181.18,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17117,10871,169,180,181.18,1.41,0.01,0.27,135.0,4,B2,0,0,0,0,0,0,0
17118,10872,170,179,181.2,1.41,0.01,0.27,315.0,8,B2,0,0,0,0,0,0,1
17119,10873,169,180,181.22,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17120,10873,169,180,181.22,2.0,0.02,0.28,180.0,5,B2,0,0,0,0,0,0,0
17121,10874,171,180,181.23,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17122,10874,171,180,181.23,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
17123,10875,172,180,181.25,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17124,10875,172,180,181.25,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
17125,10876,173,179,181.27,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17126,10876,173,179,181.27,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17127,10877,173,179,181.28,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
17128,10878,173,178,181.3,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17129,10879,173,178,181.32,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17130,10880,173,178,181.33,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
17131,10881,172,178,181.35,1.41,0.01,0.3,45.0,2,B2,0,0,0,0,0,0,1
17132,10882,171,177,181.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17133,10883,171,177,181.38,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
17134,10884,170,177,181.4,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
17135,10884,170,177,181.4,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
17136,10885,170,177,181.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17137,10885,170,177,181.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17138,10886,170,177,181.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17139,10886,170,177,181.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17140,10887,170,177,181.45,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17141,10887,170,177,181.45,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17142,10888,170,177,181.47,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17143,10888,170,177,181.47,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17144,10889,170,177,181.48,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17145,10889,170,177,181.48,2.24,0.02,0.26,153.43,4,B2,0,0,0,0,0,0,0
17146,10890,172,176,181.5,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17147,10890,172,176,181.5,1.41,0.01,0.27,225.0,6,B2,0,0,0,0,0,0,0
17148,10891,173,177,181.52,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17149,10891,173,177,181.52,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
17150,10892,174,177,181.53,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17151,10892,174,177,181.53,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
17152,10893,175,177,181.55,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17153,10893,175,177,181.55,3.0,0.02,0.29,0.0,1,B2,0,0,0,0,0,0,1
17154,10894,172,177,181.57,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17155,10894,172,177,181.57,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17156,10895,172,177,181.58,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17157,10895,172,177,181.58,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
17158,10896,171,177,181.6,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17159,10896,171,177,181.6,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
17160,10897,171,176,181.62,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17161,10897,171,176,181.62,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17162,10898,171,176,181.63,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17163,10898,171,176,181.63,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
17164,10899,171,175,181.65,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17165,10899,171,175,181.65,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17166,10900,171,175,181.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17167,10900,171,175,181.67,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
17168,10901,171,174,181.68,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17169,10901,171,174,181.68,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17170,10902,171,174,181.7,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17171,10902,171,174,181.7,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
17172,10903,170,174,181.72,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17173,10903,170,174,181.72,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
17174,10904,169,174,181.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17175,10904,169,174,181.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17176,10905,169,174,181.75,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17177,10905,169,174,181.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17178,10906,169,174,181.77,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17179,10906,169,174,181.77,2.24,0.02,0.23,26.57,2,B2,0,0,0,0,0,0,1
17180,10907,167,173,181.78,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17181,10908,167,173,181.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17182,10909,167,173,181.82,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
17183,10910,168,172,181.83,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
17184,10911,167,172,181.85,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
17185,10912,167,173,181.87,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
17186,10913,167,174,181.88,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
17187,10914,167,173,181.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17188,10915,167,173,181.92,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17189,10916,167,173,181.93,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
17190,10917,168,173,181.95,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
17191,10918,168,174,181.97,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
17192,10919,168,173,181.98,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
17193,10920,168,172,182.0,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
17194,10921,168,173,182.02,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
17195,10922,169,173,182.03,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
17196,10923,168,173,182.05,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17197,10924,168,173,182.07,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
17198,10925,168,174,182.08,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
17199,10926,169,174,182.1,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
17200,10927,169,173,182.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
17201,10928,169,173,182.13,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
17202,10929,169,173,182.15,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
17203,10930,169,173,182.17,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
17204,10931,169,173,182.18,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
17205,10932,169,173,182.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17206,10933,169,173,182.22,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
17207,10934,169,174,182.23,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
17208,10935,169,173,182.25,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
17209,10936,169,174,182.27,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17210,10937,169,174,182.28,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
17211,10938,169,174,182.3,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
17212,10939,169,174,182.32,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
17213,10940,169,173,182.33,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17214,10941,169,173,182.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17215,10942,169,173,182.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17216,10943,169,173,182.38,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
17217,10944,169,173,182.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17218,10945,169,173,182.42,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17219,10946,169,173,182.43,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
17220,10947,169,174,182.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17221,10947,169,174,182.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17222,10948,169,174,182.47,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
17223,10948,169,174,182.47,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17224,10949,169,174,182.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17225,10950,169,174,182.5,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17226,10951,169,174,182.52,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17227,10952,169,174,182.53,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17228,10953,169,174,182.55,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
17229,10954,168,174,182.57,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17230,10955,168,174,182.58,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
17231,10956,168,174,182.6,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17232,10957,168,174,182.62,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17233,10958,168,174,182.63,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17234,10959,168,174,182.65,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17235,10960,168,174,182.67,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
17236,10961,168,175,182.68,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17237,10961,168,175,182.68,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
17238,10962,168,174,182.7,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
17239,10963,168,175,182.72,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17240,10964,168,175,182.73,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17241,10965,168,175,182.75,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
17242,10966,168,175,182.77,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
17243,10967,168,176,182.78,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
17244,10967,168,176,182.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
17245,10968,168,176,182.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
17246,10968,168,176,182.8,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
17247,10969,168,176,182.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
17248,10969,168,176,182.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
17249,10970,168,176,182.83,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
17250,10970,168,176,182.83,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
17251,10971,168,176,182.85,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
17252,10971,168,176,182.85,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
17253,10972,167,176,182.87,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
17254,10972,167,176,182.87,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
17255,10973,166,176,182.88,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
17256,10973,166,176,182.88,1.0,0.01,0.16,270.0,7,B2,0,0,0,0,0,0,0
17257,10974,166,177,182.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
17258,10974,166,177,182.9,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
17259,10975,166,177,182.92,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
17260,10975,166,177,182.92,1.41,0.01,0.14,45.0,2,B2,0,0,0,0,0,0,1
17261,10976,165,176,182.93,0.0,0.0,0.14,0.0,1,B1,1,0,0,0,0,0,1
17262,10976,165,176,182.93,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
17263,10977,165,176,182.95,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
17264,10977,165,176,182.95,1.0,0.01,0.15,270.0,7,B1,0,0,0,0,0,0,0
17265,10978,165,177,182.97,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
17266,10978,165,177,182.97,1.41,0.01,0.15,45.0,2,B1,0,0,0,0,0,0,1
17267,10979,164,176,182.98,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
17268,10979,164,176,182.98,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
17269,10980,164,176,183.0,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
17270,10980,164,176,183.0,1.0,0.01,0.14,0.0,1,B1,0,0,0,0,0,0,1
17271,10981,163,176,183.02,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
17272,10981,163,176,183.02,1.0,0.01,0.14,0.0,1,B1,0,0,0,0,0,0,1
17273,10982,162,176,183.03,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
17274,10982,162,176,183.03,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
17275,10983,162,176,183.05,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
17276,10983,162,176,183.05,1.41,0.01,0.15,135.0,4,B1,0,0,0,0,0,0,0
17277,10984,163,175,183.07,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
17278,10984,163,175,183.07,1.0,0.01,0.16,270.0,7,B1,0,0,0,0,0,0,0
17279,10985,163,176,183.08,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
17280,10985,163,176,183.08,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
17281,10986,163,176,183.1,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
17282,10986,163,176,183.1,1.0,0.01,0.16,180.0,5,B1,0,0,0,0,0,0,0
17283,10987,164,176,183.12,2.0,0.02,0.18,90.0,3,B1,0,0,0,0,0,0,0
17284,10988,164,174,183.13,1.0,0.01,0.19,0.0,1,B1,0,0,0,0,0,0,1
17285,10989,163,174,183.15,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
17286,10990,163,174,183.17,1.0,0.01,0.2,0.0,1,B1,0,0,0,0,0,0,1
17287,10991,162,174,183.18,2.24,0.02,0.22,243.43,6,B1,0,0,0,0,0,0,0
17288,10992,163,176,183.2,1.0,0.01,0.22,270.0,7,B1,0,0,0,0,0,0,0
17289,10993,163,177,183.22,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17290,10993,163,177,183.22,1.0,0.01,0.23,0.0,1,B1,0,0,0,0,0,0,1
17291,10994,162,177,183.23,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17292,10994,162,177,183.23,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17293,10995,162,177,183.25,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17294,10995,162,177,183.25,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
17295,10996,162,177,183.27,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17296,10996,162,177,183.27,1.41,0.01,0.23,45.0,2,B1,0,0,0,0,0,0,1
17297,10997,161,176,183.28,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17298,10997,161,176,183.28,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17299,10998,161,176,183.3,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
17300,10998,161,176,183.3,1.41,0.01,0.22,225.0,6,B1,0,0,0,0,0,0,0
17301,10999,162,177,183.32,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17302,10999,162,177,183.32,1.0,0.01,0.22,90.0,3,B1,0,0,0,0,0,0,0
17303,11000,162,176,183.33,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
17304,11000,162,176,183.33,2.0,0.02,0.24,180.0,5,B1,0,0,0,0,0,0,0
17305,11001,164,176,183.35,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
17306,11001,164,176,183.35,1.0,0.01,0.25,0.0,1,B1,0,0,0,0,0,0,1
17307,11002,163,176,183.37,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
17308,11002,163,176,183.37,2.0,0.02,0.27,180.0,5,B1,0,0,0,0,0,0,0
17309,11003,165,176,183.38,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17310,11003,165,176,183.38,1.0,0.01,0.28,0.0,1,B1,0,0,0,0,0,0,1
17311,11004,164,176,183.4,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17312,11004,164,176,183.4,1.0,0.01,0.28,90.0,3,B1,0,0,0,0,0,0,0
17313,11005,164,175,183.42,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17314,11005,164,175,183.42,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17315,11006,164,175,183.43,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17316,11007,164,175,183.45,1.0,0.01,0.27,270.0,7,B1,0,0,0,0,0,0,0
17317,11008,164,176,183.47,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17318,11009,164,176,183.48,1.0,0.01,0.28,0.0,1,B1,0,0,0,0,0,0,1
17319,11010,163,176,183.5,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
17320,11011,163,176,183.52,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17321,11012,163,176,183.53,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
17322,11013,163,176,183.55,1.0,0.01,0.28,90.0,3,B1,0,0,0,0,0,0,0
17323,11014,163,175,183.57,1.41,0.01,0.29,315.0,8,B1,0,0,0,0,0,0,1
17324,11015,162,176,183.58,1.0,0.01,0.29,90.0,3,B1,0,0,0,0,0,0,0
17325,11016,162,175,183.6,1.0,0.01,0.3,180.0,5,B1,0,0,0,0,0,0,0
17326,11017,163,175,183.62,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
17327,11018,163,175,183.63,1.0,0.01,0.3,0.0,1,B1,0,0,0,0,0,0,1
17328,11019,162,175,183.65,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
17329,11020,162,175,183.67,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
