,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
20987,13646,537,154,227.43,1.0,0.01,0.54,270.0,7,D1,0,0,0,0,0,0,0
20988,13647,537,155,227.45,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20989,13648,537,155,227.47,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20990,13649,537,155,227.48,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20991,13650,537,155,227.5,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20992,13651,537,155,227.52,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20993,13652,537,155,227.53,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20994,13653,537,155,227.55,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
20995,13654,537,155,227.57,2.0,0.02,0.56,0.0,1,D1,0,0,0,0,0,0,1
20996,13655,535,155,227.58,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
20997,13656,535,155,227.6,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
20998,13657,535,155,227.62,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
20999,13658,535,155,227.63,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
21000,13659,535,155,227.65,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
21001,13660,535,155,227.67,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
21002,13661,535,155,227.68,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
21003,13662,535,155,227.7,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
21004,13663,535,155,227.72,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
21005,13664,535,155,227.73,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
21006,13665,535,155,227.75,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
21007,13666,535,155,227.77,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
21008,13667,535,155,227.78,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
21009,13668,535,155,227.8,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
21010,13669,535,155,227.82,17.46,0.14,0.43,13.24,1,D1,0,0,0,0,0,0,1
21011,13670,518,151,227.83,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
21012,13671,518,151,227.85,8.06,0.06,0.49,29.74,2,D1,0,0,0,0,0,0,1
21013,13672,511,147,227.87,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
21014,13673,511,147,227.88,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
21015,13674,511,147,227.9,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
21016,13675,511,147,227.92,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
21017,13676,511,147,227.93,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
21018,13677,511,147,227.95,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
21019,13678,511,147,227.97,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
21020,13679,511,147,227.98,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
21021,13680,511,147,228.0,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
21022,13681,511,147,228.02,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
21023,13682,511,147,228.03,20.22,0.16,0.53,351.47,1,D1,0,0,0,0,0,0,1
21024,13683,491,150,228.05,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
21025,13683,491,150,228.05,1.0,0.01,0.54,0.0,1,D1,0,0,0,0,0,0,1
21026,13684,490,150,228.07,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
21027,13684,490,150,228.07,2.0,0.02,0.56,0.0,1,D1,0,0,0,0,0,0,1
21028,13685,488,150,228.08,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
21029,13685,488,150,228.08,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
21030,13686,488,150,228.1,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
21031,13687,488,150,228.12,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
21032,13688,488,150,228.13,7.07,0.06,0.57,351.87,1,D1,0,0,0,0,0,0,1
21033,13689,481,151,228.15,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
21034,13689,481,151,228.15,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
21035,13690,481,151,228.17,3.0,0.02,0.57,0.0,1,D1,0,0,0,0,0,0,1
21036,13691,478,151,228.18,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
21037,13691,478,151,228.18,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
21038,13692,478,151,228.2,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
21039,13693,478,151,228.22,5.0,0.04,0.6,0.0,1,D1,0,0,0,0,0,0,1
21040,13694,473,151,228.23,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
21041,13694,473,151,228.23,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
21042,13695,473,151,228.25,9.0,0.07,0.67,0.0,1,D1,0,0,0,0,0,0,1
21043,13696,464,151,228.27,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
21044,13696,464,151,228.27,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
21045,13697,464,151,228.28,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
21046,13698,464,151,228.3,5.1,0.04,0.65,348.69,1,D1,0,0,0,0,0,0,1
21047,13699,459,152,228.32,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
21048,13699,459,152,228.32,1.0,0.01,0.65,0.0,1,D1,0,0,0,0,0,0,1
21049,13700,458,152,228.33,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
21050,13700,458,152,228.33,2.0,0.02,0.67,0.0,1,D1,0,0,0,0,0,0,1
21051,13701,456,152,228.35,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
21052,13701,456,152,228.35,3.16,0.03,0.7,341.57,1,D1,0,0,0,0,0,0,1
21053,13702,453,153,228.37,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
21054,13702,453,153,228.37,3.0,0.02,0.72,0.0,1,D1,0,0,0,0,0,0,1
21055,13703,450,153,228.38,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
21056,13703,450,153,228.38,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
21057,13704,450,153,228.4,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
21058,13704,450,153,228.4,2.24,0.02,0.72,333.43,8,D1,0,0,0,0,0,0,1
21059,13705,448,154,228.42,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
21060,13705,448,154,228.42,2.0,0.02,0.74,0.0,1,D1,0,0,0,0,0,0,1
21061,13706,446,154,228.43,0.0,0.0,0.74,0.0,1,D1,0,0,0,0,0,0,1
21062,13706,446,154,228.43,2.0,0.02,0.76,0.0,1,D1,0,0,0,0,0,0,1
21063,13707,444,154,228.45,0.0,0.0,0.76,0.0,1,D1,0,0,0,0,0,0,1
21064,13707,444,154,228.45,3.16,0.03,0.79,341.57,1,D1,0,0,0,0,0,0,1
21065,13708,441,155,228.47,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
21066,13708,441,155,228.47,1.0,0.01,0.8,0.0,1,D1,0,0,0,0,0,0,1
21067,13709,440,155,228.48,0.0,0.0,0.8,0.0,1,D1,0,0,0,0,0,0,1
21068,13709,440,155,228.48,3.16,0.03,0.83,341.57,1,D1,0,0,0,0,0,0,1
21069,13710,437,156,228.5,0.0,0.0,0.83,0.0,1,D1,0,0,0,0,0,0,1
21070,13710,437,156,228.5,2.0,0.02,0.71,0.0,1,D1,0,0,0,0,0,0,1
21071,13711,435,156,228.52,0.0,0.0,0.71,0.0,1,D1,0,0,0,0,0,0,1
21072,13711,435,156,228.52,2.0,0.02,0.67,0.0,1,D1,0,0,0,0,0,0,1
21073,13712,433,156,228.53,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
21074,13712,433,156,228.53,1.41,0.01,0.68,315.0,8,D1,0,0,0,0,0,0,1
21075,13713,432,157,228.55,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
21076,13713,432,157,228.55,2.0,0.02,0.7,0.0,1,D1,0,0,0,0,0,0,1
21077,13714,430,157,228.57,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
21078,13714,430,157,228.57,1.0,0.01,0.71,0.0,1,D1,0,0,0,0,0,0,1
21079,13715,429,157,228.58,0.0,0.0,0.71,0.0,1,D1,0,0,0,0,0,0,1
21080,13715,429,157,228.58,0.0,0.0,0.71,0.0,1,D1,0,0,0,0,0,0,1
21081,13716,429,157,228.6,1.0,0.01,0.72,180.0,5,D1,0,0,0,0,0,0,0
21082,13717,430,157,228.62,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
21083,13717,430,157,228.62,2.0,0.02,0.58,0.0,1,D1,0,0,0,0,0,0,1
21084,13718,428,157,228.63,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
21085,13718,428,157,228.63,6.08,0.05,0.62,350.54,1,D1,0,0,0,0,0,0,1
21086,13719,422,158,228.65,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
21087,13719,422,158,228.65,2.0,0.02,0.62,0.0,1,D1,0,0,0,0,0,0,1
21088,13720,420,158,228.67,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
21089,13720,420,158,228.67,1.0,0.01,0.63,0.0,1,D1,0,0,0,0,0,0,1
21090,13721,419,158,228.68,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
21091,13721,419,158,228.68,2.0,0.02,0.65,0.0,1,D1,0,0,0,0,0,0,1
21092,13722,417,158,228.7,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
21093,13722,417,158,228.7,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
21094,13723,417,158,228.72,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
21095,13723,417,158,228.72,1.0,0.01,0.58,270.0,7,D1,0,0,0,0,0,0,0
21096,13724,417,159,228.73,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
21097,13724,417,159,228.73,1.0,0.01,0.59,90.0,3,D1,0,0,0,0,0,0,0
21098,13725,417,158,228.75,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
21099,13725,417,158,228.75,8.06,0.06,0.61,352.87,1,D1,0,0,0,0,0,0,1
21100,13726,409,159,228.77,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
21101,13726,409,159,228.77,5.1,0.04,0.65,168.69,5,D1,0,0,0,0,0,0,0
21102,13727,414,158,228.78,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
21103,13727,414,158,228.78,1.41,0.01,0.59,315.0,8,D1,0,0,0,0,0,0,1
21104,13728,413,159,228.8,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
21105,13728,413,159,228.8,1.41,0.01,0.6,45.0,2,D1,0,0,0,0,0,0,1
21106,13729,412,158,228.82,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
21107,13729,412,158,228.82,2.0,0.02,0.58,0.0,1,D1,0,0,0,0,0,0,1
21108,13730,410,158,228.83,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
21109,13730,410,158,228.83,2.24,0.02,0.59,333.43,8,D1,0,0,0,0,0,0,1
21110,13731,408,159,228.85,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
21111,13731,408,159,228.85,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
21112,13732,407,159,228.87,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
21113,13732,407,159,228.87,2.0,0.02,0.57,0.0,1,D1,0,0,0,0,0,0,1
21114,13733,405,159,228.88,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
21115,13733,405,159,228.88,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
21116,13734,405,159,228.9,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
21117,13734,405,159,228.9,3.0,0.02,0.57,0.0,1,D1,0,0,0,0,0,0,1
21118,13735,402,159,228.92,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
21119,13735,402,159,228.92,1.0,0.01,0.56,0.0,1,D1,0,0,0,0,0,0,1
21120,13736,401,159,228.93,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
21121,13736,401,159,228.93,1.41,0.01,0.55,315.0,8,D1,0,0,0,0,0,0,1
21122,13737,400,160,228.95,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
21123,13737,400,160,228.95,2.0,0.02,0.55,0.0,1,D1,0,0,0,0,0,0,1
21124,13738,398,160,228.97,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
21125,13738,398,160,228.97,1.0,0.01,0.53,0.0,1,D1,0,0,0,0,0,0,1
21126,13739,397,160,228.98,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
21127,13739,397,160,228.98,1.41,0.01,0.53,45.0,2,D1,0,0,0,0,0,0,1
21128,13740,396,159,229.0,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
21129,13740,396,159,229.0,2.24,0.02,0.52,333.43,8,D1,0,0,0,0,0,0,1
21130,13741,394,160,229.02,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
21131,13741,394,160,229.02,2.0,0.02,0.52,0.0,1,D1,0,0,0,0,0,0,1
21132,13742,392,160,229.03,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
21133,13742,392,160,229.03,1.0,0.01,0.51,0.0,1,D1,0,0,0,0,0,0,1
21134,13743,391,160,229.05,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
21135,13743,391,160,229.05,1.41,0.01,0.51,315.0,8,D1,0,0,0,0,0,0,1
21136,13744,390,161,229.07,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
21137,13744,390,161,229.07,2.0,0.02,0.51,0.0,1,D1,0,0,0,0,0,0,1
21138,13745,388,161,229.08,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
21139,13745,388,161,229.08,1.41,0.01,0.51,315.0,8,D1,0,0,0,0,0,0,1
21140,13746,387,162,229.1,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
21141,13746,387,162,229.1,1.41,0.01,0.51,315.0,8,D1,0,0,0,0,0,0,1
21142,13747,386,163,229.12,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
21143,13747,386,163,229.12,1.41,0.01,0.5,45.0,2,D1,0,0,0,0,0,0,1
21144,13748,385,162,229.13,0.0,0.0,0.5,0.0,1,C,0,0,1,0,0,0,1
21145,13748,385,162,229.13,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
21146,13749,384,162,229.15,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
21147,13749,384,162,229.15,1.41,0.01,0.45,315.0,8,C,0,0,0,0,0,0,1
21148,13750,383,163,229.17,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21149,13750,383,163,229.17,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
21150,13751,382,163,229.18,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21151,13751,382,163,229.18,1.0,0.01,0.44,0.0,1,C,0,0,0,0,0,0,1
21152,13752,381,163,229.2,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
21153,13752,381,163,229.2,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
21154,13753,380,163,229.22,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21155,13753,380,163,229.22,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
21156,13754,378,163,229.23,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
21157,13754,378,163,229.23,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21158,13755,378,163,229.25,3.0,0.02,0.47,0.0,1,C,0,0,0,0,0,0,1
21159,13756,375,163,229.27,1.0,0.01,0.42,270.0,7,C,0,0,0,0,0,0,0
21160,13757,375,164,229.28,2.0,0.02,0.44,0.0,1,C,0,0,0,0,0,0,1
21161,13758,373,164,229.3,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21162,13759,373,164,229.32,2.24,0.02,0.42,26.57,2,C,0,0,0,0,0,0,1
21163,13760,371,163,229.33,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21164,13761,371,163,229.35,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
21165,13762,370,163,229.37,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
21166,13763,369,163,229.38,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
21167,13764,368,163,229.4,1.0,0.01,0.42,270.0,7,C,0,0,0,0,0,0,0
21168,13765,368,164,229.42,2.24,0.02,0.44,26.57,2,C,0,0,0,0,0,0,1
21169,13766,366,163,229.43,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
21170,13767,366,163,229.45,1.41,0.01,0.43,315.0,8,C,0,0,0,0,0,0,1
21171,13768,365,164,229.47,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
21172,13769,364,164,229.48,1.0,0.01,0.44,0.0,1,C,0,0,0,0,0,0,1
21173,13770,363,164,229.5,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
21174,13771,362,164,229.52,1.41,0.01,0.44,315.0,8,C,0,0,0,0,0,0,1
21175,13772,361,165,229.53,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
21176,13773,361,165,229.55,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
21177,13774,359,165,229.57,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
21178,13775,358,165,229.58,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
21179,13776,357,165,229.6,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
21180,13777,356,165,229.62,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
21181,13778,356,165,229.63,1.41,0.01,0.46,315.0,8,C,0,0,0,0,0,0,1
21182,13779,355,166,229.65,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
21183,13780,354,166,229.67,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21184,13781,354,166,229.68,6.32,0.05,0.5,341.57,1,C,0,0,0,0,0,0,1
21185,13782,348,168,229.7,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
21186,13782,348,168,229.7,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
21187,13783,348,168,229.72,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
21188,13783,348,168,229.72,3.16,0.03,0.51,161.57,5,C,0,0,0,0,0,0,0
21189,13784,351,167,229.73,1.41,0.01,0.5,45.0,2,C,0,0,0,0,0,0,1
21190,13785,350,166,229.75,5.39,0.04,0.54,338.2,1,C,0,0,0,0,0,0,1
21191,13786,345,168,229.77,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
21192,13786,345,168,229.77,4.47,0.04,0.56,153.43,4,C,0,0,0,0,0,0,0
21193,13787,349,166,229.78,1.0,0.01,0.56,0.0,1,C,0,0,0,0,0,0,1
21194,13788,348,166,229.8,1.0,0.01,0.57,270.0,7,C,0,0,0,0,0,0,0
21195,13789,348,167,229.82,1.0,0.01,0.57,0.0,1,C,0,0,0,0,0,0,1
21196,13790,347,167,229.83,1.0,0.01,0.58,0.0,1,C,0,0,0,0,0,0,1
21197,13791,346,167,229.85,5.39,0.04,0.6,338.2,1,C,0,0,0,0,0,0,1
21198,13792,341,169,229.87,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
21199,13792,341,169,229.87,4.12,0.03,0.62,165.96,5,C,0,0,0,0,0,0,0
21200,13793,345,168,229.88,1.0,0.01,0.63,0.0,1,C,0,0,0,0,0,0,1
21201,13794,344,168,229.9,6.32,0.05,0.67,341.57,1,C,0,0,0,0,0,0,1
21202,13795,338,170,229.92,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
21203,13795,338,170,229.92,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21204,13796,338,170,229.93,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21205,13796,338,170,229.93,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
21206,13797,338,170,229.95,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
21207,13797,338,170,229.95,2.24,0.02,0.66,333.43,8,C,0,0,0,0,0,0,1
21208,13798,336,171,229.97,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21209,13798,336,171,229.97,1.0,0.01,0.66,0.0,1,C,0,0,0,0,0,0,1
21210,13799,335,171,229.98,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21211,13799,335,171,229.98,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
21212,13800,335,171,230.0,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
21213,13800,335,171,230.0,4.47,0.04,0.68,153.43,4,C,0,0,0,0,0,0,0
21214,13801,339,169,230.02,2.24,0.02,0.7,333.43,8,C,0,0,0,0,0,0,1
21215,13802,337,170,230.03,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
21216,13803,337,170,230.05,1.41,0.01,0.69,45.0,2,C,0,0,0,0,0,0,1
21217,13804,336,169,230.07,2.24,0.02,0.71,333.43,8,C,0,0,0,0,0,0,1
21218,13805,334,170,230.08,2.0,0.02,0.71,0.0,1,C,0,0,0,0,0,0,1
21219,13806,332,170,230.1,1.0,0.01,0.71,0.0,1,C,0,0,0,0,0,0,1
21220,13807,331,170,230.12,1.41,0.01,0.7,315.0,8,C,0,0,0,0,0,0,1
21221,13808,330,171,230.13,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
21222,13808,330,171,230.13,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
21223,13809,330,171,230.15,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
21224,13809,330,171,230.15,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
21225,13810,330,171,230.17,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21226,13810,330,171,230.17,1.0,0.01,0.66,0.0,1,C,0,0,0,0,0,0,1
21227,13811,329,171,230.18,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
21228,13811,329,171,230.18,4.24,0.03,0.66,315.0,8,C,0,0,0,0,0,0,1
21229,13812,326,174,230.2,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21230,13812,326,174,230.2,1.0,0.01,0.66,0.0,1,C,0,0,0,0,0,0,1
21231,13813,325,174,230.22,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
21232,13813,325,174,230.22,1.41,0.01,0.65,315.0,8,C,0,0,0,0,0,0,1
21233,13814,324,175,230.23,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
21234,13814,324,175,230.23,1.0,0.01,0.64,0.0,1,C,0,0,0,0,0,0,1
21235,13815,323,175,230.25,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
21236,13815,323,175,230.25,2.24,0.02,0.64,333.43,8,C,0,0,0,0,0,0,1
21237,13816,321,176,230.27,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
21238,13816,321,176,230.27,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
21239,13817,321,176,230.28,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
21240,13817,321,176,230.28,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
21241,13818,321,176,230.3,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
21242,13818,321,176,230.3,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
21243,13819,321,176,230.32,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
21244,13819,321,176,230.32,1.0,0.01,0.55,270.0,7,C,0,0,0,0,0,0,0
21245,13820,321,177,230.33,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
21246,13820,321,177,230.33,2.0,0.02,0.57,0.0,1,C,0,0,0,0,0,0,1
21247,13821,319,177,230.35,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
21248,13821,319,177,230.35,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
21249,13822,319,177,230.37,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
21250,13822,319,177,230.37,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
21251,13823,319,177,230.38,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
21252,13823,319,177,230.38,1.41,0.01,0.46,315.0,8,C,0,0,0,0,0,0,1
21253,13824,318,178,230.4,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21254,13824,318,178,230.4,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
21255,13825,318,178,230.42,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
21256,13825,318,178,230.42,2.0,0.02,0.44,0.0,1,C,0,0,0,0,0,0,1
21257,13826,316,178,230.43,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21258,13826,316,178,230.43,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21259,13827,316,178,230.45,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
21260,13827,316,178,230.45,4.47,0.04,0.4,153.43,4,C,0,0,0,0,0,0,0
21261,13828,320,176,230.47,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
21262,13828,320,176,230.47,1.41,0.01,0.36,315.0,8,C,0,0,0,0,0,0,1
21263,13829,319,177,230.48,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
21264,13829,319,177,230.48,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
21265,13830,319,177,230.5,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
21266,13830,319,177,230.5,6.32,0.05,0.41,341.57,1,C,0,0,0,0,0,0,1
21267,13831,313,179,230.52,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
21268,13831,313,179,230.52,3.16,0.03,0.42,161.57,5,C,0,0,0,0,0,0,0
21269,13832,316,178,230.53,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21270,13832,316,178,230.53,1.41,0.01,0.42,45.0,2,C,0,0,0,0,0,0,1
21271,13833,315,177,230.55,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
21272,13833,315,177,230.55,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
