,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12898,10226,322,350,170.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12899,10227,322,350,170.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12900,10228,322,350,170.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12901,10229,322,350,170.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12902,10230,322,350,170.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12903,10231,322,350,170.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12904,10232,322,350,170.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12905,10233,322,350,170.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12906,10234,322,350,170.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12907,10235,322,350,170.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12908,10236,322,350,170.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12909,10237,322,350,170.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12910,10238,322,350,170.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12911,10239,322,350,170.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12912,10240,322,350,170.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12913,10241,322,350,170.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12914,10242,322,350,170.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12915,10243,322,350,170.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12916,10244,322,350,170.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12917,10245,322,350,170.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12918,10246,322,350,170.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12919,10247,322,350,170.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12920,10248,322,350,170.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12921,10249,322,350,170.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12922,10250,322,350,170.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12923,10251,322,350,170.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12924,10252,322,350,170.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12925,10253,322,350,170.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12926,10254,322,350,170.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12927,10255,322,350,170.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12928,10256,322,350,170.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12929,10257,322,350,170.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12930,10258,322,350,170.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12931,10259,322,350,170.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12932,10260,322,350,171.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12933,10261,322,350,171.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12934,10262,322,350,171.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12935,10263,322,350,171.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12936,10264,322,350,171.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12937,10265,322,350,171.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12938,10266,322,350,171.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12939,10267,322,350,171.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12940,10268,322,350,171.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12941,10269,322,350,171.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12942,10270,322,350,171.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12943,10271,322,350,171.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12944,10272,322,350,171.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12945,10273,322,350,171.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12946,10274,322,350,171.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12947,10275,322,350,171.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12948,10276,322,350,171.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12949,10277,322,350,171.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12950,10278,322,350,171.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12951,10279,322,350,171.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12952,10280,322,350,171.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12953,10281,322,350,171.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12954,10282,322,350,171.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12955,10283,322,350,171.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12956,10284,322,350,171.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12957,10285,322,350,171.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12958,10286,322,350,171.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12959,10287,322,350,171.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12960,10288,322,350,171.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12961,10289,322,350,171.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12962,10290,322,350,171.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12963,10291,322,350,171.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12964,10292,322,350,171.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12965,10293,322,350,171.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12966,10294,322,350,171.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12967,10295,322,350,171.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12968,10296,322,350,171.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12969,10297,322,350,171.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12970,10298,322,350,171.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12971,10299,322,350,171.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12972,10300,322,350,171.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12973,10301,322,350,171.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12974,10302,322,350,171.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12975,10303,322,350,171.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12976,10304,322,350,171.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12977,10305,322,350,171.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12978,10306,322,350,171.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12979,10307,322,350,171.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12980,10308,322,350,171.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12981,10309,322,350,171.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12982,10310,322,350,171.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12983,10311,322,350,171.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12984,10312,322,350,171.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12985,10313,322,350,171.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12986,10314,322,350,171.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12987,10315,322,350,171.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12988,10316,322,350,171.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12989,10317,322,350,171.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12990,10318,322,350,171.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12991,10319,322,350,171.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12992,10320,322,350,172.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12993,10321,322,350,172.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12994,10322,322,350,172.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12995,10323,322,350,172.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12996,10324,322,350,172.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12997,10325,322,350,172.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12998,10326,322,350,172.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
12999,10327,322,350,172.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13000,10328,322,350,172.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13001,10329,322,350,172.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13002,10330,322,350,172.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13003,10331,322,350,172.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13004,10332,322,350,172.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13005,10333,322,350,172.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13006,10334,322,350,172.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13007,10335,322,350,172.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13008,10336,322,350,172.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13009,10337,322,350,172.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13010,10338,322,350,172.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13011,10339,322,350,172.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13012,10340,322,350,172.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13013,10341,322,350,172.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13014,10342,322,350,172.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13015,10343,322,350,172.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13016,10344,322,350,172.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13017,10345,322,350,172.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13018,10346,322,350,172.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13019,10347,322,350,172.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13020,10348,322,350,172.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13021,10349,322,350,172.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13022,10350,322,350,172.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13023,10351,322,350,172.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13024,10352,322,350,172.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13025,10353,322,350,172.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13026,10354,322,350,172.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13027,10355,322,350,172.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13028,10356,322,350,172.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13029,10357,322,350,172.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13030,10358,322,350,172.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13031,10359,322,350,172.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13032,10360,322,350,172.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13033,10361,322,350,172.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13034,10362,322,350,172.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13035,10363,322,350,172.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13036,10364,322,350,172.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13037,10365,322,350,172.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13038,10366,322,350,172.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13039,10367,322,350,172.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13040,10368,322,350,172.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13041,10369,322,350,172.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13042,10370,322,350,172.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13043,10371,322,350,172.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13044,10372,322,350,172.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13045,10373,322,350,172.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13046,10374,322,350,172.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13047,10375,322,350,172.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13048,10376,322,350,172.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13049,10377,322,350,172.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13050,10378,322,350,172.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13051,10379,322,350,172.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13052,10380,322,350,173.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13053,10381,322,350,173.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13054,10382,322,350,173.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13055,10383,322,350,173.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13056,10384,322,350,173.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13057,10385,322,350,173.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13058,10386,322,350,173.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13059,10387,322,350,173.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13060,10388,322,350,173.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13061,10389,322,350,173.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13062,10390,322,350,173.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13063,10391,322,350,173.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13064,10392,322,350,173.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13065,10393,322,350,173.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13066,10394,322,350,173.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13067,10395,322,350,173.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13068,10396,322,350,173.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13069,10397,322,350,173.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13070,10398,322,350,173.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13071,10399,322,350,173.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13072,10400,322,350,173.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13073,10401,322,350,173.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13074,10402,322,350,173.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13075,10403,322,350,173.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13076,10404,322,350,173.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13077,10405,322,350,173.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13078,10406,322,350,173.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13079,10407,322,350,173.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13080,10408,322,350,173.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13081,10409,322,350,173.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13082,10410,322,350,173.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13083,10411,322,350,173.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13084,10412,322,350,173.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13085,10413,322,350,173.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13086,10414,322,350,173.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13087,10415,322,350,173.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13088,10416,322,350,173.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13089,10417,322,350,173.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13090,10418,322,350,173.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13091,10419,322,350,173.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13092,10420,322,350,173.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13093,10421,322,350,173.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13094,10422,322,350,173.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13095,10423,322,350,173.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13096,10424,322,350,173.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13097,10425,322,350,173.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13098,10426,322,350,173.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13099,10427,322,350,173.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13100,10428,322,350,173.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13101,10429,322,350,173.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13102,10430,322,350,173.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13103,10431,322,350,173.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13104,10432,322,350,173.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13105,10433,322,350,173.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13106,10434,322,350,173.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13107,10435,322,350,173.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13108,10436,322,350,173.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13109,10437,322,350,173.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13110,10438,322,350,173.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13111,10439,322,350,173.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13112,10440,322,350,174.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13113,10441,322,350,174.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13114,10442,322,350,174.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13115,10443,322,350,174.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13116,10444,322,350,174.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13117,10445,322,350,174.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13118,10446,322,350,174.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13119,10447,322,350,174.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13120,10448,322,350,174.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13121,10449,322,350,174.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13122,10450,322,350,174.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13123,10451,322,350,174.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13124,10452,322,350,174.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13125,10453,322,350,174.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13126,10454,322,350,174.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13127,10455,322,350,174.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13128,10456,322,350,174.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13129,10457,322,350,174.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13130,10458,322,350,174.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13131,10459,322,350,174.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13132,10460,322,350,174.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13133,10461,322,350,174.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13134,10462,322,350,174.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13135,10463,322,350,174.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13136,10464,322,350,174.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13137,10465,322,350,174.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13138,10466,322,350,174.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13139,10467,322,350,174.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13140,10468,322,350,174.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13141,10469,322,350,174.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13142,10470,322,350,174.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13143,10471,322,350,174.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13144,10472,322,350,174.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13145,10473,322,350,174.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13146,10474,322,350,174.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13147,10475,322,350,174.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13148,10476,322,350,174.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13149,10477,322,350,174.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13150,10478,322,350,174.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13151,10479,322,350,174.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13152,10480,322,350,174.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13153,10481,322,350,174.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13154,10482,322,350,174.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13155,10483,322,350,174.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13156,10484,322,350,174.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13157,10485,322,350,174.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13158,10486,322,350,174.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13159,10487,322,350,174.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13160,10488,322,350,174.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13161,10489,322,350,174.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13162,10490,322,350,174.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13163,10491,322,350,174.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13164,10492,322,350,174.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13165,10493,322,350,174.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13166,10494,322,350,174.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13167,10495,322,350,174.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13168,10496,322,350,174.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13169,10497,322,350,174.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13170,10498,322,350,174.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13171,10499,322,350,174.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13172,10500,322,350,175.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13173,10501,322,350,175.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13174,10502,322,350,175.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13175,10503,322,350,175.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13176,10504,322,350,175.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13177,10505,322,350,175.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13178,10506,322,350,175.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13179,10507,322,350,175.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13180,10508,322,350,175.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
