,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
20851,13642,180,144,227.37,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
20852,13642,180,144,227.37,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
20853,13643,180,144,227.38,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20854,13643,180,144,227.38,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20855,13644,180,144,227.4,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20856,13644,180,144,227.4,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
20857,13645,181,144,227.42,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20858,13645,181,144,227.42,1.41,0.01,0.4,225.0,6,B2,0,0,0,0,0,0,0
20859,13646,182,145,227.43,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
20860,13646,182,145,227.43,1.0,0.01,0.41,270.0,7,B2,0,0,0,0,0,0,0
20861,13647,182,146,227.45,1.41,0.01,0.42,225.0,6,B2,0,0,0,0,0,0,0
20862,13648,183,147,227.47,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
20863,13648,183,147,227.47,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
20864,13649,183,147,227.48,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
20865,13649,183,147,227.48,1.41,0.01,0.38,315.0,8,B2,0,0,0,0,0,0,1
20866,13650,182,148,227.5,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20867,13650,182,148,227.5,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
20868,13651,182,148,227.52,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
20869,13651,182,148,227.52,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
20870,13652,182,149,227.53,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
20871,13653,182,149,227.55,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
20872,13654,182,149,227.57,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20873,13654,182,149,227.57,2.24,0.02,0.34,116.57,4,B2,0,0,0,0,0,0,0
20874,13655,183,147,227.58,1.41,0.01,0.34,315.0,8,B2,0,0,0,0,0,0,1
20875,13656,182,148,227.6,2.0,0.02,0.35,0.0,1,B2,0,0,0,0,0,0,1
20876,13657,180,148,227.62,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
20877,13657,180,148,227.62,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
20878,13658,180,148,227.63,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20879,13658,180,148,227.63,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
20880,13659,179,148,227.65,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20881,13659,179,148,227.65,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
20882,13660,179,148,227.67,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20883,13660,179,148,227.67,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20884,13661,179,148,227.68,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20885,13661,179,148,227.68,2.24,0.02,0.3,296.57,8,B2,0,0,0,0,0,0,1
20886,13662,178,150,227.7,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20887,13662,178,150,227.7,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
20888,13663,178,150,227.72,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
20889,13663,178,150,227.72,2.0,0.02,0.31,0.0,1,B2,0,0,0,0,0,0,1
20890,13664,176,150,227.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
20891,13664,176,150,227.73,1.41,0.01,0.3,45.0,2,B2,0,0,0,0,0,0,1
20892,13665,175,149,227.75,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
20893,13665,175,149,227.75,2.24,0.02,0.28,26.57,2,B2,0,0,0,0,0,0,1
20894,13666,173,148,227.77,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
20895,13667,172,148,227.78,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
20896,13668,172,148,227.8,2.24,0.02,0.27,333.43,8,B2,0,0,0,0,0,0,1
20897,13669,170,149,227.82,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
20898,13670,170,150,227.83,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
20899,13671,169,150,227.85,2.0,0.02,0.28,270.0,7,B2,0,0,0,0,0,0,0
20900,13672,169,152,227.87,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
20901,13673,169,152,227.88,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
20902,13674,169,153,227.9,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
20903,13675,169,154,227.92,2.24,0.02,0.31,296.57,8,B2,0,0,0,0,0,0,1
20904,13676,168,156,227.93,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
20905,13676,168,156,227.93,2.0,0.02,0.33,270.0,7,B2,0,0,0,0,0,0,0
20906,13677,168,158,227.95,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
20907,13678,168,159,227.97,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20908,13679,168,159,227.98,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20909,13680,168,159,228.0,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20910,13681,168,159,228.02,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20911,13682,168,159,228.03,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
20912,13683,168,159,228.05,10.0,0.08,0.41,270.0,7,B2,0,0,0,0,0,0,0
20913,13684,168,169,228.07,3.16,0.03,0.44,251.57,7,B2,0,0,0,0,0,0,0
20914,13685,169,172,228.08,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
20915,13685,169,172,228.08,2.24,0.02,0.46,296.57,8,B2,0,0,0,0,0,0,1
20916,13686,168,174,228.1,1.0,0.01,0.46,0.0,1,B2,0,0,0,0,0,0,1
20917,13687,167,174,228.12,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
20918,13688,168,174,228.13,2.24,0.02,0.48,26.57,2,B2,0,0,0,0,0,0,1
20919,13689,166,173,228.15,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
20920,13690,166,173,228.17,1.41,0.01,0.48,45.0,2,B2,0,0,0,0,0,0,1
20921,13691,165,172,228.18,2.24,0.02,0.49,26.57,2,B1,1,0,0,0,0,0,1
20922,13692,163,171,228.2,1.0,0.01,0.5,0.0,1,B1,0,0,0,0,0,0,1
20923,13693,162,171,228.22,3.0,0.02,0.52,0.0,1,B1,0,0,0,0,0,0,1
20924,13694,159,171,228.23,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
20925,13695,159,171,228.25,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
20926,13696,159,170,228.27,2.0,0.02,0.54,0.0,1,B1,0,0,0,0,0,0,1
20927,13697,157,170,228.28,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
20928,13698,157,171,228.3,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
20929,13699,157,170,228.32,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
20930,13700,157,170,228.33,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
20931,13701,156,170,228.35,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
20932,13702,157,170,228.37,2.0,0.02,0.59,0.0,1,B1,0,0,0,0,0,0,1
20933,13703,155,170,228.38,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
20934,13704,155,170,228.4,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
20935,13705,156,169,228.42,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
20936,13706,156,169,228.43,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
20937,13707,156,169,228.45,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
20938,13708,156,169,228.47,1.41,0.01,0.56,135.0,4,B1,0,0,0,0,0,0,0
20939,13709,157,168,228.48,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
20940,13710,157,168,228.5,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
20941,13711,157,168,228.52,5.83,0.05,0.6,329.04,8,B1,0,0,0,0,0,0,1
20942,13712,152,171,228.53,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
20943,13712,152,171,228.53,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
20944,13713,152,171,228.55,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
20945,13713,152,171,228.55,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
20946,13714,152,171,228.57,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
20947,13714,152,171,228.57,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
20948,13715,152,171,228.58,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
20949,13715,152,171,228.58,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
20950,13716,152,171,228.6,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
20951,13716,152,171,228.6,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
20952,13717,152,171,228.62,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
20953,13717,152,171,228.62,1.41,0.01,0.54,315.0,8,B1,0,0,0,0,0,0,1
20954,13718,151,172,228.63,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
20955,13718,151,172,228.63,5.0,0.04,0.57,143.13,4,B1,0,0,0,0,0,0,0
20956,13719,155,169,228.65,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
20957,13719,155,169,228.65,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
20958,13720,155,169,228.67,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
20959,13721,155,169,228.68,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
20960,13722,154,169,228.7,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
20961,13722,154,169,228.7,2.24,0.02,0.53,153.43,4,B1,0,0,0,0,0,0,0
20962,13723,156,168,228.72,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
20963,13724,156,168,228.73,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
20964,13725,156,168,228.75,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
20965,13726,156,168,228.77,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
20966,13727,156,168,228.78,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
20967,13728,156,168,228.8,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
20968,13729,156,168,228.82,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
20969,13730,156,168,228.83,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
20970,13731,156,168,228.85,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
20971,13732,156,168,228.87,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
20972,13733,156,168,228.88,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
20973,13734,156,168,228.9,4.12,0.03,0.39,14.04,1,B1,0,0,0,0,0,0,1
20974,13735,152,167,228.92,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
20975,13736,152,167,228.93,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
20976,13737,152,167,228.95,1.0,0.01,0.37,90.0,3,B1,0,0,0,0,0,0,0
20977,13738,152,166,228.97,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
20978,13739,152,166,228.98,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
20979,13740,152,166,229.0,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
20980,13741,152,166,229.02,1.41,0.01,0.34,315.0,8,B1,0,0,0,0,0,0,1
20981,13742,151,167,229.03,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
20982,13742,151,167,229.03,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
20983,13743,151,167,229.05,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
20984,13743,151,167,229.05,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
20985,13744,151,167,229.07,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
20986,13744,151,167,229.07,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
20987,13745,151,167,229.08,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
20988,13745,151,167,229.08,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
20989,13746,151,167,229.1,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
20990,13746,151,167,229.1,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
20991,13747,151,167,229.12,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
20992,13747,151,167,229.12,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
20993,13748,151,167,229.13,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
20994,13749,151,167,229.15,1.0,0.01,0.2,270.0,7,B1,0,0,0,0,0,0,0
20995,13750,151,168,229.17,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
20996,13750,151,168,229.17,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
20997,13751,151,168,229.18,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
20998,13751,151,168,229.18,1.0,0.01,0.2,90.0,3,B1,0,0,0,0,0,0,0
20999,13752,151,167,229.2,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
21000,13752,151,167,229.2,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
21001,13753,151,167,229.22,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
21002,13754,151,167,229.23,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
21003,13755,151,167,229.25,2.24,0.02,0.17,63.43,2,B1,0,0,0,0,0,0,1
21004,13756,150,165,229.27,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
21005,13756,150,165,229.27,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
21006,13757,150,165,229.28,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
21007,13758,150,165,229.3,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
21008,13759,150,165,229.32,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
21009,13760,150,165,229.33,1.41,0.01,0.18,225.0,6,B1,0,0,0,0,0,0,0
21010,13761,151,166,229.35,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
21011,13762,151,166,229.37,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
21012,13763,151,166,229.38,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
21013,13764,151,166,229.4,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
21014,13765,151,166,229.42,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
21015,13766,151,166,229.43,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
21016,13767,151,166,229.45,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
21017,13768,151,166,229.47,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
21018,13769,151,166,229.48,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
21019,13770,151,166,229.5,1.41,0.01,0.13,135.0,4,B1,0,0,0,0,0,0,0
21020,13771,152,165,229.52,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
21021,13772,152,165,229.53,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
21022,13772,152,165,229.53,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
21023,13773,152,165,229.55,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
21024,13773,152,165,229.55,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
21025,13774,152,165,229.57,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
21026,13774,152,165,229.57,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
21027,13775,152,165,229.58,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
21028,13775,152,165,229.58,1.0,0.01,0.12,90.0,3,B1,0,0,0,0,0,0,0
21029,13776,152,164,229.6,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
21030,13776,152,164,229.6,1.0,0.01,0.13,180.0,5,B1,0,0,0,0,0,0,0
21031,13777,153,164,229.62,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
21032,13777,153,164,229.62,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
21033,13778,153,164,229.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
21034,13778,153,164,229.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
21035,13779,153,164,229.65,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
21036,13779,153,164,229.65,1.0,0.01,0.1,180.0,5,B1,0,0,0,0,0,0,0
21037,13780,154,164,229.67,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
21038,13780,154,164,229.67,7.28,0.06,0.16,254.05,7,B1,0,0,0,0,0,0,0
21039,13781,156,171,229.68,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
21040,13781,156,171,229.68,3.0,0.02,0.17,180.0,5,B1,0,0,0,0,0,0,0
21041,13782,159,171,229.7,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
21042,13782,159,171,229.7,3.16,0.03,0.2,198.43,5,B1,0,0,0,0,0,0,0
21043,13783,162,172,229.72,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
21044,13783,162,172,229.72,3.0,0.02,0.22,180.0,5,B1,0,0,0,0,0,0,0
21045,13784,165,172,229.73,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
21046,13784,165,172,229.73,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
21047,13785,165,172,229.75,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
21048,13786,165,172,229.77,14.87,0.12,0.34,227.73,6,B1,0,0,0,0,0,0,0
21049,13787,175,183,229.78,0.0,0.0,0.34,0.0,1,B2,1,0,0,0,0,0,1
21050,13787,175,183,229.78,6.08,0.05,0.39,170.54,5,B2,0,0,0,0,0,0,0
21051,13788,181,182,229.8,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
21052,13788,181,182,229.8,7.0,0.06,0.45,180.0,5,B2,0,0,0,0,0,0,0
21053,13789,188,182,229.82,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
21054,13789,188,182,229.82,7.07,0.06,0.5,171.87,5,B2,0,0,0,0,0,0,0
21055,13790,195,181,229.83,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
21056,13790,195,181,229.83,10.0,0.08,0.58,180.0,5,B2,0,0,0,0,0,0,0
21057,13791,205,181,229.85,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
21058,13791,205,181,229.85,7.07,0.06,0.63,171.87,5,B2,0,0,0,0,0,0,0
21059,13792,212,180,229.87,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
21060,13792,212,180,229.87,3.16,0.03,0.66,198.43,5,B2,0,0,0,0,0,0,0
21061,13793,215,181,229.88,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
21062,13793,215,181,229.88,8.06,0.06,0.72,187.13,5,B2,0,0,0,0,0,0,0
21063,13794,223,182,229.9,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
21064,13794,223,182,229.9,9.0,0.07,0.77,180.0,5,B2,0,0,0,0,0,0,0
21065,13795,232,182,229.92,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
21066,13795,232,182,229.92,5.39,0.04,0.81,158.2,5,B2,0,0,0,0,0,0,0
21067,13796,237,180,229.93,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
21068,13796,237,180,229.93,7.81,0.06,0.87,140.19,4,B2,0,0,0,0,0,0,0
21069,13797,243,175,229.95,0.0,0.0,0.86,0.0,1,B2,0,0,0,0,0,0,1
21070,13797,243,175,229.95,3.0,0.02,0.88,180.0,5,B2,0,0,0,0,0,0,0
21071,13798,246,175,229.97,0.0,0.0,0.88,0.0,1,B2,0,0,0,0,0,0,1
21072,13798,246,175,229.97,9.0,0.07,0.95,180.0,5,B2,0,0,0,0,0,0,0
21073,13799,255,175,229.98,0.0,0.0,0.95,0.0,1,C,0,1,0,0,0,0,1
21074,13799,255,175,229.98,2.24,0.02,0.97,206.57,6,C,0,0,0,0,0,0,0
21075,13800,257,176,230.0,0.0,0.0,0.97,0.0,1,C,0,0,0,0,0,0,1
21076,13800,257,176,230.0,8.25,0.07,1.04,194.04,5,C,0,0,0,0,0,0,0
21077,13801,265,178,230.02,0.0,0.0,1.04,0.0,1,C,0,0,0,0,0,0,1
21078,13801,265,178,230.02,6.32,0.05,1.09,198.43,5,C,0,0,0,0,0,0,0
21079,13802,271,180,230.03,0.0,0.0,1.08,0.0,1,C,0,0,0,0,0,0,1
21080,13802,271,180,230.03,4.12,0.03,1.11,194.04,5,C,0,0,0,0,0,0,0
21081,13803,275,181,230.05,0.0,0.0,1.11,0.0,1,C,0,0,0,0,0,0,1
21082,13803,275,181,230.05,3.0,0.02,1.13,180.0,5,C,0,0,0,0,0,0,0
21083,13804,278,181,230.07,0.0,0.0,1.13,0.0,1,C,0,0,0,0,0,0,1
21084,13804,278,181,230.07,3.0,0.02,1.15,180.0,5,C,0,0,0,0,0,0,0
21085,13805,281,181,230.08,4.12,0.03,1.18,194.04,5,C,0,0,0,0,0,0,0
21086,13806,285,182,230.1,7.21,0.06,1.24,236.31,6,C,0,0,0,0,0,0,0
21087,13807,289,188,230.12,8.06,0.06,1.3,262.87,7,C,0,0,0,0,0,0,0
21088,13808,290,196,230.13,0.0,0.0,1.29,0.0,1,C,0,0,0,0,0,0,1
21089,13808,290,196,230.13,11.18,0.09,1.38,190.3,5,C,0,0,0,0,0,0,0
21090,13809,301,198,230.15,0.0,0.0,1.37,0.0,1,C,0,0,0,0,0,0,1
21091,13809,301,198,230.15,3.16,0.03,1.4,161.57,5,C,0,0,0,0,0,0,0
21092,13810,304,197,230.17,0.0,0.0,1.4,0.0,1,C,0,0,0,0,0,0,1
21093,13810,304,197,230.17,12.17,0.1,1.5,260.54,7,C,0,0,0,0,0,0,0
21094,13811,306,209,230.18,0.0,0.0,1.5,0.0,1,C,0,0,0,0,0,0,1
21095,13811,306,209,230.18,11.05,0.09,1.59,264.81,7,C,0,0,0,0,0,0,0
21096,13812,307,220,230.2,0.0,0.0,1.58,0.0,1,C,0,0,0,0,0,0,1
21097,13812,307,220,230.2,8.94,0.07,1.65,243.43,6,C,0,0,0,0,0,0,0
21098,13813,311,228,230.22,0.0,0.0,1.59,0.0,1,E1,0,0,0,0,1,0,1
21099,13813,311,228,230.22,10.05,0.08,1.67,275.71,7,E1,0,0,0,0,0,0,1
21100,13814,310,238,230.23,0.0,0.0,1.65,0.0,1,E1,0,0,0,0,0,0,1
21101,13814,310,238,230.23,11.4,0.09,1.74,307.87,8,E1,0,0,0,0,0,0,1
21102,13815,303,247,230.25,0.0,0.0,1.71,0.0,1,E1,0,0,0,0,0,0,1
21103,13815,303,247,230.25,11.05,0.09,1.8,275.19,7,E1,0,0,0,0,0,0,1
21104,13816,302,258,230.27,0.0,0.0,1.78,0.0,1,E1,0,0,0,0,0,0,1
21105,13816,302,258,230.27,10.44,0.08,1.86,253.3,7,E1,0,0,0,0,0,0,0
21106,13817,305,268,230.28,0.0,0.0,1.86,0.0,1,E1,0,0,0,0,0,0,1
21107,13817,305,268,230.28,10.05,0.08,1.94,275.71,7,E1,0,0,0,0,0,0,1
21108,13818,304,278,230.3,0.0,0.0,1.82,0.0,1,E1,0,0,0,0,0,0,1
21109,13818,304,278,230.3,7.28,0.06,1.88,285.95,7,E1,0,0,0,0,0,0,1
21110,13819,302,285,230.32,0.0,0.0,1.83,0.0,1,E1,0,0,0,0,0,0,1
21111,13819,302,285,230.32,5.0,0.04,1.87,323.13,8,E1,0,0,0,0,0,0,1
21112,13820,298,288,230.33,0.0,0.0,1.81,0.0,1,E1,0,0,0,0,0,0,1
21113,13820,298,288,230.33,6.71,0.05,1.86,296.57,8,E1,0,0,0,0,0,0,1
21114,13821,295,294,230.35,0.0,0.0,1.8,0.0,1,E1,0,0,0,0,0,0,1
21115,13821,295,294,230.35,5.39,0.04,1.84,248.2,7,E1,0,0,0,0,0,0,0
21116,13822,297,299,230.37,0.0,0.0,1.76,0.0,1,E1,0,0,0,0,0,0,1
21117,13822,297,299,230.37,5.0,0.04,1.8,233.13,6,E1,0,0,0,0,0,0,0
21118,13823,300,303,230.38,0.0,0.0,1.74,0.0,1,E1,0,0,0,0,0,0,1
21119,13823,300,303,230.38,2.83,0.02,1.76,225.0,6,E1,0,0,0,0,0,0,0
21120,13824,302,305,230.4,0.0,0.0,1.73,0.0,1,E1,0,0,0,0,0,0,1
21121,13824,302,305,230.4,2.83,0.02,1.75,225.0,6,E1,0,0,0,0,0,0,0
21122,13825,304,307,230.42,0.0,0.0,1.69,0.0,1,E1,0,0,0,0,0,0,1
21123,13825,304,307,230.42,11.18,0.09,1.78,259.7,7,E1,0,0,0,0,0,0,0
21124,13826,306,318,230.43,0.0,0.0,1.71,0.0,1,E1,0,0,0,0,0,0,1
21125,13826,306,318,230.43,6.32,0.05,1.76,251.57,7,E1,0,0,0,0,0,0,0
21126,13827,308,324,230.45,0.0,0.0,1.72,0.0,1,E1,0,0,0,0,0,0,1
21127,13827,308,324,230.45,5.1,0.04,1.76,168.69,5,E1,0,0,0,0,0,0,0
21128,13828,313,323,230.47,0.0,0.0,1.7,0.0,1,E1,0,0,0,0,0,0,1
21129,13828,313,323,230.47,5.0,0.04,1.74,143.13,4,E1,0,0,0,0,0,0,0
21130,13829,317,320,230.48,0.0,0.0,1.72,0.0,1,E1,0,0,0,0,0,0,1
21131,13829,317,320,230.48,10.44,0.08,1.8,163.3,5,E1,0,0,0,0,0,0,0
21132,13830,327,317,230.5,0.0,0.0,1.73,0.0,1,E1,0,0,0,0,0,0,1
21133,13830,327,317,230.5,4.47,0.04,1.77,206.57,6,E1,0,0,0,0,0,0,0
21134,13831,331,319,230.52,0.0,0.0,1.75,0.0,1,E1,0,0,0,0,0,0,1
