,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
13801,13526,302,162,225.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13802,13527,302,162,225.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13803,13528,302,162,225.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13804,13529,302,162,225.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13805,13530,302,162,225.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13806,13531,302,162,225.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13807,13532,302,162,225.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13808,13533,302,162,225.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13809,13534,302,162,225.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13810,13535,302,162,225.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13811,13536,302,162,225.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13812,13537,302,162,225.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13813,13538,302,162,225.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13814,13539,302,162,225.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13815,13540,302,162,225.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13816,13541,302,162,225.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13817,13542,302,162,225.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13818,13543,302,162,225.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13819,13544,302,162,225.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13820,13545,302,162,225.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13821,13546,302,162,225.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13822,13547,302,162,225.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13823,13548,302,162,225.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13824,13549,302,162,225.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13825,13550,302,162,225.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13826,13551,302,162,225.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13827,13552,302,162,225.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13828,13553,302,162,225.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13829,13554,302,162,225.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13830,13555,302,162,225.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13831,13556,302,162,225.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13832,13557,302,162,225.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13833,13558,302,162,225.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13834,13559,302,162,225.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13835,13560,302,162,226.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13836,13561,302,162,226.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13837,13562,302,162,226.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13838,13563,302,162,226.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13839,13564,302,162,226.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13840,13565,302,162,226.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13841,13566,302,162,226.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13842,13567,302,162,226.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13843,13568,302,162,226.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13844,13569,302,162,226.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13845,13570,302,162,226.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13846,13571,302,162,226.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13847,13572,302,162,226.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13848,13573,302,162,226.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13849,13574,302,162,226.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13850,13575,302,162,226.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13851,13576,302,162,226.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13852,13577,302,162,226.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13853,13578,302,162,226.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13854,13579,302,162,226.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13855,13580,302,162,226.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13856,13581,302,162,226.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13857,13582,302,162,226.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13858,13583,302,162,226.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13859,13584,302,162,226.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13860,13585,302,162,226.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13861,13586,302,162,226.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13862,13587,302,162,226.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13863,13588,302,162,226.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13864,13589,302,162,226.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13865,13590,302,162,226.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13866,13591,302,162,226.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13867,13592,302,162,226.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13868,13593,302,162,226.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13869,13594,302,162,226.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13870,13595,302,162,226.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13871,13596,302,162,226.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13872,13597,302,162,226.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13873,13598,302,162,226.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13874,13599,302,162,226.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13875,13600,302,162,226.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13876,13601,302,162,226.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13877,13602,302,162,226.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13878,13603,302,162,226.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13879,13604,302,162,226.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13880,13605,302,162,226.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13881,13606,302,162,226.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13882,13607,302,162,226.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13883,13608,302,162,226.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13884,13609,302,162,226.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13885,13610,302,162,226.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13886,13611,302,162,226.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13887,13612,302,162,226.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13888,13613,302,162,226.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13889,13614,302,162,226.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13890,13615,302,162,226.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13891,13616,302,162,226.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13892,13617,302,162,226.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13893,13618,302,162,226.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13894,13619,302,162,226.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13895,13620,302,162,227.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13896,13621,302,162,227.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13897,13622,302,162,227.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13898,13623,302,162,227.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13899,13624,302,162,227.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13900,13625,302,162,227.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13901,13626,302,162,227.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13902,13627,302,162,227.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13903,13628,302,162,227.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13904,13629,302,162,227.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13905,13630,302,162,227.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13906,13631,302,162,227.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13907,13632,302,162,227.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13908,13633,302,162,227.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13909,13634,302,162,227.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13910,13635,302,162,227.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13911,13636,302,162,227.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13912,13637,302,162,227.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13913,13638,302,162,227.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13914,13639,302,162,227.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13915,13640,302,162,227.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13916,13641,302,162,227.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13917,13642,302,162,227.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13918,13643,302,162,227.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13919,13644,302,162,227.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13920,13645,302,162,227.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13921,13646,302,162,227.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13922,13647,302,162,227.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13923,13648,302,162,227.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13924,13649,302,162,227.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13925,13650,302,162,227.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13926,13651,302,162,227.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13927,13652,302,162,227.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13928,13653,302,162,227.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13929,13654,302,162,227.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13930,13655,302,162,227.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13931,13656,302,162,227.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13932,13657,302,162,227.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13933,13658,302,162,227.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13934,13659,302,162,227.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13935,13660,302,162,227.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13936,13661,302,162,227.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13937,13662,302,162,227.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13938,13663,302,162,227.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13939,13664,302,162,227.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13940,13665,302,162,227.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13941,13666,302,162,227.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13942,13667,302,162,227.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13943,13668,302,162,227.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13944,13669,302,162,227.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13945,13670,302,162,227.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13946,13671,302,162,227.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13947,13672,302,162,227.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13948,13673,302,162,227.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13949,13674,302,162,227.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13950,13675,302,162,227.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13951,13676,302,162,227.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13952,13677,302,162,227.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13953,13678,302,162,227.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13954,13679,302,162,227.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13955,13680,302,162,228.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13956,13681,302,162,228.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13957,13682,302,162,228.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13958,13683,302,162,228.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13959,13684,302,162,228.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13960,13685,302,162,228.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13961,13686,302,162,228.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13962,13687,302,162,228.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13963,13688,302,162,228.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13964,13689,302,162,228.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13965,13690,302,162,228.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13966,13691,302,162,228.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13967,13692,302,162,228.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13968,13693,302,162,228.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13969,13694,302,162,228.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13970,13695,302,162,228.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13971,13696,302,162,228.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13972,13697,302,162,228.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13973,13698,302,162,228.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13974,13699,302,162,228.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13975,13700,302,162,228.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13976,13701,302,162,228.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13977,13702,302,162,228.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13978,13703,302,162,228.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13979,13704,302,162,228.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13980,13705,302,162,228.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13981,13706,302,162,228.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13982,13707,302,162,228.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13983,13708,302,162,228.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13984,13709,302,162,228.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13985,13710,302,162,228.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13986,13711,302,162,228.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13987,13712,302,162,228.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13988,13713,302,162,228.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13989,13714,302,162,228.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13990,13715,302,162,228.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13991,13716,302,162,228.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13992,13717,302,162,228.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13993,13718,302,162,228.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13994,13719,302,162,228.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13995,13720,302,162,228.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13996,13721,302,162,228.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13997,13722,302,162,228.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13998,13723,302,162,228.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
13999,13724,302,162,228.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14000,13725,302,162,228.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14001,13726,302,162,228.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14002,13727,302,162,228.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14003,13728,302,162,228.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14004,13729,302,162,228.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14005,13730,302,162,228.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14006,13731,302,162,228.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14007,13732,302,162,228.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14008,13733,302,162,228.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14009,13734,302,162,228.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14010,13735,302,162,228.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14011,13736,302,162,228.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14012,13737,302,162,228.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14013,13738,302,162,228.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14014,13739,302,162,228.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14015,13740,302,162,229.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14016,13741,302,162,229.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14017,13742,302,162,229.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14018,13743,302,162,229.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14019,13744,302,162,229.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14020,13745,302,162,229.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14021,13746,302,162,229.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14022,13747,302,162,229.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14023,13748,302,162,229.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14024,13749,302,162,229.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14025,13750,302,162,229.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14026,13751,302,162,229.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14027,13752,302,162,229.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14028,13753,302,162,229.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14029,13754,302,162,229.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14030,13755,302,162,229.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14031,13756,302,162,229.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14032,13757,302,162,229.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14033,13758,302,162,229.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14034,13759,302,162,229.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14035,13760,302,162,229.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14036,13761,302,162,229.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14037,13762,302,162,229.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14038,13763,302,162,229.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14039,13764,302,162,229.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14040,13765,302,162,229.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14041,13766,302,162,229.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14042,13767,302,162,229.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14043,13768,302,162,229.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14044,13769,302,162,229.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14045,13770,302,162,229.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14046,13771,302,162,229.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14047,13772,302,162,229.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14048,13773,302,162,229.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14049,13774,302,162,229.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14050,13775,302,162,229.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14051,13776,302,162,229.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14052,13777,302,162,229.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14053,13778,302,162,229.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14054,13779,302,162,229.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14055,13780,302,162,229.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14056,13781,302,162,229.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14057,13782,302,162,229.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14058,13783,302,162,229.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14059,13784,302,162,229.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14060,13785,302,162,229.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14061,13786,302,162,229.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14062,13787,302,162,229.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14063,13788,302,162,229.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14064,13789,302,162,229.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14065,13790,302,162,229.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14066,13791,302,162,229.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14067,13792,302,162,229.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14068,13793,302,162,229.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14069,13794,302,162,229.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14070,13795,302,162,229.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14071,13796,302,162,229.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14072,13797,302,162,229.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14073,13798,302,162,229.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14074,13799,302,162,229.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14075,13800,302,162,230.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14076,13801,302,162,230.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14077,13802,302,162,230.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14078,13803,302,162,230.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14079,13804,302,162,230.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14080,13805,302,162,230.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14081,13806,302,162,230.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14082,13807,302,162,230.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14083,13808,302,162,230.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14084,13809,302,162,230.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14085,13810,302,162,230.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14086,13811,302,162,230.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14087,13812,302,162,230.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14088,13813,302,162,230.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
14089,13814,302,162,230.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
