,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19975,10173,337,417,169.55,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19976,10173,337,417,169.55,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
19977,10174,338,416,169.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19978,10174,338,416,169.57,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
19979,10175,338,415,169.58,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19980,10175,338,415,169.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19981,10176,338,415,169.6,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19982,10176,338,415,169.6,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
19983,10177,337,414,169.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19984,10177,337,414,169.62,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
19985,10178,337,413,169.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19986,10178,337,413,169.63,5.1,0.04,0.37,101.31,3,E1,0,0,0,0,0,0,0
19987,10179,338,408,169.65,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19988,10179,338,408,169.65,1.41,0.01,0.37,135.0,4,E1,0,0,0,0,0,0,0
19989,10180,339,407,169.67,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19990,10180,339,407,169.67,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
19991,10181,338,406,169.68,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19992,10181,338,406,169.68,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
19993,10182,339,406,169.7,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19994,10182,339,406,169.7,2.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
19995,10183,339,404,169.72,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19996,10183,339,404,169.72,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
19997,10184,339,403,169.73,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19998,10184,339,403,169.73,1.41,0.01,0.36,135.0,4,E1,0,0,0,0,0,0,0
19999,10185,340,402,169.75,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
20000,10185,340,402,169.75,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
20001,10186,339,401,169.77,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20002,10186,339,401,169.77,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
20003,10187,340,401,169.78,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20004,10187,340,401,169.78,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
20005,10188,340,400,169.8,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
20006,10188,340,400,169.8,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
20007,10189,339,400,169.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20008,10189,339,400,169.82,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
20009,10190,338,401,169.83,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20010,10190,338,401,169.83,2.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
20011,10191,338,399,169.85,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
20012,10191,338,399,169.85,3.16,0.03,0.38,288.43,7,E1,0,0,0,0,0,0,1
20013,10192,337,402,169.87,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20014,10192,337,402,169.87,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
20015,10193,337,401,169.88,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20016,10193,337,401,169.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20017,10194,337,401,169.9,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20018,10194,337,401,169.9,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
20019,10195,337,400,169.92,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20020,10195,337,400,169.92,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20021,10196,337,400,169.93,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20022,10196,337,400,169.93,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20023,10197,337,400,169.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20024,10197,337,400,169.95,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
20025,10198,338,400,169.97,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
20026,10198,338,400,169.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20027,10199,338,400,169.98,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20028,10199,338,400,169.98,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
20029,10200,339,399,170.0,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
20030,10200,339,399,170.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20031,10201,339,399,170.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
20032,10201,339,399,170.02,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
20033,10202,340,399,170.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
20034,10202,340,399,170.03,2.0,0.02,0.32,90.0,3,E1,0,0,0,0,0,0,0
20035,10203,340,397,170.05,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
20036,10203,340,397,170.05,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
20037,10204,341,397,170.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
20038,10204,341,397,170.07,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
20039,10205,341,396,170.08,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
20040,10205,341,396,170.08,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
20041,10206,340,396,170.1,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
20042,10206,340,396,170.1,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
20043,10207,341,395,170.12,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
20044,10207,341,395,170.12,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
20045,10208,340,395,170.13,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
20046,10208,340,395,170.13,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
20047,10209,340,394,170.15,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20048,10209,340,394,170.15,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
20049,10210,340,395,170.17,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20050,10210,340,395,170.17,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20051,10211,340,395,170.18,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20052,10211,340,395,170.18,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
20053,10212,340,396,170.2,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20054,10212,340,396,170.2,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20055,10213,340,396,170.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20056,10213,340,396,170.22,1.41,0.01,0.27,135.0,4,E1,0,0,0,0,0,0,0
20057,10214,341,395,170.23,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20058,10214,341,395,170.23,2.24,0.02,0.28,153.43,4,E1,0,0,0,0,0,0,0
20059,10215,343,394,170.25,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20060,10215,343,394,170.25,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
20061,10216,343,395,170.27,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20062,10216,343,395,170.27,3.0,0.02,0.29,270.0,7,E1,0,0,0,0,0,0,0
20063,10217,343,398,170.28,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20064,10217,343,398,170.28,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
20065,10218,342,398,170.3,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20066,10218,342,398,170.3,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20067,10219,342,398,170.32,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20068,10219,342,398,170.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20069,10220,342,398,170.33,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20070,10220,342,398,170.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20071,10221,342,398,170.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20072,10221,342,398,170.35,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
20073,10222,341,398,170.37,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20074,10222,341,398,170.37,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20075,10223,341,398,170.38,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20076,10223,341,398,170.38,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20077,10224,341,398,170.4,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20078,10224,341,398,170.4,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20079,10225,341,398,170.42,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20080,10225,341,398,170.42,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
20081,10226,341,397,170.43,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20082,10226,341,397,170.43,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
20083,10227,340,396,170.45,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20084,10227,340,396,170.45,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20085,10228,340,396,170.47,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20086,10228,340,396,170.47,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
20087,10229,339,396,170.48,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20088,10229,339,396,170.48,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20089,10230,339,396,170.5,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20090,10230,339,396,170.5,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
20091,10231,338,395,170.52,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20092,10231,338,395,170.52,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
20093,10232,338,394,170.53,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20094,10232,338,394,170.53,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
20095,10233,338,393,170.55,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20096,10233,338,393,170.55,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20097,10234,338,393,170.57,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20098,10234,338,393,170.57,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
20099,10235,338,394,170.58,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20100,10235,338,394,170.58,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
20101,10236,337,393,170.6,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20102,10236,337,393,170.6,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
20103,10237,337,392,170.62,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20104,10237,337,392,170.62,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
20105,10238,337,392,170.63,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
20106,10238,337,392,170.63,1.41,0.01,0.2,45.0,2,E1,0,0,0,0,0,0,1
20107,10239,336,391,170.65,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
20108,10239,336,391,170.65,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
20109,10240,336,390,170.67,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
20110,10240,336,390,170.67,1.41,0.01,0.21,315.0,8,E1,0,0,0,0,0,0,1
20111,10241,335,391,170.68,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20112,10241,335,391,170.68,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
20113,10242,335,391,170.7,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
20114,10242,335,391,170.7,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
20115,10243,334,391,170.72,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20116,10243,334,391,170.72,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
20117,10244,334,390,170.73,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20118,10244,334,390,170.73,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
20119,10245,334,391,170.75,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
20120,10245,334,391,170.75,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
20121,10246,334,391,170.77,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
20122,10246,334,391,170.77,2.24,0.02,0.19,116.57,4,E1,0,0,0,0,0,0,0
20123,10247,335,389,170.78,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
20124,10247,335,389,170.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
20125,10248,335,389,170.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
20126,10248,335,389,170.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
20127,10249,335,389,170.82,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
20128,10249,335,389,170.82,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
20129,10250,335,389,170.83,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
20130,10250,335,389,170.83,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
20131,10251,334,389,170.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
20132,10251,334,389,170.85,2.24,0.02,0.2,296.57,8,E1,0,0,0,0,0,0,1
20133,10252,333,391,170.87,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
20134,10252,333,391,170.87,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
20135,10253,333,392,170.88,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
20136,10253,333,392,170.88,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
20137,10254,333,393,170.9,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20138,10254,333,393,170.9,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
20139,10255,334,393,170.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20140,10255,334,393,170.92,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
20141,10256,334,394,170.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20142,10256,334,394,170.93,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
20143,10257,333,394,170.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20144,10257,333,394,170.95,2.0,0.02,0.25,180.0,5,E1,0,0,0,0,0,0,0
20145,10258,335,394,170.97,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20146,10258,335,394,170.97,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
20147,10259,335,393,170.98,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20148,10259,335,393,170.98,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20149,10260,335,393,171.0,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20150,10260,335,393,171.0,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
20151,10261,335,392,171.02,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20152,10261,335,392,171.02,3.16,0.03,0.27,288.43,7,E1,0,0,0,0,0,0,1
20153,10262,334,395,171.03,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20154,10262,334,395,171.03,1.41,0.01,0.27,45.0,2,E1,0,0,0,0,0,0,1
20155,10263,333,394,171.05,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20156,10263,333,394,171.05,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
20157,10264,332,394,171.07,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20158,10264,332,394,171.07,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20159,10265,332,394,171.08,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20160,10265,332,394,171.08,2.24,0.02,0.28,63.43,2,E1,0,0,0,0,0,0,1
20161,10266,331,392,171.1,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20162,10266,331,392,171.1,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20163,10267,331,392,171.12,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20164,10267,331,392,171.12,2.24,0.02,0.29,116.57,4,E1,0,0,0,0,0,0,0
20165,10268,332,390,171.13,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20166,10268,332,390,171.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20167,10269,332,390,171.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20168,10269,332,390,171.15,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
20169,10270,331,390,171.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20170,10270,331,390,171.17,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
20171,10271,332,390,171.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20172,10271,332,390,171.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20173,10272,332,390,171.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20174,10272,332,390,171.2,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20175,10273,332,390,171.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20176,10273,332,390,171.22,1.41,0.01,0.27,315.0,8,E1,0,0,0,0,0,0,1
20177,10274,331,391,171.23,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20178,10274,331,391,171.23,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
20179,10275,332,391,171.25,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20180,10275,332,391,171.25,1.41,0.01,0.28,315.0,8,E1,0,0,0,0,0,0,1
20181,10276,331,392,171.27,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20182,10276,331,392,171.27,2.0,0.02,0.28,180.0,5,E1,0,0,0,0,0,0,0
20183,10277,333,392,171.28,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20184,10277,333,392,171.28,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20185,10278,333,392,171.3,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20186,10278,333,392,171.3,1.41,0.01,0.29,45.0,2,E1,0,0,0,0,0,0,1
20187,10279,332,391,171.32,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20188,10279,332,391,171.32,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
20189,10280,331,391,171.33,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20190,10280,331,391,171.33,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
20191,10281,332,391,171.35,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20192,10281,332,391,171.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20193,10282,332,391,171.37,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20194,10282,332,391,171.37,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
20195,10283,333,391,171.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20196,10283,333,391,171.38,2.0,0.02,0.29,180.0,5,E1,0,0,0,0,0,0,0
20197,10284,335,391,171.4,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20198,10284,335,391,171.4,1.41,0.01,0.29,225.0,6,E1,0,0,0,0,0,0,0
20199,10285,336,392,171.42,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20200,10285,336,392,171.42,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
20201,10286,337,392,171.43,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20202,10286,337,392,171.43,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
20203,10287,337,393,171.45,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20204,10287,337,393,171.45,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
20205,10288,336,393,171.47,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20206,10288,336,393,171.47,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20207,10289,336,393,171.48,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20208,10289,336,393,171.48,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
20209,10290,335,393,171.5,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20210,10290,335,393,171.5,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20211,10291,335,393,171.52,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
20212,10291,335,393,171.52,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
20213,10292,334,393,171.53,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20214,10292,334,393,171.53,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
20215,10293,333,393,171.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20216,10293,333,393,171.55,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
20217,10294,333,393,171.57,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
20218,10294,333,393,171.57,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
20219,10295,332,393,171.58,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20220,10295,332,393,171.58,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20221,10296,332,393,171.6,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20222,10296,332,393,171.6,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
20223,10297,331,393,171.62,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
20224,10297,331,393,171.62,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20225,10298,331,393,171.63,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
20226,10298,331,393,171.63,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
20227,10299,330,393,171.65,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
20228,10299,330,393,171.65,4.0,0.03,0.25,180.0,5,E1,0,0,0,0,0,0,0
20229,10300,334,393,171.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20230,10300,334,393,171.67,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
20231,10301,335,393,171.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
20232,10301,335,393,171.68,3.16,0.03,0.28,18.43,1,E1,0,0,0,0,0,0,1
20233,10302,332,392,171.7,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
20234,10302,332,392,171.7,1.41,0.01,0.29,45.0,2,E1,0,0,0,0,0,0,1
20235,10303,331,391,171.72,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20236,10303,331,391,171.72,1.41,0.01,0.29,225.0,6,E1,0,0,0,0,0,0,0
20237,10304,332,392,171.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
20238,10304,332,392,171.73,2.24,0.02,0.3,243.43,6,E1,0,0,0,0,0,0,0
20239,10305,333,394,171.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20240,10305,333,394,171.75,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
20241,10306,334,394,171.77,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20242,10306,334,394,171.77,3.0,0.02,0.3,0.0,1,E1,0,0,0,0,0,0,1
20243,10307,331,394,171.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20244,10307,331,394,171.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20245,10308,331,394,171.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20246,10308,331,394,171.8,4.12,0.03,0.32,165.96,5,E1,0,0,0,0,0,0,0
20247,10309,335,393,171.82,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
20248,10309,335,393,171.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
20249,10310,335,393,171.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
20250,10310,335,393,171.83,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
20251,10311,334,393,171.85,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
20252,10311,334,393,171.85,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
20253,10312,334,392,171.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
20254,10312,334,392,171.87,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
20255,10313,335,392,171.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
20256,10313,335,392,171.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
20257,10314,335,392,171.9,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
