,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
20920,11728,174,165,195.47,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
20921,11729,174,165,195.48,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
20922,11729,174,165,195.48,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
20923,11730,174,165,195.5,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
20924,11730,174,165,195.5,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
20925,11731,175,165,195.52,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
20926,11731,175,165,195.52,2.24,0.02,0.14,26.57,2,B2,0,0,0,0,0,0,1
20927,11732,173,164,195.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
20928,11732,173,164,195.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
20929,11733,173,164,195.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
20930,11733,173,164,195.55,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
20931,11734,173,164,195.57,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
20932,11734,173,164,195.57,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
20933,11735,173,164,195.58,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
20934,11735,173,164,195.58,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
20935,11736,173,164,195.6,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
20936,11736,173,164,195.6,1.0,0.01,0.1,270.0,7,B2,0,0,0,0,0,0,0
20937,11737,173,165,195.62,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20938,11737,173,165,195.62,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20939,11738,173,165,195.63,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20940,11738,173,165,195.63,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20941,11739,173,165,195.65,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20942,11739,173,165,195.65,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20943,11740,173,165,195.67,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20944,11740,173,165,195.67,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20945,11741,173,165,195.68,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20946,11741,173,165,195.68,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20947,11742,173,165,195.7,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20948,11742,173,165,195.7,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20949,11743,173,165,195.72,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20950,11743,173,165,195.72,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20951,11744,173,165,195.73,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20952,11744,173,165,195.73,1.0,0.01,0.1,0.0,1,B2,0,0,0,0,0,0,1
20953,11745,172,165,195.75,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20954,11745,172,165,195.75,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20955,11746,172,165,195.77,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20956,11746,172,165,195.77,1.0,0.01,0.1,180.0,5,B2,0,0,0,0,0,0,0
20957,11747,173,165,195.78,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20958,11747,173,165,195.78,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20959,11748,173,165,195.8,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20960,11748,173,165,195.8,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20961,11749,173,165,195.82,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20962,11749,173,165,195.82,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20963,11750,173,165,195.83,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20964,11750,173,165,195.83,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20965,11751,173,165,195.85,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20966,11751,173,165,195.85,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20967,11752,173,165,195.87,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20968,11752,173,165,195.87,1.41,0.01,0.09,225.0,6,B2,0,0,0,0,0,0,0
20969,11753,174,166,195.88,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20970,11753,174,166,195.88,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20971,11754,174,166,195.9,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20972,11754,174,166,195.9,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20973,11755,174,166,195.92,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20974,11755,174,166,195.92,2.24,0.02,0.1,206.57,6,B2,0,0,0,0,0,0,0
20975,11756,176,167,195.93,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20976,11756,176,167,195.93,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20977,11757,176,167,195.95,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20978,11757,176,167,195.95,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20979,11758,176,167,195.97,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20980,11758,176,167,195.97,1.0,0.01,0.1,90.0,3,B2,0,0,0,0,0,0,0
20981,11759,176,166,195.98,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20982,11759,176,166,195.98,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20983,11760,176,166,196.0,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
20984,11760,176,166,196.0,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20985,11761,176,166,196.02,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
20986,11761,176,166,196.02,1.0,0.01,0.08,270.0,7,B2,0,0,0,0,0,0,0
20987,11762,176,167,196.03,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20988,11762,176,167,196.03,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20989,11763,176,167,196.05,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20990,11763,176,167,196.05,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20991,11764,176,167,196.07,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20992,11764,176,167,196.07,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20993,11765,176,167,196.08,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20994,11765,176,167,196.08,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20995,11766,176,167,196.1,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
20996,11766,176,167,196.1,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
20997,11767,176,167,196.12,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
20998,11767,176,167,196.12,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
20999,11768,176,167,196.13,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
21000,11769,176,167,196.15,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
21001,11770,176,167,196.17,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
21002,11771,176,167,196.18,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
21003,11772,176,167,196.2,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
21004,11773,176,167,196.22,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
21005,11774,176,167,196.23,1.0,0.01,0.08,0.0,1,B2,0,0,0,0,0,0,1
21006,11775,175,167,196.25,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
21007,11776,175,167,196.27,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
21008,11777,175,167,196.28,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
21009,11778,175,167,196.3,1.0,0.01,0.09,180.0,5,B2,0,0,0,0,0,0,0
21010,11779,176,167,196.32,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21011,11780,176,167,196.33,1.0,0.01,0.1,270.0,7,B2,0,0,0,0,0,0,0
21012,11781,176,168,196.35,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21013,11782,176,168,196.37,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21014,11783,176,168,196.38,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21015,11784,176,168,196.4,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
21016,11785,176,168,196.42,1.0,0.01,0.09,0.0,1,B2,0,0,0,0,0,0,1
21017,11786,175,168,196.43,1.0,0.01,0.1,180.0,5,B2,0,0,0,0,0,0,0
21018,11787,176,168,196.45,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
21019,11788,176,168,196.47,1.41,0.01,0.11,315.0,8,B2,0,0,0,0,0,0,1
21020,11789,175,169,196.48,1.0,0.01,0.12,270.0,7,B2,0,0,0,0,0,0,0
21021,11790,175,170,196.5,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
21022,11791,174,170,196.52,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
21023,11792,173,170,196.53,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
21024,11793,172,170,196.55,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
21025,11794,172,169,196.57,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
21026,11795,173,169,196.58,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21027,11796,173,169,196.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21028,11797,173,169,196.62,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
21029,11798,172,169,196.63,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
21030,11799,173,169,196.65,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
21031,11800,174,169,196.67,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
21032,11801,173,169,196.68,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21033,11802,173,169,196.7,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
21034,11803,174,169,196.72,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21035,11804,174,169,196.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21036,11805,174,169,196.75,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21037,11806,174,169,196.77,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
21038,11807,174,168,196.78,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21039,11808,174,168,196.8,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21040,11809,174,168,196.82,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
21041,11810,174,169,196.83,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21042,11811,174,169,196.85,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21043,11812,174,169,196.87,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21044,11813,174,169,196.88,1.41,0.01,0.21,45.0,2,B2,0,0,0,0,0,0,1
21045,11814,173,168,196.9,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21046,11815,173,168,196.92,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
21047,11816,173,167,196.93,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21048,11817,173,167,196.95,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21049,11818,173,167,196.97,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
21050,11819,173,168,196.98,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
21051,11820,173,168,197.0,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
21052,11821,173,167,197.02,5.1,0.04,0.27,11.31,1,B2,0,0,0,0,0,0,1
21053,11822,168,166,197.03,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
21054,11823,168,166,197.05,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
21055,11824,168,167,197.07,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21056,11825,168,167,197.08,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21057,11826,168,167,197.1,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21058,11827,168,167,197.12,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21059,11828,168,167,197.13,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21060,11829,168,167,197.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21061,11830,168,167,197.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21062,11831,168,167,197.18,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21063,11832,168,167,197.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21064,11833,168,167,197.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21065,11834,168,167,197.23,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
21066,11835,168,167,197.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
21067,11836,168,167,197.27,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
21068,11837,168,167,197.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
21069,11838,168,167,197.3,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
21070,11839,168,167,197.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
21071,11840,168,167,197.33,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
21072,11841,168,167,197.35,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
21073,11842,168,167,197.37,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
21074,11843,168,167,197.38,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
21075,11844,168,167,197.4,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
21076,11845,168,167,197.42,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
21077,11846,168,167,197.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
21078,11847,168,167,197.45,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
21079,11848,168,167,197.47,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
21080,11849,168,167,197.48,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
21081,11850,168,167,197.5,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21082,11851,168,167,197.52,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
21083,11852,168,168,197.53,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21084,11853,168,168,197.55,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21085,11854,168,168,197.57,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21086,11855,168,168,197.58,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21087,11856,168,168,197.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21088,11857,168,168,197.62,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21089,11858,168,168,197.63,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21090,11859,168,168,197.65,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
21091,11860,168,169,197.67,3.16,0.03,0.17,198.43,5,B2,0,0,0,0,0,0,0
21092,11861,171,170,197.68,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21093,11862,171,170,197.7,2.0,0.02,0.18,180.0,5,B2,0,0,0,0,0,0,0
21094,11863,173,170,197.72,1.41,0.01,0.19,315.0,8,B2,0,0,0,0,0,0,1
21095,11864,172,171,197.73,3.0,0.02,0.21,0.0,1,B2,0,0,0,0,0,0,1
21096,11865,169,171,197.75,1.41,0.01,0.22,225.0,6,B2,0,0,0,0,0,0,0
21097,11866,170,172,197.77,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
21098,11867,171,172,197.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
21099,11868,171,172,197.8,1.41,0.01,0.23,225.0,6,B2,0,0,0,0,0,0,0
21100,11869,172,173,197.82,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
21101,11870,172,173,197.83,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
21102,11871,172,173,197.85,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
21103,11872,172,173,197.87,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
21104,11873,172,173,197.88,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
21105,11874,172,174,197.9,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
21106,11875,173,174,197.92,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
21107,11876,174,174,197.93,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
21108,11877,173,174,197.95,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
21109,11878,173,174,197.97,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
21110,11879,173,175,197.98,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
21111,11880,174,175,198.0,3.0,0.02,0.26,0.0,1,B2,0,0,0,0,0,0,1
21112,11881,171,175,198.02,3.0,0.02,0.24,180.0,5,B2,0,0,0,0,0,0,0
21113,11882,174,175,198.03,2.0,0.02,0.26,0.0,1,B2,0,0,0,0,0,0,1
21114,11883,172,175,198.05,2.0,0.02,0.27,180.0,5,B2,0,0,0,0,0,0,0
21115,11884,174,175,198.07,2.0,0.02,0.29,0.0,1,B2,0,0,0,0,0,0,1
21116,11885,172,175,198.08,1.41,0.01,0.3,315.0,8,B2,0,0,0,0,0,0,1
21117,11886,171,176,198.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
21118,11887,171,176,198.12,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
21119,11888,170,176,198.13,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
21120,11889,170,176,198.15,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
21121,11890,170,175,198.17,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21122,11891,170,175,198.18,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21123,11892,170,175,198.2,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21124,11892,170,175,198.2,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21125,11893,170,175,198.22,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21126,11893,170,175,198.22,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21127,11894,170,175,198.23,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21128,11894,170,175,198.23,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21129,11895,170,175,198.25,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21130,11895,170,175,198.25,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21131,11896,170,175,198.27,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21132,11896,170,175,198.27,3.16,0.03,0.35,161.57,5,B2,0,0,0,0,0,0,0
21133,11897,173,174,198.28,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21134,11898,173,174,198.3,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21135,11899,173,174,198.32,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21136,11900,173,174,198.33,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21137,11901,173,174,198.35,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21138,11902,173,174,198.37,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21139,11903,173,174,198.38,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21140,11904,173,174,198.4,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21141,11905,173,174,198.42,1.41,0.01,0.36,315.0,8,B2,0,0,0,0,0,0,1
21142,11906,172,175,198.43,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21143,11907,172,175,198.45,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
21144,11907,172,175,198.45,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
21145,11908,173,175,198.47,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
21146,11908,173,175,198.47,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
21147,11909,172,175,198.48,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
21148,11909,172,175,198.48,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
21149,11910,172,175,198.5,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
21150,11910,172,175,198.5,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
21151,11911,172,175,198.52,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
21152,11911,172,175,198.52,2.24,0.02,0.35,153.43,4,B2,0,0,0,0,0,0,0
21153,11912,174,174,198.53,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
21154,11913,174,174,198.55,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21155,11914,174,174,198.57,5.1,0.04,0.34,348.69,1,B2,0,0,0,0,0,0,1
21156,11915,169,175,198.58,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
21157,11915,169,175,198.58,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21158,11916,169,175,198.6,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
21159,11917,169,175,198.62,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
21160,11917,169,175,198.62,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
21161,11918,169,175,198.63,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
21162,11918,169,175,198.63,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
21163,11919,169,175,198.65,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
21164,11920,169,175,198.67,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
21165,11921,169,175,198.68,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
21166,11922,169,175,198.7,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21167,11923,169,175,198.72,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
21168,11924,169,176,198.73,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
21169,11924,169,176,198.73,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
21170,11925,169,176,198.75,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
21171,11925,169,176,198.75,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
21172,11926,169,176,198.77,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
21173,11926,169,176,198.77,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
21174,11927,170,176,198.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21175,11928,170,176,198.8,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
21176,11929,170,176,198.82,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21177,11930,170,176,198.83,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
21178,11931,169,176,198.85,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21179,11932,169,176,198.87,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21180,11933,169,176,198.88,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21181,11934,169,176,198.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21182,11935,169,176,198.92,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21183,11936,169,176,198.93,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21184,11937,169,176,198.95,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21185,11938,169,176,198.97,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21186,11939,169,176,198.98,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21187,11940,169,176,199.0,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
21188,11941,169,176,199.02,3.16,0.03,0.18,161.57,5,B2,0,0,0,0,0,0,0
21189,11942,172,175,199.03,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
21190,11943,172,175,199.05,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
21191,11944,173,175,199.07,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21192,11945,173,175,199.08,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
21193,11946,173,175,199.1,5.1,0.04,0.2,348.69,1,B2,0,0,0,0,0,0,1
21194,11947,168,176,199.12,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21195,11947,168,176,199.12,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21196,11948,168,176,199.13,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21197,11949,168,176,199.15,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21198,11950,168,176,199.17,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21199,11951,168,176,199.18,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21200,11952,168,176,199.2,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
21201,11953,168,176,199.22,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
21202,11954,168,176,199.23,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
