,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15097,11698,182,173,194.97,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
15098,11698,182,173,194.97,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
15099,11699,182,173,194.98,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
15100,11699,182,173,194.98,2.0,0.02,0.42,0.0,1,B2,0,0,0,0,0,0,1
15101,11700,180,173,195.0,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
15102,11700,180,173,195.0,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
15103,11701,180,173,195.02,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
15104,11701,180,173,195.02,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
15105,11702,180,173,195.03,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
15106,11703,180,173,195.05,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
15107,11704,180,173,195.07,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
15108,11705,180,173,195.08,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
15109,11706,180,173,195.1,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
15110,11707,180,173,195.12,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15111,11708,180,173,195.13,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15112,11709,180,173,195.15,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
15113,11710,180,173,195.17,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
15114,11711,180,173,195.18,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15115,11712,180,173,195.2,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15116,11713,180,173,195.22,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
15117,11714,180,173,195.23,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
15118,11715,180,173,195.25,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15119,11716,180,173,195.27,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15120,11717,180,173,195.28,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15121,11718,180,173,195.3,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15122,11719,180,173,195.32,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15123,11720,180,173,195.33,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15124,11721,180,173,195.35,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15125,11722,180,173,195.37,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15126,11723,180,173,195.38,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15127,11724,180,173,195.4,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15128,11725,180,173,195.42,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15129,11726,180,173,195.43,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15130,11727,180,173,195.45,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15131,11728,180,173,195.47,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15132,11729,180,173,195.48,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
15133,11730,180,173,195.5,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
15134,11731,180,173,195.52,5.39,0.04,0.21,338.2,1,B2,0,0,0,0,0,0,1
15135,11732,175,175,195.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15136,11732,175,175,195.53,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15137,11733,175,175,195.55,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15138,11733,175,175,195.55,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15139,11734,175,175,195.57,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15140,11734,175,175,195.57,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15141,11735,175,175,195.58,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15142,11735,175,175,195.58,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15143,11736,175,175,195.6,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15144,11737,175,175,195.62,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15145,11738,175,175,195.63,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15146,11739,175,175,195.65,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15147,11740,175,175,195.67,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15148,11741,175,175,195.68,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15149,11741,175,175,195.68,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15150,11742,175,175,195.7,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15151,11742,175,175,195.7,1.0,0.01,0.12,0.0,1,B2,0,0,0,0,0,0,1
15152,11743,174,175,195.72,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15153,11743,174,175,195.72,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15154,11744,174,175,195.73,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15155,11744,174,175,195.73,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15156,11745,174,175,195.75,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15157,11746,174,175,195.77,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15158,11747,174,175,195.78,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15159,11748,174,175,195.8,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15160,11749,174,175,195.82,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15161,11750,174,175,195.83,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15162,11751,174,175,195.85,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15163,11752,174,175,195.87,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15164,11753,174,175,195.88,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15165,11754,174,175,195.9,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15166,11755,174,175,195.92,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15167,11756,174,175,195.93,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15168,11757,174,175,195.95,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15169,11758,174,175,195.97,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15170,11759,174,175,195.98,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15171,11760,174,175,196.0,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15172,11761,174,175,196.02,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15173,11762,174,175,196.03,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15174,11763,174,175,196.05,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15175,11764,174,175,196.07,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15176,11765,174,175,196.08,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15177,11766,174,175,196.1,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15178,11767,174,175,196.12,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15179,11768,174,175,196.13,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15180,11769,174,175,196.15,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15181,11770,174,175,196.17,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15182,11771,174,175,196.18,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15183,11772,174,175,196.2,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15184,11773,174,175,196.22,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15185,11774,174,175,196.23,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15186,11775,174,175,196.25,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15187,11776,174,175,196.27,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15188,11777,174,175,196.28,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15189,11778,174,175,196.3,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15190,11779,174,175,196.32,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15191,11780,174,175,196.33,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15192,11781,174,175,196.35,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15193,11782,174,175,196.37,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15194,11783,174,175,196.38,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15195,11784,174,175,196.4,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15196,11785,174,175,196.42,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15197,11786,174,175,196.43,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15198,11787,174,175,196.45,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15199,11788,174,175,196.47,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15200,11789,174,175,196.48,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15201,11790,174,175,196.5,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15202,11791,174,175,196.52,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15203,11792,174,175,196.53,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15204,11793,174,175,196.55,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15205,11794,174,175,196.57,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15206,11795,174,175,196.58,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15207,11796,174,175,196.6,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15208,11797,174,175,196.62,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15209,11798,174,175,196.63,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15210,11799,174,175,196.65,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
15211,11800,174,175,196.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15212,11801,174,175,196.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15213,11802,174,175,196.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15214,11803,174,175,196.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15215,11804,174,175,196.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15216,11805,174,175,196.75,4.12,0.03,0.03,194.04,5,B2,0,0,0,0,0,0,0
15217,11806,178,176,196.77,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
15218,11806,178,176,196.77,2.24,0.02,0.05,153.43,4,B2,0,0,0,0,0,0,0
15219,11807,180,175,196.78,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15220,11807,180,175,196.78,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15221,11808,180,175,196.8,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
15222,11808,180,175,196.8,1.0,0.01,0.06,0.0,1,B2,0,0,0,0,0,0,1
15223,11809,179,175,196.82,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
15224,11809,179,175,196.82,1.0,0.01,0.07,270.0,7,B2,0,0,0,0,0,0,0
15225,11810,179,176,196.83,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15226,11810,179,176,196.83,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15227,11811,179,176,196.85,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15228,11811,179,176,196.85,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15229,11812,179,176,196.87,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15230,11812,179,176,196.87,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15231,11813,179,176,196.88,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15232,11813,179,176,196.88,1.0,0.01,0.08,180.0,5,B2,0,0,0,0,0,0,0
15233,11814,180,176,196.9,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
15234,11814,180,176,196.9,1.0,0.01,0.09,0.0,1,B2,0,0,0,0,0,0,1
15235,11815,179,176,196.92,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15236,11815,179,176,196.92,2.0,0.02,0.11,180.0,5,B2,0,0,0,0,0,0,0
15237,11816,181,176,196.93,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15238,11816,181,176,196.93,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15239,11817,181,176,196.95,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15240,11817,181,176,196.95,1.0,0.01,0.12,270.0,7,B2,0,0,0,0,0,0,0
15241,11818,181,177,196.97,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15242,11818,181,177,196.97,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15243,11819,181,177,196.98,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15244,11819,181,177,196.98,2.0,0.02,0.14,180.0,5,B2,0,0,0,0,0,0,0
15245,11820,183,177,197.0,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15246,11820,183,177,197.0,2.0,0.02,0.16,0.0,1,B2,0,0,0,0,0,0,1
15247,11821,181,177,197.02,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15248,11821,181,177,197.02,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
15249,11822,181,178,197.03,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15250,11822,181,178,197.03,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15251,11823,181,178,197.05,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15252,11823,181,178,197.05,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15253,11824,181,178,197.07,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15254,11824,181,178,197.07,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15255,11825,181,178,197.08,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15256,11825,181,178,197.08,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15257,11826,181,178,197.1,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15258,11826,181,178,197.1,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
15259,11827,182,178,197.12,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15260,11827,182,178,197.12,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15261,11828,182,178,197.13,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15262,11828,182,178,197.13,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
15263,11829,182,179,197.15,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
15264,11829,182,179,197.15,3.0,0.02,0.21,180.0,5,B2,0,0,0,0,0,0,0
15265,11830,185,179,197.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15266,11830,185,179,197.17,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
15267,11831,186,179,197.18,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15268,11831,186,179,197.18,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
15269,11832,185,179,197.2,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15270,11832,185,179,197.2,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
15271,11833,186,179,197.22,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15272,11833,186,179,197.22,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15273,11834,186,179,197.23,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15274,11834,186,179,197.23,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
15275,11835,185,179,197.25,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15276,11835,185,179,197.25,3.16,0.03,0.25,341.57,1,B2,0,0,0,0,0,0,1
15277,11836,182,180,197.27,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15278,11836,182,180,197.27,2.0,0.02,0.25,180.0,5,B2,0,0,0,0,0,0,0
15279,11837,184,180,197.28,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15280,11837,184,180,197.28,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15281,11838,184,180,197.3,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15282,11838,184,180,197.3,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15283,11839,184,180,197.32,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15284,11839,184,180,197.32,6.08,0.05,0.28,350.54,1,B2,0,0,0,0,0,0,1
15285,11840,178,181,197.33,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15286,11840,178,181,197.33,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
15287,11841,179,181,197.35,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15288,11841,179,181,197.35,1.41,0.01,0.3,315.0,8,B2,0,0,0,0,0,0,1
15289,11842,178,182,197.37,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15290,11842,178,182,197.37,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
15291,11843,177,182,197.38,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
15292,11843,177,182,197.38,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15293,11844,177,182,197.4,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15294,11844,177,182,197.4,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15295,11845,177,182,197.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15296,11845,177,182,197.42,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
15297,11846,177,183,197.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15298,11846,177,183,197.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15299,11847,177,183,197.45,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15300,11847,177,183,197.45,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15301,11848,177,183,197.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15302,11848,177,183,197.47,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
15303,11849,178,183,197.48,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15304,11849,178,183,197.48,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
15305,11850,179,183,197.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15306,11850,179,183,197.5,3.0,0.02,0.27,0.0,1,B2,0,0,0,0,0,0,1
15307,11851,176,183,197.52,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15308,11851,176,183,197.52,4.12,0.03,0.29,165.96,5,B2,0,0,0,0,0,0,0
15309,11852,180,182,197.53,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15310,11852,180,182,197.53,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
15311,11853,180,181,197.55,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15312,11853,180,181,197.55,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
15313,11854,179,181,197.57,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
15314,11854,179,181,197.57,3.16,0.03,0.34,18.43,1,B2,0,0,0,0,0,0,1
15315,11855,176,180,197.58,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
15316,11855,176,180,197.58,2.0,0.02,0.36,0.0,1,B2,0,0,0,0,0,0,1
15317,11856,174,180,197.6,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
15318,11856,174,180,197.6,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
15319,11857,174,180,197.62,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
15320,11858,174,180,197.63,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
15321,11859,174,180,197.65,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
15322,11860,174,180,197.67,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
15323,11861,174,180,197.68,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
15324,11862,174,180,197.7,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
15325,11863,174,180,197.72,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
15326,11864,174,180,197.73,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
15327,11865,174,180,197.75,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
15328,11866,174,180,197.77,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15329,11867,174,180,197.78,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15330,11868,174,180,197.8,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15331,11869,174,180,197.82,2.0,0.02,0.31,270.0,7,B2,0,0,0,0,0,0,0
15332,11870,174,182,197.83,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
15333,11870,174,182,197.83,1.41,0.01,0.32,225.0,6,B2,0,0,0,0,0,0,0
15334,11871,175,183,197.85,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
15335,11871,175,183,197.85,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
15336,11872,174,184,197.87,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15337,11872,174,184,197.87,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15338,11873,174,184,197.88,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15339,11874,174,184,197.9,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15340,11875,174,184,197.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15341,11876,174,184,197.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15342,11877,174,184,197.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15343,11878,174,184,197.97,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15344,11879,174,184,197.98,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15345,11880,174,184,198.0,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15346,11881,174,184,198.02,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15347,11882,174,184,198.03,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15348,11883,174,184,198.05,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15349,11884,174,184,198.07,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15350,11885,174,184,198.08,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
15351,11886,174,184,198.1,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
15352,11887,174,184,198.12,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
15353,11888,174,184,198.13,4.12,0.03,0.22,284.04,7,B2,0,0,0,0,0,0,1
15354,11889,173,188,198.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15355,11889,173,188,198.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15356,11890,173,188,198.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15357,11891,173,188,198.18,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15358,11892,173,188,198.2,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15359,11893,173,188,198.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15360,11894,173,188,198.23,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15361,11895,173,188,198.25,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15362,11896,173,188,198.27,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15363,11897,173,188,198.28,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15364,11898,173,188,198.3,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
15365,11899,173,188,198.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
15366,11900,173,188,198.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15367,11901,173,188,198.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15368,11902,173,188,198.37,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15369,11903,173,188,198.38,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15370,11904,173,188,198.4,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15371,11905,173,188,198.42,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15372,11906,173,188,198.43,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15373,11907,173,188,198.45,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15374,11908,173,188,198.47,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15375,11909,173,188,198.48,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
15376,11910,173,188,198.5,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15377,11911,173,188,198.52,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15378,11912,173,188,198.53,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
15379,11913,173,188,198.55,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
