,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19643,10403,330,423,173.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19644,10403,330,423,173.38,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
19645,10404,329,424,173.4,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19646,10404,329,424,173.4,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
19647,10405,330,424,173.42,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19648,10405,330,424,173.42,3.0,0.02,0.31,180.0,5,E1,0,0,0,0,0,0,0
19649,10406,333,424,173.43,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19650,10406,333,424,173.43,2.24,0.02,0.32,206.57,6,E1,0,0,0,0,0,0,0
19651,10407,335,425,173.45,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19652,10407,335,425,173.45,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
19653,10408,335,424,173.47,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19654,10408,335,424,173.47,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
19655,10409,334,424,173.48,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19656,10409,334,424,173.48,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19657,10410,334,424,173.5,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19658,10410,334,424,173.5,5.0,0.04,0.35,0.0,1,E1,0,0,0,0,0,0,1
19659,10411,329,424,173.52,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19660,10411,329,424,173.52,2.24,0.02,0.35,206.57,6,E1,0,0,0,0,0,0,0
19661,10412,331,425,173.53,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19662,10412,331,425,173.53,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
19663,10413,330,424,173.55,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19664,10413,330,424,173.55,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
19665,10414,331,424,173.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19666,10414,331,424,173.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19667,10415,331,424,173.58,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19668,10415,331,424,173.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19669,10416,331,424,173.6,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19670,10416,331,424,173.6,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
19671,10417,331,423,173.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19672,10417,331,423,173.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19673,10418,331,423,173.63,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19674,10418,331,423,173.63,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19675,10419,331,423,173.65,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19676,10419,331,423,173.65,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
19677,10420,331,422,173.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19678,10420,331,422,173.67,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19679,10421,331,422,173.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19680,10421,331,422,173.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19681,10422,331,422,173.7,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19682,10422,331,422,173.7,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
19683,10423,331,421,173.72,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19684,10423,331,421,173.72,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19685,10424,331,421,173.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19686,10424,331,421,173.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19687,10425,331,421,173.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19688,10425,331,421,173.75,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
19689,10426,331,422,173.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19690,10426,331,422,173.77,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
19691,10427,330,423,173.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19692,10427,330,423,173.78,2.24,0.02,0.31,243.43,6,E1,0,0,0,0,0,0,0
19693,10428,331,425,173.8,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19694,10428,331,425,173.8,4.12,0.03,0.33,194.04,5,E1,0,0,0,0,0,0,0
19695,10429,335,426,173.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19696,10429,335,426,173.82,5.0,0.04,0.35,0.0,1,E1,0,0,0,0,0,0,1
19697,10430,330,426,173.83,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19698,10430,330,426,173.83,4.0,0.03,0.37,180.0,5,E1,0,0,0,0,0,0,0
19699,10431,334,426,173.85,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19700,10431,334,426,173.85,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
19701,10432,333,427,173.87,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19702,10432,333,427,173.87,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
19703,10433,333,426,173.88,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19704,10433,333,426,173.88,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
19705,10434,333,427,173.9,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19706,10434,333,427,173.9,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
19707,10435,334,426,173.92,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19708,10435,334,426,173.92,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19709,10436,334,426,173.93,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19710,10436,334,426,173.93,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
19711,10437,334,427,173.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19712,10437,334,427,173.95,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
19713,10438,333,427,173.97,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19714,10438,333,427,173.97,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
19715,10439,334,428,173.98,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19716,10439,334,428,173.98,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19717,10440,334,428,174.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19718,10440,334,428,174.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19719,10441,334,428,174.02,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19720,10441,334,428,174.02,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
19721,10442,334,429,174.03,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19722,10442,334,429,174.03,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
19723,10443,335,430,174.05,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19724,10443,335,430,174.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19725,10444,335,430,174.07,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19726,10444,335,430,174.07,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
19727,10445,336,430,174.08,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19728,10445,336,430,174.08,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
19729,10446,337,431,174.1,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19730,10446,337,431,174.1,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
19731,10447,337,430,174.12,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19732,10447,337,430,174.12,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19733,10448,337,430,174.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19734,10448,337,430,174.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19735,10449,337,430,174.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19736,10449,337,430,174.15,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
19737,10450,338,429,174.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19738,10450,338,429,174.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19739,10451,338,429,174.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19740,10451,338,429,174.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19741,10452,338,429,174.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19742,10452,338,429,174.2,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19743,10453,338,429,174.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19744,10453,338,429,174.22,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
19745,10454,337,428,174.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19746,10454,337,428,174.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19747,10455,337,428,174.25,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19748,10455,337,428,174.25,2.24,0.02,0.29,63.43,2,E1,0,0,0,0,0,0,1
19749,10456,336,426,174.27,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19750,10456,336,426,174.27,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
19751,10457,337,425,174.28,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19752,10457,337,425,174.28,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
19753,10458,338,424,174.3,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19754,10458,338,424,174.3,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
19755,10459,339,424,174.32,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19756,10459,339,424,174.32,2.0,0.02,0.24,90.0,3,E1,0,0,0,0,0,0,0
19757,10460,339,422,174.33,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19758,10460,339,422,174.33,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
19759,10461,340,422,174.35,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19760,10461,340,422,174.35,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19761,10462,340,422,174.37,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19762,10462,340,422,174.37,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
19763,10463,341,422,174.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19764,10463,341,422,174.38,5.0,0.04,0.24,233.13,6,E1,0,0,0,0,0,0,0
19765,10464,344,426,174.4,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19766,10464,344,426,174.4,6.08,0.05,0.28,80.54,3,E1,0,0,0,0,0,0,1
19767,10465,343,420,174.42,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19768,10465,343,420,174.42,5.1,0.04,0.32,258.69,7,E1,0,0,0,0,0,0,0
19769,10466,344,425,174.43,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19770,10466,344,425,174.43,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
19771,10467,343,425,174.45,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19772,10467,343,425,174.45,4.12,0.03,0.34,75.96,3,E1,0,0,0,0,0,0,1
19773,10468,342,421,174.47,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19774,10468,342,421,174.47,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
19775,10469,342,422,174.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19776,10469,342,422,174.48,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
19777,10470,341,422,174.5,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19778,10470,341,422,174.5,3.16,0.03,0.38,288.43,7,E1,0,0,0,0,0,0,1
19779,10471,340,425,174.52,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19780,10471,340,425,174.52,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
19781,10472,340,424,174.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19782,10472,340,424,174.53,3.0,0.02,0.39,0.0,1,E1,0,0,0,0,0,0,1
19783,10473,337,424,174.55,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19784,10473,337,424,174.55,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
19785,10474,337,423,174.57,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19786,10474,337,423,174.57,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
19787,10475,336,423,174.58,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19788,10475,336,423,174.58,1.41,0.01,0.4,225.0,6,E1,0,0,0,0,0,0,0
19789,10476,337,424,174.6,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19790,10476,337,424,174.6,1.41,0.01,0.4,135.0,4,E1,0,0,0,0,0,0,0
19791,10477,338,423,174.62,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19792,10477,338,423,174.62,2.83,0.02,0.42,45.0,2,E1,0,0,0,0,0,0,1
19793,10478,336,421,174.63,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19794,10478,336,421,174.63,3.16,0.03,0.45,198.43,5,E1,0,0,0,0,0,0,0
19795,10479,339,422,174.65,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19796,10479,339,422,174.65,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19797,10480,339,422,174.67,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19798,10480,339,422,174.67,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
19799,10481,339,423,174.68,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19800,10481,339,423,174.68,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
19801,10482,338,423,174.7,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19802,10482,338,423,174.7,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
19803,10483,338,424,174.72,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19804,10483,338,424,174.72,2.24,0.02,0.48,63.43,2,E1,0,0,0,0,0,0,1
19805,10484,337,422,174.73,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19806,10484,337,422,174.73,2.24,0.02,0.5,296.57,8,E1,0,0,0,0,0,0,1
19807,10485,336,424,174.75,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19808,10485,336,424,174.75,1.41,0.01,0.49,45.0,2,E1,0,0,0,0,0,0,1
19809,10486,335,423,174.77,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19810,10486,335,423,174.77,2.24,0.02,0.5,296.57,8,E1,0,0,0,0,0,0,1
19811,10487,334,425,174.78,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19812,10487,334,425,174.78,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19813,10488,334,425,174.8,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19814,10488,334,425,174.8,3.16,0.03,0.51,288.43,7,E1,0,0,0,0,0,0,1
19815,10489,333,428,174.82,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19816,10489,333,428,174.82,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19817,10490,333,428,174.83,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19818,10490,333,428,174.83,1.41,0.01,0.49,315.0,8,E1,0,0,0,0,0,0,1
19819,10491,332,429,174.85,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19820,10491,332,429,174.85,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19821,10492,332,429,174.87,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19822,10492,332,429,174.87,1.41,0.01,0.49,315.0,8,E1,0,0,0,0,0,0,1
19823,10493,331,430,174.88,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19824,10493,331,430,174.88,2.0,0.02,0.47,0.0,1,E1,0,0,0,0,0,0,1
19825,10494,329,430,174.9,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19826,10494,329,430,174.9,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19827,10495,329,430,174.92,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19828,10495,329,430,174.92,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19829,10496,329,430,174.93,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19830,10496,329,430,174.93,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
19831,10497,330,431,174.95,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19832,10497,330,431,174.95,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
19833,10498,330,432,174.97,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19834,10498,330,432,174.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19835,10499,330,432,174.98,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19836,10499,330,432,174.98,2.24,0.02,0.36,333.43,8,E1,0,0,0,0,0,0,1
19837,10500,328,433,175.0,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19838,10500,328,433,175.0,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
19839,10501,327,434,175.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19840,10501,327,434,175.02,3.0,0.02,0.35,180.0,5,E1,0,0,0,0,0,0,0
19841,10502,330,434,175.03,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19842,10502,330,434,175.03,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19843,10503,330,434,175.05,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19844,10503,330,434,175.05,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
19845,10504,330,435,175.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19846,10504,330,435,175.07,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
19847,10505,330,434,175.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19848,10505,330,434,175.08,4.12,0.03,0.35,194.04,5,E1,0,0,0,0,0,0,0
19849,10506,334,435,175.1,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19850,10506,334,435,175.1,3.16,0.03,0.37,18.43,1,E1,0,0,0,0,0,0,1
19851,10507,331,434,175.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19852,10507,331,434,175.12,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
19853,10508,330,434,175.13,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19854,10508,330,434,175.13,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
19855,10509,329,433,175.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19856,10509,329,433,175.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19857,10510,329,433,175.17,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19858,10510,329,433,175.17,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
19859,10511,329,432,175.18,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19860,10511,329,432,175.18,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
19861,10512,328,432,175.2,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19862,10512,328,432,175.2,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
19863,10513,328,431,175.22,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19864,10513,328,431,175.22,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
19865,10514,328,430,175.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19866,10514,328,430,175.23,5.1,0.04,0.35,191.31,5,E1,0,0,0,0,0,0,0
19867,10515,333,431,175.25,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19868,10515,333,431,175.25,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19869,10516,333,431,175.27,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19870,10516,333,431,175.27,5.66,0.04,0.36,45.0,2,E1,0,0,0,0,0,0,1
19871,10517,329,427,175.28,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19872,10517,329,427,175.28,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
19873,10518,330,428,175.3,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19874,10518,330,428,175.3,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
19875,10519,331,428,175.32,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19876,10519,331,428,175.32,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
19877,10520,331,429,175.33,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19878,10520,331,429,175.33,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
19879,10521,331,430,175.35,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19880,10521,331,430,175.35,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
19881,10522,332,430,175.37,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19882,10522,332,430,175.37,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
19883,10523,332,429,175.38,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19884,10523,332,429,175.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19885,10524,332,429,175.4,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19886,10524,332,429,175.4,1.41,0.01,0.36,45.0,2,E1,0,0,0,0,0,0,1
19887,10525,331,428,175.42,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19888,10525,331,428,175.42,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
19889,10526,332,428,175.43,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19890,10526,332,428,175.43,2.0,0.02,0.38,0.0,1,E1,0,0,0,0,0,0,1
19891,10527,330,428,175.45,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19892,10527,330,428,175.45,1.41,0.01,0.38,135.0,4,E1,0,0,0,0,0,0,0
19893,10528,331,427,175.47,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19894,10528,331,427,175.47,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
19895,10529,330,427,175.48,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19896,10529,330,427,175.48,1.41,0.01,0.38,45.0,2,E1,0,0,0,0,0,0,1
19897,10530,329,426,175.5,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19898,10530,329,426,175.5,2.0,0.02,0.39,180.0,5,E1,0,0,0,0,0,0,0
19899,10531,331,426,175.52,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19900,10531,331,426,175.52,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
19901,10532,332,426,175.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19902,10532,332,426,175.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19903,10533,332,426,175.55,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19904,10533,332,426,175.55,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
19905,10534,331,426,175.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19906,10534,331,426,175.57,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19907,10535,331,426,175.58,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19908,10535,331,426,175.58,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
19909,10536,331,427,175.6,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19910,10536,331,427,175.6,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
19911,10537,332,427,175.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19912,10537,332,427,175.62,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
19913,10538,331,428,175.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19914,10538,331,428,175.63,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
19915,10539,330,428,175.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19916,10539,330,428,175.65,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
19917,10540,331,428,175.67,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19918,10540,331,428,175.67,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
19919,10541,331,429,175.68,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19920,10541,331,429,175.68,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
19921,10542,332,429,175.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19922,10542,332,429,175.7,2.0,0.02,0.35,180.0,5,E1,0,0,0,0,0,0,0
19923,10543,334,429,175.72,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19924,10543,334,429,175.72,2.24,0.02,0.36,333.43,8,E1,0,0,0,0,0,0,1
19925,10544,332,430,175.73,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
