,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,353,518,2.52,4.12,0.03,0.72,75.96,3,E2,0,0,0,0,0,0,1
298,152,352,514,2.53,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
299,152,352,514,2.53,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
300,153,352,514,2.55,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
301,153,352,514,2.55,1.0,0.01,0.71,0.0,1,E2,0,0,0,0,0,0,1
302,154,351,514,2.57,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
303,154,351,514,2.57,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
304,155,351,514,2.58,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
305,155,351,514,2.58,1.41,0.01,0.69,45.0,2,E2,0,0,0,0,0,0,1
306,156,350,513,2.6,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
307,156,350,513,2.6,1.41,0.01,0.69,315.0,8,E2,0,0,0,0,0,0,1
308,157,349,514,2.62,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
309,157,349,514,2.62,1.0,0.01,0.65,90.0,3,E2,0,0,0,0,0,0,0
310,158,349,513,2.63,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
311,158,349,513,2.63,4.0,0.03,0.64,90.0,3,E2,0,0,0,0,0,0,0
312,159,349,509,2.65,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
313,159,349,509,2.65,2.0,0.02,0.62,270.0,7,E2,0,0,0,0,0,0,0
314,160,349,511,2.67,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
315,160,349,511,2.67,1.0,0.01,0.6,270.0,7,E2,0,0,0,0,0,0,0
316,161,349,512,2.68,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
317,161,349,512,2.68,2.24,0.02,0.58,333.43,8,E2,0,0,0,0,0,0,1
318,162,347,513,2.7,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
319,162,347,513,2.7,3.16,0.03,0.58,18.43,1,E2,0,0,0,0,0,0,1
320,163,344,512,2.72,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
321,163,344,512,2.72,3.0,0.02,0.53,0.0,1,E2,0,0,0,0,0,0,1
322,164,341,512,2.73,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
323,164,341,512,2.73,1.41,0.01,0.5,315.0,8,E2,0,0,0,0,0,0,1
324,165,340,513,2.75,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
325,165,340,513,2.75,2.0,0.02,0.49,0.0,1,E2,0,0,0,0,0,0,1
326,166,338,513,2.77,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
327,166,338,513,2.77,2.24,0.02,0.48,333.43,8,E2,0,0,0,0,0,0,1
328,167,336,514,2.78,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
329,167,336,514,2.78,2.24,0.02,0.47,333.43,8,E2,0,0,0,0,0,0,1
330,168,334,515,2.8,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
331,168,334,515,2.8,2.0,0.02,0.46,270.0,7,E2,0,0,0,0,0,0,0
332,169,334,517,2.82,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
333,169,334,517,2.82,2.24,0.02,0.46,333.43,8,E2,0,0,0,0,0,0,1
334,170,332,518,2.83,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
335,170,332,518,2.83,1.0,0.01,0.45,0.0,1,E2,0,0,0,0,0,0,1
336,171,331,518,2.85,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
337,171,331,518,2.85,1.41,0.01,0.45,315.0,8,E2,0,0,0,0,0,0,1
338,172,330,519,2.87,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
339,172,330,519,2.87,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
340,173,329,519,2.88,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
341,173,329,519,2.88,1.0,0.01,0.44,90.0,3,E2,0,0,0,0,0,0,0
342,174,329,518,2.9,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
343,174,329,518,2.9,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
344,175,328,518,2.92,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
345,175,328,518,2.92,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
346,176,328,518,2.93,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
347,176,328,518,2.93,3.0,0.02,0.44,0.0,1,E2,0,0,0,0,0,0,1
348,177,325,518,2.95,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
349,177,325,518,2.95,2.24,0.02,0.46,153.43,4,E2,0,0,0,0,0,0,0
350,178,327,517,2.97,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
351,178,327,517,2.97,1.41,0.01,0.46,135.0,4,E2,0,0,0,0,0,0,0
352,179,328,516,2.98,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
353,179,328,516,2.98,5.39,0.04,0.48,158.2,5,E2,0,0,0,0,0,0,0
354,180,333,514,3.0,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
355,180,333,514,3.0,1.41,0.01,0.46,45.0,2,E2,0,0,0,0,0,0,1
356,181,332,513,3.02,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
357,181,332,513,3.02,2.83,0.02,0.45,135.0,4,E2,0,0,0,0,0,0,0
358,182,334,511,3.03,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
359,182,334,511,3.03,1.41,0.01,0.46,135.0,4,E2,0,0,0,0,0,0,0
360,183,335,510,3.05,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
361,183,335,510,3.05,1.41,0.01,0.46,135.0,4,E2,0,0,0,0,0,0,0
362,184,336,509,3.07,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
363,184,336,509,3.07,2.24,0.02,0.48,116.57,4,E2,0,0,0,0,0,0,0
364,185,337,507,3.08,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
365,185,337,507,3.08,2.0,0.02,0.49,0.0,1,E2,0,0,0,0,0,0,1
366,186,335,507,3.1,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
367,186,335,507,3.1,2.24,0.02,0.5,153.43,4,E2,0,0,0,0,0,0,0
368,187,337,506,3.12,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
369,187,337,506,3.12,1.0,0.01,0.5,180.0,5,E2,0,0,0,0,0,0,0
370,188,338,506,3.13,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
371,188,338,506,3.13,3.16,0.03,0.5,161.57,5,E2,0,0,0,0,0,0,0
372,189,341,505,3.15,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
373,189,341,505,3.15,2.24,0.02,0.5,153.43,4,E2,0,0,0,0,0,0,0
374,190,343,504,3.17,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
375,190,343,504,3.17,1.0,0.01,0.5,180.0,5,E2,0,0,0,0,0,0,0
376,191,344,504,3.18,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
377,191,344,504,3.18,1.41,0.01,0.49,135.0,4,E2,0,0,0,0,0,0,0
378,192,345,503,3.2,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
379,192,345,503,3.2,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
380,193,345,503,3.22,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
381,193,345,503,3.22,2.24,0.02,0.46,296.57,8,E2,0,0,0,0,0,0,1
382,194,344,505,3.23,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
383,194,344,505,3.23,1.0,0.01,0.46,90.0,3,E2,0,0,0,0,0,0,0
384,195,344,504,3.25,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
385,195,344,504,3.25,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
386,196,344,504,3.27,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
387,196,344,504,3.27,1.0,0.01,0.43,90.0,3,E2,0,0,0,0,0,0,0
388,197,344,503,3.28,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
389,197,344,503,3.28,2.0,0.02,0.43,90.0,3,E2,0,0,0,0,0,0,0
390,198,344,501,3.3,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
391,198,344,501,3.3,1.41,0.01,0.42,45.0,2,E2,0,0,0,0,0,0,1
392,199,343,500,3.32,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
393,199,343,500,3.32,3.0,0.02,0.42,90.0,3,E2,0,0,0,0,0,0,0
394,200,343,497,3.33,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
395,200,343,497,3.33,2.83,0.02,0.43,45.0,2,E2,0,0,0,0,0,0,1
396,201,341,495,3.35,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
397,201,341,495,3.35,5.83,0.05,0.47,59.04,2,E2,0,0,0,0,0,0,1
398,202,338,490,3.37,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
399,202,338,490,3.37,4.47,0.04,0.5,63.43,2,E2,0,0,0,0,0,0,1
400,203,336,486,3.38,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
401,203,336,486,3.38,4.0,0.03,0.52,90.0,3,E2,0,0,0,0,0,0,0
402,204,336,482,3.4,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
403,204,336,482,3.4,2.24,0.02,0.53,153.43,4,E2,0,0,0,0,0,0,0
404,205,338,481,3.42,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
405,205,338,481,3.42,1.41,0.01,0.54,135.0,4,E2,0,0,0,0,0,0,0
406,206,339,480,3.43,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
407,206,339,480,3.43,2.0,0.02,0.54,180.0,5,E2,0,0,0,0,0,0,0
408,207,341,480,3.45,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
409,207,341,480,3.45,4.12,0.03,0.55,165.96,5,E2,0,0,0,0,0,0,0
410,208,345,479,3.47,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
411,208,345,479,3.47,1.41,0.01,0.55,135.0,4,E2,0,0,0,0,0,0,0
412,209,346,478,3.48,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
413,209,346,478,3.48,3.61,0.03,0.54,146.31,4,E2,0,0,0,0,0,0,0
414,210,349,476,3.5,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
415,210,349,476,3.5,3.61,0.03,0.56,123.69,4,E2,0,0,0,0,0,0,0
416,211,351,473,3.52,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,1,1
417,211,351,473,3.52,3.16,0.03,0.57,108.43,3,E1,0,0,0,0,0,0,0
418,212,352,470,3.53,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
419,212,352,470,3.53,6.0,0.05,0.61,90.0,3,E1,0,0,0,0,0,0,0
420,213,352,464,3.55,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
421,213,352,464,3.55,1.0,0.01,0.61,270.0,7,E1,0,0,0,0,0,0,0
422,214,352,465,3.57,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
423,214,352,465,3.57,2.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
424,215,352,463,3.58,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
425,215,352,463,3.58,4.0,0.03,0.62,90.0,3,E1,0,0,0,0,0,0,0
426,216,352,459,3.6,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
427,216,352,459,3.6,3.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
428,217,352,456,3.62,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
429,217,352,456,3.62,3.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
430,218,352,453,3.63,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
431,218,352,453,3.63,2.24,0.02,0.62,116.57,4,E1,0,0,0,0,0,0,0
432,219,353,451,3.65,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
433,219,353,451,3.65,3.16,0.03,0.63,71.57,3,E1,0,0,0,0,0,0,1
434,220,352,448,3.67,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
435,220,352,448,3.67,2.24,0.02,0.64,63.43,2,E1,0,0,0,0,0,0,1
436,221,351,446,3.68,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
437,221,351,446,3.68,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
438,222,351,445,3.7,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
439,222,351,445,3.7,1.0,0.01,0.65,90.0,3,E1,0,0,0,0,0,0,0
440,223,351,444,3.72,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
441,223,351,444,3.72,2.0,0.02,0.65,90.0,3,E1,0,0,0,0,0,0,0
442,224,351,442,3.73,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
443,224,351,442,3.73,2.0,0.02,0.66,90.0,3,E1,0,0,0,0,0,0,0
444,225,351,440,3.75,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
445,225,351,440,3.75,1.41,0.01,0.67,45.0,2,E1,0,0,0,0,0,0,1
446,226,350,439,3.77,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
447,226,350,439,3.77,2.24,0.02,0.68,116.57,4,E1,0,0,0,0,0,0,0
448,227,351,437,3.78,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
449,227,351,437,3.78,1.41,0.01,0.67,45.0,2,E1,0,0,0,0,0,0,1
450,228,350,436,3.8,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
451,228,350,436,3.8,1.0,0.01,0.67,90.0,3,E1,0,0,0,0,0,0,0
452,229,350,435,3.82,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
453,229,350,435,3.82,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
454,230,350,435,3.83,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
455,230,350,435,3.83,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
456,231,350,434,3.85,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
457,231,350,434,3.85,2.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
458,232,350,432,3.87,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
459,232,350,432,3.87,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
460,233,350,432,3.88,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
461,233,350,432,3.88,2.24,0.02,0.56,153.43,4,E1,0,0,0,0,0,0,0
462,234,352,431,3.9,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
463,234,352,431,3.9,1.0,0.01,0.55,0.0,1,E1,0,0,0,0,0,0,1
464,235,351,431,3.92,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
465,235,351,431,3.92,2.0,0.02,0.56,90.0,3,E1,0,0,0,0,0,0,0
466,236,351,429,3.93,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
467,236,351,429,3.93,1.0,0.01,0.55,180.0,5,E1,0,0,0,0,0,0,0
468,237,352,429,3.95,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
469,237,352,429,3.95,1.0,0.01,0.53,0.0,1,E1,0,0,0,0,0,0,1
470,238,351,429,3.97,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
471,238,351,429,3.97,1.0,0.01,0.53,90.0,3,E1,0,0,0,0,0,0,0
472,239,351,428,3.98,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
473,239,351,428,3.98,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
474,240,351,427,4.0,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
475,240,351,427,4.0,2.83,0.02,0.5,45.0,2,E1,0,0,0,0,0,0,1
476,241,349,425,4.02,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
477,241,349,425,4.02,4.47,0.04,0.51,63.43,2,E1,0,0,0,0,0,0,1
478,242,347,421,4.03,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
479,242,347,421,4.03,4.47,0.04,0.5,63.43,2,E1,0,0,0,0,0,0,1
480,243,345,417,4.05,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
481,243,345,417,4.05,7.21,0.06,0.55,146.31,4,E1,0,0,0,0,0,0,0
482,244,351,413,4.07,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
483,244,351,413,4.07,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
484,245,351,413,4.08,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
485,245,351,413,4.08,4.0,0.03,0.53,180.0,5,E1,0,0,0,0,0,0,0
486,246,355,413,4.1,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
487,246,355,413,4.1,1.0,0.01,0.52,0.0,1,E1,0,0,0,0,0,0,1
488,247,354,413,4.12,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
489,247,354,413,4.12,1.41,0.01,0.51,45.0,2,E1,0,0,0,0,0,0,1
490,248,353,412,4.13,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
491,248,353,412,4.13,2.83,0.02,0.51,45.0,2,E1,0,0,0,0,0,0,1
492,249,351,410,4.15,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
493,249,351,410,4.15,3.16,0.03,0.51,71.57,3,E1,0,0,0,0,0,0,1
494,250,350,407,4.17,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
495,250,350,407,4.17,3.0,0.02,0.51,90.0,3,E1,0,0,0,0,0,0,0
496,251,350,404,4.18,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
497,251,350,404,4.18,3.16,0.03,0.53,71.57,3,E1,0,0,0,0,0,0,1
498,252,349,401,4.2,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
499,252,349,401,4.2,1.0,0.01,0.53,90.0,3,E1,0,0,0,0,0,0,0
500,253,349,400,4.22,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
501,253,349,400,4.22,2.24,0.02,0.53,63.43,2,E1,0,0,0,0,0,0,1
502,254,348,398,4.23,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
503,254,348,398,4.23,1.0,0.01,0.52,180.0,5,E1,0,0,0,0,0,0,0
504,255,349,398,4.25,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
505,255,349,398,4.25,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
506,256,349,398,4.27,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
507,256,349,398,4.27,6.71,0.05,0.54,63.43,2,E1,0,0,0,0,0,0,1
508,257,346,392,4.28,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
509,257,346,392,4.28,3.61,0.03,0.56,56.31,2,E1,0,0,0,0,0,0,1
510,258,344,389,4.3,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
511,258,344,389,4.3,2.24,0.02,0.57,63.43,2,E1,0,0,0,0,0,0,1
512,259,343,387,4.32,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
513,259,343,387,4.32,1.41,0.01,0.58,45.0,2,E1,0,0,0,0,0,0,1
514,260,342,386,4.33,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
515,260,342,386,4.33,3.61,0.03,0.6,56.31,2,E1,0,0,0,0,0,0,1
516,261,340,383,4.35,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
517,261,340,383,4.35,2.0,0.02,0.6,90.0,3,E1,0,0,0,0,0,0,0
518,262,340,381,4.37,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
519,262,340,381,4.37,1.41,0.01,0.61,45.0,2,E1,0,0,0,0,0,0,1
520,263,339,380,4.38,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
521,263,339,380,4.38,2.24,0.02,0.61,63.43,2,E1,0,0,0,0,0,0,1
522,264,338,378,4.4,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
523,264,338,378,4.4,2.83,0.02,0.62,45.0,2,E1,0,0,0,0,0,0,1
524,265,336,376,4.42,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
525,265,336,376,4.42,2.24,0.02,0.62,63.43,2,E1,0,0,0,0,0,0,1
526,266,335,374,4.43,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
527,266,335,374,4.43,1.41,0.01,0.62,45.0,2,E1,0,0,0,0,0,0,1
528,267,334,373,4.45,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
529,267,334,373,4.45,2.83,0.02,0.63,45.0,2,E1,0,0,0,0,0,0,1
530,268,332,371,4.47,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
531,268,332,371,4.47,1.41,0.01,0.63,45.0,2,E1,0,0,0,0,0,0,1
532,269,331,370,4.48,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
533,269,331,370,4.48,1.0,0.01,0.63,90.0,3,E1,0,0,0,0,0,0,0
534,270,331,369,4.5,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
535,270,331,369,4.5,2.24,0.02,0.63,63.43,2,E1,0,0,0,0,0,0,1
536,271,330,367,4.52,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
537,271,330,367,4.52,1.41,0.01,0.6,45.0,2,E1,0,0,0,0,0,0,1
538,272,329,366,4.53,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
539,272,329,366,4.53,1.0,0.01,0.57,90.0,3,E1,0,0,0,0,0,0,0
540,273,329,365,4.55,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
541,273,329,365,4.55,2.24,0.02,0.53,63.43,2,E1,0,0,0,0,0,0,1
542,274,328,363,4.57,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
543,274,328,363,4.57,3.0,0.02,0.55,90.0,3,E1,0,0,0,0,0,0,0
544,275,328,360,4.58,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
545,275,328,360,4.58,2.24,0.02,0.54,26.57,2,E1,0,0,0,0,0,0,1
546,276,326,359,4.6,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
547,276,326,359,4.6,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
548,277,326,358,4.62,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
549,277,326,358,4.62,7.28,0.06,0.59,74.05,3,E1,0,0,0,0,0,0,1
550,278,324,351,4.63,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
551,278,324,351,4.63,4.12,0.03,0.6,255.96,7,E1,0,0,0,0,0,0,0
552,279,325,355,4.65,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
553,279,325,355,4.65,2.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
554,280,325,353,4.67,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
555,280,325,353,4.67,7.07,0.06,0.63,81.87,3,E1,0,0,0,0,0,0,1
556,281,324,346,4.68,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
557,281,324,346,4.68,1.0,0.01,0.61,180.0,5,E1,0,0,0,0,0,0,0
558,282,325,346,4.7,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
559,282,325,346,4.7,1.0,0.01,0.61,90.0,3,E1,0,0,0,0,0,0,0
560,283,325,345,4.72,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
561,283,325,345,4.72,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
562,284,325,345,4.73,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
563,284,325,345,4.73,1.0,0.01,0.59,180.0,5,E1,0,0,0,0,0,0,0
564,285,326,345,4.75,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
565,285,326,345,4.75,1.41,0.01,0.6,225.0,6,E1,0,0,0,0,0,0,0
566,286,327,346,4.77,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
567,286,327,346,4.77,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
568,287,327,346,4.78,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
569,287,327,346,4.78,1.0,0.01,0.53,180.0,5,E1,0,0,0,0,0,0,0
570,288,328,346,4.8,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
571,288,328,346,4.8,1.0,0.01,0.52,90.0,3,E1,0,0,0,0,0,0,0
572,289,328,345,4.82,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
573,289,328,345,4.82,2.0,0.02,0.53,90.0,3,E1,0,0,0,0,0,0,0
574,290,328,343,4.83,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
575,290,328,343,4.83,1.0,0.01,0.51,180.0,5,E1,0,0,0,0,0,0,0
576,291,329,343,4.85,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
577,291,329,343,4.85,1.0,0.01,0.5,180.0,5,E1,0,0,0,0,0,0,0
578,292,330,343,4.87,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
579,292,330,343,4.87,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
580,293,330,343,4.88,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
581,293,330,343,4.88,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
582,294,330,342,4.9,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
583,294,330,342,4.9,3.0,0.02,0.48,90.0,3,E1,0,0,0,0,0,0,0
584,295,330,339,4.92,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
585,295,330,339,4.92,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
586,296,330,339,4.93,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
587,296,330,339,4.93,1.41,0.01,0.46,135.0,4,E1,0,0,0,0,0,0,0
588,297,331,338,4.95,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
589,297,331,338,4.95,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
590,298,331,339,4.97,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
591,298,331,339,4.97,2.0,0.02,0.46,90.0,3,E1,0,0,0,0,0,0,0
