,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18301,9723,289,440,162.05,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18302,9723,289,440,162.05,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
18303,9724,290,440,162.07,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18304,9724,290,440,162.07,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18305,9725,290,440,162.08,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18306,9725,290,440,162.08,2.24,0.02,0.35,206.57,6,E1,0,0,0,0,0,0,0
18307,9726,292,441,162.1,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18308,9726,292,441,162.1,2.24,0.02,0.36,296.57,8,E1,0,0,0,0,0,0,1
18309,9727,291,443,162.12,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18310,9727,291,443,162.12,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
18311,9728,290,442,162.13,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18312,9728,290,442,162.13,2.0,0.02,0.38,270.0,7,E1,0,0,0,0,0,0,0
18313,9729,290,444,162.15,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18314,9729,290,444,162.15,2.24,0.02,0.38,296.57,8,E1,0,0,0,0,0,0,1
18315,9730,289,446,162.17,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18316,9730,289,446,162.17,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
18317,9731,289,448,162.18,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18318,9731,289,448,162.18,4.47,0.04,0.42,26.57,2,E1,0,0,0,0,0,0,1
18319,9732,285,446,162.2,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18320,9732,285,446,162.2,2.0,0.02,0.42,180.0,5,E1,0,0,0,0,0,0,0
18321,9733,287,446,162.22,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18322,9733,287,446,162.22,2.24,0.02,0.41,243.43,6,E1,0,0,0,0,0,0,0
18323,9734,288,448,162.23,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18324,9734,288,448,162.23,4.0,0.03,0.43,180.0,5,E1,0,0,0,0,0,0,0
18325,9735,292,448,162.25,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18326,9735,292,448,162.25,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
18327,9736,293,449,162.27,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18328,9736,293,449,162.27,2.24,0.02,0.42,116.57,4,E1,0,0,0,0,0,0,0
18329,9737,294,447,162.28,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18330,9737,294,447,162.28,2.24,0.02,0.43,206.57,6,E1,0,0,0,0,0,0,0
18331,9738,296,448,162.3,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18332,9738,296,448,162.3,2.24,0.02,0.44,116.57,4,E1,0,0,0,0,0,0,0
18333,9739,297,446,162.32,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18334,9739,297,446,162.32,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
18335,9740,297,445,162.33,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18336,9740,297,445,162.33,1.0,0.01,0.44,180.0,5,E1,0,0,0,0,0,0,0
18337,9741,298,445,162.35,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18338,9741,298,445,162.35,2.24,0.02,0.44,153.43,4,E1,0,0,0,0,0,0,0
18339,9742,300,444,162.37,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18340,9742,300,444,162.37,1.41,0.01,0.45,135.0,4,E1,0,0,0,0,0,0,0
18341,9743,301,443,162.38,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
18342,9743,301,443,162.38,1.41,0.01,0.45,135.0,4,E1,0,0,0,0,0,0,0
18343,9744,302,442,162.4,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
18344,9744,302,442,162.4,1.0,0.01,0.45,180.0,5,E1,0,0,0,0,0,0,0
18345,9745,303,442,162.42,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
18346,9745,303,442,162.42,1.0,0.01,0.45,180.0,5,E1,0,0,0,0,0,0,0
18347,9746,304,442,162.43,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
18348,9746,304,442,162.43,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18349,9747,304,442,162.45,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18350,9747,304,442,162.45,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
18351,9748,305,443,162.47,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18352,9748,305,443,162.47,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
18353,9749,306,444,162.48,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18354,9749,306,444,162.48,3.16,0.03,0.47,198.43,5,E1,0,0,0,0,0,0,0
18355,9750,309,445,162.5,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18356,9750,309,445,162.5,2.24,0.02,0.47,333.43,8,E1,0,0,0,0,0,0,1
18357,9751,307,446,162.52,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18358,9751,307,446,162.52,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
18359,9752,307,447,162.53,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
18360,9752,307,447,162.53,5.0,0.04,0.5,0.0,1,E1,0,0,0,0,0,0,1
18361,9753,302,447,162.55,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18362,9753,302,447,162.55,3.16,0.03,0.52,198.43,5,E1,0,0,0,0,0,0,0
18363,9754,305,448,162.57,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
18364,9754,305,448,162.57,1.41,0.01,0.53,225.0,6,E1,0,0,0,0,0,0,0
18365,9755,306,449,162.58,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
18366,9755,306,449,162.58,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18367,9756,306,449,162.6,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18368,9756,306,449,162.6,2.24,0.02,0.51,333.43,8,E1,0,0,0,0,0,0,1
18369,9757,304,450,162.62,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18370,9757,304,450,162.62,1.41,0.01,0.51,315.0,8,E1,0,0,0,0,0,0,1
18371,9758,303,451,162.63,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18372,9758,303,451,162.63,2.24,0.02,0.51,296.57,8,E1,0,0,0,0,0,0,1
18373,9759,302,453,162.65,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18374,9759,302,453,162.65,3.16,0.03,0.52,341.57,1,E1,0,0,0,0,0,0,1
18375,9760,299,454,162.67,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
18376,9760,299,454,162.67,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18377,9761,299,454,162.68,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
18378,9761,299,454,162.68,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
18379,9762,299,454,162.7,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
18380,9762,299,454,162.7,1.41,0.01,0.45,135.0,4,E1,0,0,0,0,0,0,0
18381,9763,300,453,162.72,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
18382,9763,300,453,162.72,1.41,0.01,0.44,135.0,4,E1,0,0,0,0,0,0,0
18383,9764,301,452,162.73,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18384,9764,301,452,162.73,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
18385,9765,300,452,162.75,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18386,9765,300,452,162.75,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
18387,9766,299,452,162.77,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18388,9766,299,452,162.77,3.61,0.03,0.43,146.31,4,E1,0,0,0,0,0,0,0
18389,9767,302,450,162.78,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18390,9767,302,450,162.78,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
18391,9768,302,449,162.8,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18392,9768,302,449,162.8,5.1,0.04,0.44,258.69,7,E1,0,0,0,0,0,0,0
18393,9769,303,454,162.82,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18394,9769,303,454,162.82,2.0,0.02,0.45,270.0,7,E1,0,0,0,0,0,0,0
18395,9770,303,456,162.83,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
18396,9770,303,456,162.83,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18397,9771,303,456,162.85,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18398,9771,303,456,162.85,5.39,0.04,0.46,248.2,7,E1,0,0,0,0,0,0,0
18399,9772,305,461,162.87,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
18400,9772,305,461,162.87,1.41,0.01,0.46,315.0,8,E1,0,0,0,0,0,0,1
18401,9773,304,462,162.88,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
18402,9773,304,462,162.88,2.0,0.02,0.47,0.0,1,E1,0,0,0,0,0,0,1
18403,9774,302,462,162.9,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18404,9774,302,462,162.9,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
18405,9775,302,463,162.92,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
18406,9775,302,463,162.92,6.0,0.05,0.51,0.0,1,E1,0,0,0,0,0,0,1
18407,9776,296,463,162.93,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
18408,9776,296,463,162.93,2.0,0.02,0.53,0.0,1,E1,0,0,0,0,0,0,1
18409,9777,294,463,162.95,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
18410,9777,294,463,162.95,8.6,0.07,0.59,305.54,8,E1,0,0,0,0,0,0,1
18411,9778,289,470,162.97,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
18412,9778,289,470,162.97,1.0,0.01,0.59,90.0,3,E1,0,0,0,0,0,0,0
18413,9779,289,469,162.98,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
18414,9779,289,469,162.98,1.0,0.01,0.57,270.0,7,E1,0,0,0,0,0,0,0
18415,9780,289,470,163.0,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
18416,9780,289,470,163.0,3.61,0.03,0.58,303.69,8,E1,0,0,0,0,0,0,1
18417,9781,287,473,163.02,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
18418,9781,287,473,163.02,3.16,0.03,0.6,161.57,5,E1,0,0,0,0,0,0,0
18419,9782,290,472,163.03,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
18420,9782,290,472,163.03,1.0,0.01,0.57,0.0,1,E1,0,0,0,0,0,0,1
18421,9783,289,472,163.05,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
18422,9783,289,472,163.05,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18423,9784,289,472,163.07,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
18424,9784,289,472,163.07,4.47,0.04,0.57,333.43,8,E1,0,0,0,0,0,0,1
18425,9785,285,474,163.08,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
18426,9785,285,474,163.08,4.0,0.03,0.6,270.0,7,E1,0,0,0,0,0,0,0
18427,9786,285,478,163.1,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,1,1
18428,9786,285,478,163.1,6.71,0.05,0.63,243.43,6,E2,0,0,0,0,0,0,0
18429,9787,288,484,163.12,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
18430,9787,288,484,163.12,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
18431,9788,288,484,163.13,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
18432,9788,288,484,163.13,4.47,0.04,0.64,116.57,4,E2,0,0,0,0,0,0,0
18433,9789,290,480,163.15,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
18434,9789,290,480,163.15,2.24,0.02,0.63,243.43,6,E2,0,0,0,0,0,0,0
18435,9790,291,482,163.17,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
18436,9790,291,482,163.17,1.41,0.01,0.64,225.0,6,E2,0,0,0,0,0,0,0
18437,9791,292,483,163.18,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
18438,9791,292,483,163.18,8.49,0.07,0.71,315.0,8,E2,0,0,0,0,0,0,1
18439,9792,286,489,163.2,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
18440,9792,286,489,163.2,3.61,0.03,0.73,146.31,4,E2,0,0,0,0,0,0,0
18441,9793,289,487,163.22,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
18442,9793,289,487,163.22,4.47,0.04,0.76,333.43,8,E2,0,0,0,0,0,0,1
18443,9794,285,489,163.23,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
18444,9794,285,489,163.23,2.24,0.02,0.77,243.43,6,E2,0,0,0,0,0,0,0
18445,9795,286,491,163.25,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
18446,9795,286,491,163.25,1.41,0.01,0.77,135.0,4,E2,0,0,0,0,0,0,0
18447,9796,287,490,163.27,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
18448,9796,287,490,163.27,5.1,0.04,0.78,258.69,7,E2,0,0,0,0,0,0,0
18449,9797,288,495,163.28,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
18450,9797,288,495,163.28,2.0,0.02,0.79,180.0,5,E2,0,0,0,0,0,0,0
18451,9798,290,495,163.3,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
18452,9798,290,495,163.3,7.62,0.06,0.81,293.2,8,E2,0,0,0,0,0,0,1
18453,9799,287,502,163.32,0.0,0.0,0.81,0.0,1,E2,0,0,0,0,0,0,1
18454,9799,287,502,163.32,4.0,0.03,0.82,0.0,1,E2,0,0,0,0,0,0,1
18455,9800,283,502,163.33,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
18456,9800,283,502,163.33,3.0,0.02,0.84,180.0,5,E2,0,0,0,0,0,0,0
18457,9801,286,502,163.35,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
18458,9801,286,502,163.35,2.83,0.02,0.82,315.0,8,E2,0,0,0,0,0,0,1
18459,9802,284,504,163.37,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
18460,9802,284,504,163.37,3.16,0.03,0.84,108.43,3,E2,0,0,0,0,0,0,0
18461,9803,285,501,163.38,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
18462,9803,285,501,163.38,2.0,0.02,0.84,90.0,3,E2,0,0,0,0,0,0,0
18463,9804,285,499,163.4,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
18464,9804,285,499,163.4,2.0,0.02,0.85,180.0,5,E2,0,0,0,0,0,0,0
18465,9805,287,499,163.42,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
18466,9805,287,499,163.42,1.0,0.01,0.81,90.0,3,E2,0,0,0,0,0,0,0
18467,9806,287,498,163.43,0.0,0.0,0.81,0.0,1,E2,0,0,0,0,0,0,1
18468,9806,287,498,163.43,3.16,0.03,0.82,18.43,1,E2,0,0,0,0,0,0,1
18469,9807,284,497,163.45,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
18470,9807,284,497,163.45,2.0,0.02,0.77,90.0,3,E2,0,0,0,0,0,0,0
18471,9808,284,495,163.47,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
18472,9808,284,495,163.47,1.0,0.01,0.77,180.0,5,E2,0,0,0,0,0,0,0
18473,9809,285,495,163.48,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
18474,9809,285,495,163.48,1.0,0.01,0.77,180.0,5,E2,0,0,0,0,0,0,0
18475,9810,286,495,163.5,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
18476,9810,286,495,163.5,3.61,0.03,0.77,236.31,6,E2,0,0,0,0,0,0,0
18477,9811,288,498,163.52,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
18478,9811,288,498,163.52,2.0,0.02,0.76,270.0,7,E2,0,0,0,0,0,0,0
18479,9812,288,500,163.53,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
18480,9812,288,500,163.53,2.83,0.02,0.77,225.0,6,E2,0,0,0,0,0,0,0
18481,9813,290,502,163.55,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
18482,9813,290,502,163.55,1.0,0.01,0.78,180.0,5,E2,0,0,0,0,0,0,0
18483,9814,291,502,163.57,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
18484,9814,291,502,163.57,1.41,0.01,0.75,225.0,6,E2,0,0,0,0,0,0,0
18485,9815,292,503,163.58,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
18486,9815,292,503,163.58,2.0,0.02,0.74,180.0,5,E2,0,0,0,0,0,0,0
18487,9816,294,503,163.6,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
18488,9816,294,503,163.6,2.24,0.02,0.71,243.43,6,E2,0,0,0,0,0,0,0
18489,9817,295,505,163.62,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
18490,9817,295,505,163.62,1.0,0.01,0.72,180.0,5,E2,0,0,0,0,0,0,0
18491,9818,296,505,163.63,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
18492,9818,296,505,163.63,2.24,0.02,0.7,243.43,6,E2,0,0,0,0,0,0,0
18493,9819,297,507,163.65,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
18494,9819,297,507,163.65,2.24,0.02,0.7,243.43,6,E2,0,0,0,0,0,0,0
18495,9820,298,509,163.67,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
18496,9820,298,509,163.67,2.83,0.02,0.71,225.0,6,E2,0,0,0,0,0,0,0
18497,9821,300,511,163.68,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
18498,9821,300,511,163.68,3.0,0.02,0.66,270.0,7,E2,0,0,0,0,0,0,0
18499,9822,300,514,163.7,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
18500,9822,300,514,163.7,2.24,0.02,0.65,243.43,6,E2,0,0,0,0,0,0,0
18501,9823,301,516,163.72,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
18502,9823,301,516,163.72,1.41,0.01,0.62,225.0,6,E2,0,0,0,0,0,0,0
18503,9824,302,517,163.73,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
18504,9824,302,517,163.73,3.0,0.02,0.62,270.0,7,E2,0,0,0,0,0,0,0
18505,9825,302,520,163.75,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
18506,9825,302,520,163.75,2.24,0.02,0.63,333.43,8,E2,0,0,0,0,0,0,1
18507,9826,300,521,163.77,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
18508,9826,300,521,163.77,2.24,0.02,0.61,63.43,2,E2,0,0,0,0,0,0,1
18509,9827,299,519,163.78,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
18510,9827,299,519,163.78,1.0,0.01,0.6,180.0,5,E2,0,0,0,0,0,0,0
18511,9828,300,519,163.8,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
18512,9828,300,519,163.8,1.0,0.01,0.55,0.0,1,E2,0,0,0,0,0,0,1
18513,9829,299,519,163.82,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
18514,9829,299,519,163.82,4.47,0.04,0.56,296.57,8,E2,0,0,0,0,0,0,1
18515,9830,297,523,163.83,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
18516,9830,297,523,163.83,2.0,0.02,0.56,180.0,5,E2,0,0,0,0,0,0,0
18517,9831,299,523,163.85,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
18518,9831,299,523,163.85,3.61,0.03,0.57,213.69,6,E2,0,0,0,0,0,0,0
18519,9832,302,525,163.87,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
18520,9832,302,525,163.87,3.16,0.03,0.57,288.43,7,E2,0,0,0,0,0,0,1
18521,9833,301,528,163.88,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
18522,9833,301,528,163.88,2.24,0.02,0.57,26.57,2,E2,0,0,0,0,0,0,1
18523,9834,299,527,163.9,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
18524,9834,299,527,163.9,2.24,0.02,0.57,116.57,4,E2,0,0,0,0,0,0,0
18525,9835,300,525,163.92,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
18526,9835,300,525,163.92,5.83,0.05,0.61,329.04,8,E2,0,0,0,0,0,0,1
18527,9836,295,528,163.93,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
18528,9836,295,528,163.93,3.16,0.03,0.61,288.43,7,E2,0,0,0,0,0,0,1
18529,9837,294,531,163.95,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
18530,9837,294,531,163.95,1.0,0.01,0.6,180.0,5,E2,0,0,0,0,0,0,0
18531,9838,295,531,163.97,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
18532,9838,295,531,163.97,3.61,0.03,0.62,123.69,4,E2,0,0,0,0,0,0,0
18533,9839,297,528,163.98,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
18534,9839,297,528,163.98,3.61,0.03,0.64,123.69,4,E2,0,0,0,0,0,0,0
18535,9840,299,525,164.0,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
18536,9840,299,525,164.0,5.0,0.04,0.65,323.13,8,E2,0,0,0,0,0,0,1
18537,9841,295,528,164.02,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
18538,9841,295,528,164.02,1.41,0.01,0.64,45.0,2,E2,0,0,0,0,0,0,1
18539,9842,294,527,164.03,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
18540,9842,294,527,164.03,9.06,0.07,0.69,263.66,7,E2,0,0,0,0,0,0,0
18541,9843,295,536,164.05,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
18542,9843,295,536,164.05,1.41,0.01,0.69,225.0,6,E2,0,0,0,0,0,0,0
18543,9844,296,537,164.07,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
18544,9844,296,537,164.07,2.24,0.02,0.7,243.43,6,E2,0,0,0,0,0,0,0
18545,9845,297,539,164.08,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
18546,9845,297,539,164.08,2.24,0.02,0.7,243.43,6,E2,0,0,0,0,0,0,0
18547,9846,298,541,164.1,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
18548,9846,298,541,164.1,2.0,0.02,0.7,180.0,5,E2,0,0,0,0,0,0,0
18549,9847,300,541,164.12,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
18550,9847,300,541,164.12,1.41,0.01,0.7,135.0,4,E2,0,0,0,0,0,0,0
18551,9848,301,540,164.13,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
18552,9848,301,540,164.13,2.0,0.02,0.7,180.0,5,E2,0,0,0,0,0,0,0
18553,9849,303,540,164.15,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
18554,9849,303,540,164.15,2.24,0.02,0.7,206.57,6,E2,0,0,0,0,0,0,0
18555,9850,305,541,164.17,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
18556,9850,305,541,164.17,1.0,0.01,0.69,180.0,5,E2,0,0,0,0,0,0,0
18557,9851,306,541,164.18,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
18558,9851,306,541,164.18,1.0,0.01,0.68,180.0,5,E2,0,0,0,0,0,0,0
18559,9852,307,541,164.2,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
18560,9852,307,541,164.2,1.41,0.01,0.67,225.0,6,E2,0,0,0,0,0,0,0
18561,9853,308,542,164.22,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
18562,9853,308,542,164.22,1.0,0.01,0.67,180.0,5,E2,0,0,0,0,0,0,0
18563,9854,309,542,164.23,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
18564,9854,309,542,164.23,1.0,0.01,0.66,0.0,1,E2,0,0,0,0,0,0,1
18565,9855,308,542,164.25,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
18566,9855,308,542,164.25,2.24,0.02,0.66,26.57,2,E2,0,0,0,0,0,0,1
18567,9856,306,541,164.27,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
18568,9856,306,541,164.27,6.0,0.05,0.69,90.0,3,E2,0,0,0,0,0,0,0
18569,9857,306,535,164.28,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
18570,9857,306,535,164.28,2.0,0.02,0.7,90.0,3,E2,0,0,0,0,0,0,0
18571,9858,306,533,164.3,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
18572,9858,306,533,164.3,2.24,0.02,0.71,26.57,2,E2,0,0,0,0,0,0,1
18573,9859,304,532,164.32,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
18574,9859,304,532,164.32,2.24,0.02,0.69,26.57,2,E2,0,0,0,0,0,0,1
18575,9860,302,531,164.33,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
18576,9860,302,531,164.33,2.24,0.02,0.69,153.43,4,E2,0,0,0,0,0,0,0
18577,9861,304,530,164.35,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
18578,9861,304,530,164.35,2.24,0.02,0.68,26.57,2,E2,0,0,0,0,0,0,1
18579,9862,302,529,164.37,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
18580,9862,302,529,164.37,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
18581,9863,302,529,164.38,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
18582,9863,302,529,164.38,2.0,0.02,0.65,0.0,1,E2,0,0,0,0,0,0,1
18583,9864,300,529,164.4,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
