,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
20150,12255,156,136,204.25,1.0,0.01,0.64,0.0,1,B1,0,0,0,0,0,0,1
20151,12256,155,136,204.27,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
20152,12256,155,136,204.27,1.41,0.01,0.64,315.0,8,B1,0,0,0,0,0,0,1
20153,12257,154,137,204.28,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
20154,12257,154,137,204.28,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
20155,12258,153,137,204.3,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
20156,12258,153,137,204.3,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
20157,12259,153,138,204.32,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
20158,12259,153,138,204.32,1.41,0.01,0.6,225.0,6,B1,0,0,0,0,0,0,0
20159,12260,154,139,204.33,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
20160,12260,154,139,204.33,3.61,0.03,0.61,213.69,6,B1,0,0,0,0,0,0,0
20161,12261,157,141,204.35,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
20162,12261,157,141,204.35,1.41,0.01,0.58,45.0,2,B1,0,0,0,0,0,0,1
20163,12262,156,140,204.37,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
20164,12262,156,140,204.37,2.83,0.02,0.56,45.0,2,B1,0,0,0,0,0,0,1
20165,12263,154,138,204.38,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
20166,12263,154,138,204.38,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
20167,12264,154,138,204.4,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
20168,12264,154,138,204.4,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
20169,12265,154,138,204.42,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
20170,12265,154,138,204.42,3.0,0.02,0.42,0.0,1,B1,0,0,0,0,0,0,1
20171,12266,151,138,204.43,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
20172,12266,151,138,204.43,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
20173,12267,151,137,204.45,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
20174,12267,151,137,204.45,2.24,0.02,0.45,206.57,6,B1,0,0,0,0,0,0,0
20175,12268,153,138,204.47,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
20176,12268,153,138,204.47,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
20177,12269,153,138,204.48,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
20178,12269,153,138,204.48,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
20179,12270,153,138,204.5,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
20180,12270,153,138,204.5,1.0,0.01,0.46,180.0,5,B1,0,0,0,0,0,0,0
20181,12271,154,138,204.52,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
20182,12271,154,138,204.52,1.0,0.01,0.47,270.0,7,B1,0,0,0,0,0,0,0
20183,12272,154,139,204.53,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
20184,12272,154,139,204.53,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
20185,12273,154,139,204.55,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
20186,12273,154,139,204.55,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
20187,12274,154,139,204.57,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
20188,12274,154,139,204.57,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
20189,12275,154,139,204.58,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
20190,12275,154,139,204.58,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
20191,12276,154,139,204.6,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
20192,12276,154,139,204.6,1.0,0.01,0.29,90.0,3,B1,0,0,0,0,0,0,0
20193,12277,154,138,204.62,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
20194,12277,154,138,204.62,1.0,0.01,0.29,270.0,7,B1,0,0,0,0,0,0,0
20195,12278,154,139,204.63,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
20196,12278,154,139,204.63,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
20197,12279,154,139,204.65,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
20198,12279,154,139,204.65,1.41,0.01,0.28,45.0,2,B1,0,0,0,0,0,0,1
20199,12280,153,138,204.67,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
20200,12280,153,138,204.67,1.0,0.01,0.29,180.0,5,B1,0,0,0,0,0,0,0
20201,12281,154,138,204.68,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
20202,12281,154,138,204.68,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
20203,12282,154,138,204.7,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
20204,12282,154,138,204.7,1.41,0.01,0.25,315.0,8,B1,0,0,0,0,0,0,1
20205,12283,153,139,204.72,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
20206,12283,153,139,204.72,1.41,0.01,0.25,135.0,4,B1,0,0,0,0,0,0,0
20207,12284,154,138,204.73,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
20208,12284,154,138,204.73,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
20209,12285,154,138,204.75,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
20210,12285,154,138,204.75,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
20211,12286,154,138,204.77,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
20212,12286,154,138,204.77,1.0,0.01,0.23,180.0,5,B1,0,0,0,0,0,0,0
20213,12287,155,138,204.78,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
20214,12287,155,138,204.78,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
20215,12288,155,138,204.8,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
20216,12288,155,138,204.8,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
20217,12289,155,138,204.82,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
20218,12289,155,138,204.82,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
20219,12290,155,138,204.83,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
20220,12290,155,138,204.83,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
20221,12291,155,138,204.85,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
20222,12291,155,138,204.85,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
20223,12292,155,138,204.87,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
20224,12292,155,138,204.87,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
20225,12293,155,138,204.88,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
20226,12293,155,138,204.88,1.0,0.01,0.15,270.0,7,B1,0,0,0,0,0,0,0
20227,12294,155,139,204.9,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
20228,12294,155,139,204.9,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
20229,12295,155,139,204.92,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
20230,12295,155,139,204.92,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20231,12296,155,139,204.93,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20232,12296,155,139,204.93,1.0,0.01,0.13,270.0,7,B1,0,0,0,0,0,0,0
20233,12297,155,140,204.95,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20234,12297,155,140,204.95,1.0,0.01,0.12,270.0,7,B1,0,0,0,0,0,0,0
20235,12298,155,141,204.97,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20236,12298,155,141,204.97,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20237,12299,155,141,204.98,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20238,12299,155,141,204.98,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20239,12300,155,141,205.0,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20240,12300,155,141,205.0,1.0,0.01,0.12,180.0,5,B1,0,0,0,0,0,0,0
20241,12301,156,141,205.02,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20242,12301,156,141,205.02,1.0,0.01,0.12,0.0,1,B1,0,0,0,0,0,0,1
20243,12302,155,141,205.03,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20244,12302,155,141,205.03,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20245,12303,155,141,205.05,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20246,12303,155,141,205.05,1.0,0.01,0.13,180.0,5,B1,0,0,0,0,0,0,0
20247,12304,156,141,205.07,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20248,12304,156,141,205.07,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20249,12305,156,141,205.08,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20250,12305,156,141,205.08,1.0,0.01,0.14,180.0,5,B1,0,0,0,0,0,0,0
20251,12306,157,141,205.1,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
20252,12306,157,141,205.1,1.41,0.01,0.14,315.0,8,B1,0,0,0,0,0,0,1
20253,12307,156,142,205.12,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
20254,12307,156,142,205.12,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20255,12308,156,142,205.13,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20256,12308,156,142,205.13,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20257,12309,156,142,205.15,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20258,12309,156,142,205.15,1.0,0.01,0.13,180.0,5,B1,0,0,0,0,0,0,0
20259,12310,157,142,205.17,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20260,12310,157,142,205.17,1.0,0.01,0.13,0.0,1,B1,0,0,0,0,0,0,1
20261,12311,156,142,205.18,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20262,12311,156,142,205.18,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20263,12312,156,142,205.2,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20264,12312,156,142,205.2,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20265,12313,156,142,205.22,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20266,12313,156,142,205.22,1.0,0.01,0.12,270.0,7,B1,0,0,0,0,0,0,0
20267,12314,156,143,205.23,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
20268,12314,156,143,205.23,2.0,0.02,0.14,180.0,5,B1,0,0,0,0,0,0,0
20269,12315,158,143,205.25,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
20270,12315,158,143,205.25,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
20271,12316,158,143,205.27,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
20272,12316,158,143,205.27,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20273,12317,158,143,205.28,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20274,12317,158,143,205.28,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20275,12318,158,143,205.3,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20276,12318,158,143,205.3,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20277,12319,158,143,205.32,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
20278,12319,158,143,205.32,2.24,0.02,0.15,243.43,6,B1,0,0,0,0,0,0,0
20279,12320,159,145,205.33,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
20280,12320,159,145,205.33,2.24,0.02,0.17,206.57,6,B1,0,0,0,0,0,0,0
20281,12321,161,146,205.35,5.0,0.04,0.21,180.0,5,B1,0,0,0,0,0,0,0
20282,12322,166,146,205.37,1.0,0.01,0.22,90.0,3,B2,1,0,0,0,0,0,0
20283,12323,166,145,205.38,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20284,12324,166,145,205.4,2.24,0.02,0.24,116.57,4,B2,0,0,0,0,0,0,0
20285,12325,167,143,205.42,2.24,0.02,0.26,116.57,4,B2,0,0,0,0,0,0,0
20286,12326,168,141,205.43,2.0,0.02,0.27,90.0,3,B2,0,0,0,0,0,0,0
20287,12327,168,139,205.45,2.24,0.02,0.29,153.43,4,B2,0,0,0,0,0,0,0
20288,12328,170,138,205.47,1.41,0.01,0.3,225.0,6,B2,0,0,0,0,0,0,0
20289,12329,171,139,205.48,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
20290,12329,171,139,205.48,3.16,0.03,0.33,198.43,5,B2,0,0,0,0,0,0,0
20291,12330,174,140,205.5,2.24,0.02,0.35,206.57,6,B2,0,0,0,0,0,0,0
20292,12331,176,141,205.52,7.0,0.06,0.4,180.0,5,B2,0,0,0,0,0,0,0
20293,12332,183,141,205.53,5.39,0.04,0.44,201.8,5,B2,0,0,0,0,0,0,0
20294,12333,188,143,205.55,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
20295,12334,189,143,205.57,3.16,0.03,0.47,198.43,5,B2,0,0,0,0,0,0,0
20296,12335,192,144,205.58,4.12,0.03,0.5,194.04,5,B2,0,0,0,0,0,0,0
20297,12336,196,145,205.6,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
20298,12336,196,145,205.6,2.24,0.02,0.52,206.57,6,B2,0,0,0,0,0,0,0
20299,12337,198,146,205.62,3.16,0.03,0.55,198.43,5,B2,0,0,0,0,0,0,0
20300,12338,201,147,205.63,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
20301,12338,201,147,205.63,3.16,0.03,0.57,198.43,5,B2,0,0,0,0,0,0,0
20302,12339,204,148,205.65,1.0,0.01,0.57,180.0,5,B2,0,0,0,0,0,0,0
20303,12340,205,148,205.67,3.16,0.03,0.6,198.43,5,B2,0,0,0,0,0,0,0
20304,12341,208,149,205.68,2.0,0.02,0.62,180.0,5,B2,0,0,0,0,0,0,0
20305,12342,210,149,205.7,4.12,0.03,0.65,194.04,5,B2,0,0,0,0,0,0,0
20306,12343,214,150,205.72,4.12,0.03,0.67,194.04,5,B2,0,0,0,0,0,0,0
20307,12344,218,151,205.73,2.0,0.02,0.69,180.0,5,B2,0,0,0,0,0,0,0
20308,12345,220,151,205.75,3.16,0.03,0.72,198.43,5,B2,0,0,0,0,0,0,0
20309,12346,223,152,205.77,5.1,0.04,0.76,191.31,5,B2,0,0,0,0,0,0,0
20310,12347,228,153,205.78,0.0,0.0,0.75,0.0,1,B2,0,0,0,0,0,0,1
20311,12347,228,153,205.78,3.0,0.02,0.77,180.0,5,B2,0,0,0,0,0,0,0
20312,12348,231,153,205.8,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
20313,12348,231,153,205.8,2.24,0.02,0.78,206.57,6,B2,0,0,0,0,0,0,0
20314,12349,233,154,205.82,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
20315,12349,233,154,205.82,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
20316,12350,233,154,205.83,5.1,0.04,0.82,191.31,5,B2,0,0,0,0,0,0,0
20317,12351,238,155,205.85,3.0,0.02,0.84,180.0,5,B2,0,0,0,0,0,0,0
20318,12352,241,155,205.87,2.24,0.02,0.85,206.57,6,B2,0,0,0,0,0,0,0
20319,12353,243,156,205.88,3.0,0.02,0.87,180.0,5,B2,0,0,0,0,0,0,0
20320,12354,246,156,205.9,0.0,0.0,0.86,0.0,1,B2,0,0,0,0,0,0,1
20321,12354,246,156,205.9,2.24,0.02,0.88,206.57,6,B2,0,0,0,0,0,0,0
20322,12355,248,157,205.92,0.0,0.0,0.88,0.0,1,B2,0,0,0,0,0,0,1
20323,12355,248,157,205.92,3.16,0.03,0.91,198.43,5,B2,0,0,0,0,0,0,0
20324,12356,251,158,205.93,1.41,0.01,0.92,225.0,6,C,0,1,0,0,0,0,0
20325,12357,252,159,205.95,5.1,0.04,0.96,168.69,5,C,0,0,0,0,0,0,0
20326,12358,257,158,205.97,4.0,0.03,0.98,180.0,5,C,0,0,0,0,0,0,0
20327,12359,261,158,205.98,4.12,0.03,1.01,165.96,5,C,0,0,0,0,0,0,0
20328,12360,265,157,206.0,7.0,0.06,1.05,180.0,5,C,0,0,0,0,0,0,0
20329,12361,272,157,206.02,0.0,0.0,1.05,0.0,1,C,0,0,0,0,0,0,1
20330,12361,272,157,206.02,4.12,0.03,1.08,194.04,5,C,0,0,0,0,0,0,0
20331,12362,276,158,206.03,0.0,0.0,1.08,0.0,1,C,0,0,0,0,0,0,1
20332,12362,276,158,206.03,3.16,0.03,1.11,198.43,5,C,0,0,0,0,0,0,0
20333,12363,279,159,206.05,0.0,0.0,1.11,0.0,1,C,0,0,0,0,0,0,1
20334,12363,279,159,206.05,2.24,0.02,1.13,206.57,6,C,0,0,0,0,0,0,0
20335,12364,281,160,206.07,0.0,0.0,1.13,0.0,1,C,0,0,0,0,0,0,1
20336,12364,281,160,206.07,4.12,0.03,1.16,165.96,5,C,0,0,0,0,0,0,0
20337,12365,285,159,206.08,0.0,0.0,1.16,0.0,1,C,0,0,0,0,0,0,1
20338,12365,285,159,206.08,2.0,0.02,1.16,180.0,5,C,0,0,0,0,0,0,0
20339,12366,287,159,206.1,0.0,0.0,1.16,0.0,1,C,0,0,0,0,0,0,1
20340,12366,287,159,206.1,5.1,0.04,1.18,168.69,5,C,0,0,0,0,0,0,0
20341,12367,292,158,206.12,0.0,0.0,1.14,0.0,1,C,0,0,0,0,0,0,1
20342,12367,292,158,206.12,3.16,0.03,1.16,198.43,5,C,0,0,0,0,0,0,0
20343,12368,295,159,206.13,0.0,0.0,1.16,0.0,1,C,0,0,0,0,0,0,1
20344,12368,295,159,206.13,4.12,0.03,1.17,165.96,5,C,0,0,0,0,0,0,0
20345,12369,299,158,206.15,0.0,0.0,1.15,0.0,1,C,0,0,0,0,0,0,1
20346,12369,299,158,206.15,5.0,0.04,1.17,180.0,5,C,0,0,0,0,0,0,0
20347,12370,304,158,206.17,0.0,0.0,1.15,0.0,1,C,0,0,0,0,0,0,1
20348,12370,304,158,206.17,4.12,0.03,1.17,165.96,5,C,0,0,0,0,0,0,0
20349,12371,308,157,206.18,0.0,0.0,1.17,0.0,1,C,0,0,0,0,0,0,1
20350,12371,308,157,206.18,4.0,0.03,1.17,180.0,5,C,0,0,0,0,0,0,0
20351,12372,312,157,206.2,0.0,0.0,1.15,0.0,1,C,0,0,0,0,0,0,1
20352,12372,312,157,206.2,2.24,0.02,1.11,153.43,4,C,0,0,0,0,0,0,0
20353,12373,314,156,206.22,0.0,0.0,1.07,0.0,1,C,0,0,0,0,0,0,1
20354,12373,314,156,206.22,2.0,0.02,1.08,180.0,5,C,0,0,0,0,0,0,0
20355,12374,316,156,206.23,0.0,0.0,1.05,0.0,1,C,0,0,0,0,0,0,1
20356,12374,316,156,206.23,4.12,0.03,1.05,165.96,5,C,0,0,0,0,0,0,0
20357,12375,320,155,206.25,0.0,0.0,1.05,0.0,1,C,0,0,0,0,0,0,1
20358,12375,320,155,206.25,3.0,0.02,1.05,180.0,5,C,0,0,0,0,0,0,0
20359,12376,323,155,206.27,0.0,0.0,1.02,0.0,1,C,0,0,0,0,0,0,1
20360,12376,323,155,206.27,2.0,0.02,1.04,180.0,5,C,0,0,0,0,0,0,0
20361,12377,325,155,206.28,0.0,0.0,1.01,0.0,1,C,0,0,0,0,0,0,1
20362,12377,325,155,206.28,4.0,0.03,1.03,180.0,5,C,0,0,0,0,0,0,0
20363,12378,329,155,206.3,0.0,0.0,1.0,0.0,1,C,0,0,0,0,0,0,1
20364,12378,329,155,206.3,3.16,0.03,1.01,161.57,5,C,0,0,0,0,0,0,0
20365,12379,332,154,206.32,0.0,0.0,0.98,0.0,1,C,0,0,0,0,0,0,1
20366,12379,332,154,206.32,3.0,0.02,0.97,180.0,5,C,0,0,0,0,0,0,0
20367,12380,335,154,206.33,0.0,0.0,0.95,0.0,1,C,0,0,0,0,0,0,1
20368,12380,335,154,206.33,3.16,0.03,0.95,161.57,5,C,0,0,0,0,0,0,0
20369,12381,338,153,206.35,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
20370,12381,338,153,206.35,3.0,0.02,0.93,180.0,5,C,0,0,0,0,0,0,0
20371,12382,341,153,206.37,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
20372,12382,341,153,206.37,3.0,0.02,0.93,180.0,5,C,0,0,0,0,0,0,0
20373,12383,344,153,206.38,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
20374,12383,344,153,206.38,4.12,0.03,0.94,194.04,5,C,0,0,0,0,0,0,0
20375,12384,348,154,206.4,0.0,0.0,0.94,0.0,1,C,0,0,0,0,0,0,1
20376,12384,348,154,206.4,4.0,0.03,0.93,180.0,5,C,0,0,0,0,0,0,0
20377,12385,352,154,206.42,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
20378,12385,352,154,206.42,4.12,0.03,0.92,194.04,5,C,0,0,0,0,0,0,0
20379,12386,356,155,206.43,0.0,0.0,0.9,0.0,1,C,0,0,0,0,0,0,1
20380,12386,356,155,206.43,5.1,0.04,0.94,168.69,5,C,0,0,0,0,0,0,0
20381,12387,361,154,206.45,0.0,0.0,0.92,0.0,1,C,0,0,0,0,0,0,1
20382,12387,361,154,206.45,2.24,0.02,0.94,116.57,4,C,0,0,0,0,0,0,0
20383,12388,362,152,206.47,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
20384,12388,362,152,206.47,4.47,0.04,0.94,153.43,4,C,0,0,0,0,0,0,0
20385,12389,366,150,206.48,0.0,0.0,0.9,0.0,1,C,0,0,0,0,0,0,1
20386,12389,366,150,206.48,5.66,0.04,0.91,135.0,4,C,0,0,0,0,0,0,0
20387,12390,370,146,206.5,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
20388,12390,370,146,206.5,2.0,0.02,0.84,180.0,5,C,0,0,0,0,0,0,0
20389,12391,372,146,206.52,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
20390,12391,372,146,206.52,3.16,0.03,0.84,161.57,5,C,0,0,0,0,0,0,0
20391,12392,375,145,206.53,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
20392,12392,375,145,206.53,3.16,0.03,0.84,161.57,5,C,0,0,0,0,0,0,0
20393,12393,378,144,206.55,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
20394,12393,378,144,206.55,3.16,0.03,0.85,161.57,5,C,0,0,0,0,0,0,0
20395,12394,381,143,206.57,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
20396,12394,381,143,206.57,2.0,0.02,0.84,180.0,5,C,0,0,0,0,0,0,0
20397,12395,383,143,206.58,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
20398,12395,383,143,206.58,2.24,0.02,0.84,153.43,4,C,0,0,0,0,0,0,0
20399,12396,385,142,206.6,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
20400,12396,385,142,206.6,2.24,0.02,0.82,153.43,4,C,0,0,0,0,0,0,0
20401,12397,387,141,206.62,0.0,0.0,0.82,0.0,1,D1,0,0,1,0,0,0,1
20402,12397,387,141,206.62,4.0,0.03,0.82,180.0,5,D1,0,0,0,0,0,0,0
20403,12398,391,141,206.63,0.0,0.0,0.82,0.0,1,D1,0,0,0,0,0,0,1
20404,12398,391,141,206.63,2.24,0.02,0.81,153.43,4,D1,0,0,0,0,0,0,0
20405,12399,393,140,206.65,0.0,0.0,0.81,0.0,1,D1,0,0,0,0,0,0,1
20406,12399,393,140,206.65,2.0,0.02,0.79,180.0,5,D1,0,0,0,0,0,0,0
20407,12400,395,140,206.67,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
20408,12400,395,140,206.67,2.83,0.02,0.78,135.0,4,D1,0,0,0,0,0,0,0
20409,12401,397,138,206.68,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
20410,12401,397,138,206.68,3.61,0.03,0.78,146.31,4,D1,0,0,0,0,0,0,0
20411,12402,400,136,206.7,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
20412,12402,400,136,206.7,2.0,0.02,0.78,180.0,5,D1,0,0,0,0,0,0,0
20413,12403,402,136,206.72,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
20414,12403,402,136,206.72,1.41,0.01,0.77,135.0,4,D1,0,0,0,0,0,0,0
20415,12404,403,135,206.73,2.24,0.02,0.79,153.43,4,D1,0,0,0,0,0,0,0
20416,12405,405,134,206.75,1.0,0.01,0.77,180.0,5,D1,0,0,0,0,0,0,0
20417,12406,406,134,206.77,1.0,0.01,0.78,180.0,5,D1,0,0,0,0,0,0,0
20418,12407,407,134,206.78,0.0,0.0,0.76,0.0,1,D1,0,0,0,0,0,0,1
20419,12407,407,134,206.78,1.0,0.01,0.77,270.0,7,D1,0,0,0,0,0,0,0
20420,12408,407,135,206.8,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
20421,12408,407,135,206.8,2.24,0.02,0.77,153.43,4,D1,0,0,0,0,0,0,0
20422,12409,409,134,206.82,0.0,0.0,0.74,0.0,1,D1,0,0,0,0,0,0,1
20423,12409,409,134,206.82,1.0,0.01,0.75,90.0,3,D1,0,0,0,0,0,0,0
20424,12410,409,133,206.83,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
20425,12410,409,133,206.83,1.41,0.01,0.73,225.0,6,D1,0,0,0,0,0,0,0
20426,12411,410,134,206.85,0.0,0.0,0.71,0.0,1,D1,0,0,0,0,0,0,1
20427,12411,410,134,206.85,0.0,0.0,0.71,0.0,1,D1,0,0,0,0,0,0,1
20428,12412,410,134,206.87,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
20429,12412,410,134,206.87,1.0,0.01,0.69,180.0,5,D1,0,0,0,0,0,0,0
20430,12413,411,134,206.88,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
20431,12413,411,134,206.88,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
20432,12414,411,134,206.9,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
20433,12414,411,134,206.9,1.41,0.01,0.66,225.0,6,D1,0,0,0,0,0,0,0
20434,12415,412,135,206.92,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
