,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,152,336,224,2.53,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
298,153,336,224,2.55,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
299,153,336,224,2.55,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
300,154,336,224,2.57,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
301,154,336,224,2.57,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
302,155,336,224,2.58,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
303,155,336,224,2.58,1.0,0.01,0.17,90.0,3,C,0,0,0,0,0,0,0
304,156,336,223,2.6,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
305,156,336,223,2.6,1.0,0.01,0.16,180.0,5,C,0,0,0,0,0,0,0
306,157,337,223,2.62,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
307,157,337,223,2.62,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
308,158,337,223,2.63,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
309,158,337,223,2.63,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
310,159,337,223,2.65,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
311,159,337,223,2.65,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
312,160,337,222,2.67,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
313,160,337,222,2.67,1.0,0.01,0.13,90.0,3,C,0,0,0,0,0,0,0
314,161,337,221,2.68,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
315,161,337,221,2.68,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
316,162,337,221,2.7,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
317,162,337,221,2.7,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
318,163,337,221,2.72,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
319,163,337,221,2.72,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
320,164,337,221,2.73,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
321,164,337,221,2.73,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
322,165,337,221,2.75,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
323,165,337,221,2.75,1.0,0.01,0.12,90.0,3,C,0,0,0,0,0,0,0
324,166,337,220,2.77,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
325,166,337,220,2.77,2.0,0.02,0.13,270.0,7,C,0,0,0,0,0,0,0
326,167,337,222,2.78,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
327,167,337,222,2.78,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
328,168,337,222,2.8,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
329,168,337,222,2.8,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
330,169,337,222,2.82,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
331,169,337,222,2.82,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
332,170,337,222,2.83,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
333,170,337,222,2.83,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
334,171,337,222,2.85,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
335,171,337,222,2.85,1.0,0.01,0.12,90.0,3,C,0,0,0,0,0,0,0
336,172,337,221,2.87,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
337,172,337,221,2.87,1.0,0.01,0.13,90.0,3,C,0,0,0,0,0,0,0
338,173,337,220,2.88,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
339,173,337,220,2.88,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
340,174,337,220,2.9,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
341,174,337,220,2.9,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
342,175,337,220,2.92,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
343,175,337,220,2.92,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
344,176,337,220,2.93,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
345,176,337,220,2.93,1.0,0.01,0.12,0.0,1,C,0,0,0,0,0,0,1
346,177,336,220,2.95,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
347,177,336,220,2.95,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
348,178,336,220,2.97,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
349,178,336,220,2.97,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
350,179,336,220,2.98,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
351,179,336,220,2.98,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
352,180,336,220,3.0,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
353,180,336,220,3.0,1.0,0.01,0.12,90.0,3,C,0,0,0,0,0,0,0
354,181,336,219,3.02,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
355,181,336,219,3.02,4.0,0.03,0.14,90.0,3,C,0,0,0,0,0,0,0
356,182,336,215,3.03,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
357,182,336,215,3.03,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
358,183,336,215,3.05,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
359,183,336,215,3.05,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
360,184,336,215,3.07,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
361,184,336,215,3.07,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
362,185,336,215,3.08,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
363,185,336,215,3.08,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
364,186,336,214,3.1,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
365,186,336,214,3.1,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
366,187,336,214,3.12,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
367,187,336,214,3.12,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
368,188,336,213,3.13,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
369,188,336,213,3.13,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
370,189,336,213,3.15,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
371,189,336,213,3.15,2.0,0.02,0.15,90.0,3,C,0,0,0,0,0,0,0
372,190,336,211,3.17,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
373,190,336,211,3.17,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
374,191,336,211,3.18,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
375,191,336,211,3.18,1.0,0.01,0.15,180.0,5,C,0,0,0,0,0,0,0
376,192,337,211,3.2,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
377,192,337,211,3.2,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
378,193,337,211,3.22,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
379,193,337,211,3.22,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
380,194,337,211,3.23,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
381,194,337,211,3.23,2.0,0.02,0.17,90.0,3,C,0,0,0,0,0,0,0
382,195,337,209,3.25,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
383,195,337,209,3.25,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
384,196,337,209,3.27,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
385,196,337,209,3.27,3.0,0.02,0.16,270.0,7,C,0,0,0,0,0,0,0
386,197,337,212,3.28,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
387,197,337,212,3.28,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
388,198,337,212,3.3,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
389,198,337,212,3.3,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
390,199,337,212,3.32,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
391,199,337,212,3.32,1.0,0.01,0.17,90.0,3,C,0,0,0,0,0,0,0
392,200,337,211,3.33,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
393,200,337,211,3.33,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
394,201,337,211,3.35,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
395,201,337,211,3.35,1.0,0.01,0.17,90.0,3,C,0,0,0,0,0,0,0
396,202,337,210,3.37,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
397,202,337,210,3.37,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
398,203,337,210,3.38,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
399,203,337,210,3.38,1.0,0.01,0.17,90.0,3,C,0,0,0,0,0,0,0
400,204,337,209,3.4,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
401,204,337,209,3.4,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
402,205,337,209,3.42,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
403,205,337,209,3.42,1.41,0.01,0.18,135.0,4,C,0,0,0,0,0,0,0
404,206,338,208,3.43,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
405,206,338,208,3.43,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
406,207,338,208,3.45,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
407,207,338,208,3.45,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
408,208,338,208,3.47,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
409,208,338,208,3.47,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
410,209,338,208,3.48,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
411,209,338,208,3.48,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
412,210,338,208,3.5,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
413,210,338,208,3.5,1.0,0.01,0.17,90.0,3,C,0,0,0,0,0,0,0
414,211,338,207,3.52,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
415,211,338,207,3.52,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
416,212,338,207,3.53,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
417,212,338,207,3.53,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
418,213,338,207,3.55,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
419,213,338,207,3.55,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
420,214,338,207,3.57,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
421,214,338,207,3.57,1.0,0.01,0.15,90.0,3,C,0,0,0,0,0,0,0
422,215,338,206,3.58,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
423,215,338,206,3.58,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
424,216,338,206,3.6,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
425,216,338,206,3.6,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
426,217,338,206,3.62,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
427,217,338,206,3.62,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
428,218,338,205,3.63,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
429,218,338,205,3.63,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
430,219,338,205,3.65,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
431,219,338,205,3.65,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
432,220,338,205,3.67,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
433,220,338,205,3.67,1.0,0.01,0.13,90.0,3,C,0,0,0,0,0,0,0
434,221,338,204,3.68,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
435,221,338,204,3.68,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
436,222,338,204,3.7,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
437,222,338,204,3.7,1.0,0.01,0.13,90.0,3,C,0,0,0,0,0,0,0
438,223,338,203,3.72,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
439,223,338,203,3.72,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
440,224,338,203,3.73,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
441,224,338,203,3.73,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
442,225,338,203,3.75,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
443,225,338,203,3.75,2.0,0.02,0.13,90.0,3,C,0,0,0,0,0,0,0
444,226,338,201,3.77,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
445,226,338,201,3.77,3.0,0.02,0.13,90.0,3,C,0,0,0,0,0,0,0
446,227,338,198,3.78,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
447,227,338,198,3.78,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
448,228,338,198,3.8,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
449,228,338,198,3.8,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
450,229,338,198,3.82,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
451,229,338,198,3.82,1.0,0.01,0.13,90.0,3,C,0,0,0,0,0,0,0
452,230,338,197,3.83,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
453,230,338,197,3.83,2.0,0.02,0.15,90.0,3,C,0,0,0,0,0,0,0
454,231,338,195,3.85,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
455,231,338,195,3.85,5.1,0.04,0.18,258.69,7,C,0,0,0,0,0,0,0
456,232,339,200,3.87,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
457,232,339,200,3.87,1.0,0.01,0.19,90.0,3,C,0,0,0,0,0,0,0
458,233,339,199,3.88,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
459,233,339,199,3.88,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
460,234,339,199,3.9,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
461,234,339,199,3.9,1.0,0.01,0.19,270.0,7,C,0,0,0,0,0,0,0
462,235,339,200,3.92,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
463,235,339,200,3.92,1.0,0.01,0.19,90.0,3,C,0,0,0,0,0,0,0
464,236,339,199,3.93,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
465,236,339,199,3.93,1.0,0.01,0.2,90.0,3,C,0,0,0,0,0,0,0
466,237,339,198,3.95,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
467,237,339,198,3.95,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
468,238,339,198,3.97,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
469,238,339,198,3.97,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
470,239,339,198,3.98,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
471,239,339,198,3.98,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
472,240,339,198,4.0,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
473,240,339,198,4.0,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
474,241,339,198,4.02,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
475,241,339,198,4.02,2.0,0.02,0.21,90.0,3,C,0,0,0,0,0,0,0
476,242,339,196,4.03,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
477,242,339,196,4.03,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
478,243,339,196,4.05,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
479,243,339,196,4.05,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
480,244,339,196,4.07,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
481,244,339,196,4.07,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
482,245,339,196,4.08,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
483,245,339,196,4.08,1.0,0.01,0.21,90.0,3,C,0,0,0,0,0,0,0
484,246,339,195,4.1,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
485,246,339,195,4.1,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
486,247,339,195,4.12,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
487,247,339,195,4.12,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
488,248,339,195,4.13,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
489,248,339,195,4.13,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
490,249,339,195,4.15,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
491,249,339,195,4.15,1.0,0.01,0.21,90.0,3,C,0,0,0,0,0,0,0
492,250,339,194,4.17,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
493,250,339,194,4.17,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
494,251,339,194,4.18,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
495,251,339,194,4.18,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
496,252,339,194,4.2,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
497,252,339,194,4.2,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
498,253,339,194,4.22,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
499,253,339,194,4.22,1.0,0.01,0.2,90.0,3,C,0,0,0,0,0,0,0
500,254,339,193,4.23,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
501,254,339,193,4.23,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
502,255,339,193,4.25,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
503,255,339,193,4.25,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
504,256,339,193,4.27,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
505,256,339,193,4.27,6.0,0.05,0.21,90.0,3,C,0,0,0,0,0,0,0
506,257,339,187,4.28,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
507,257,339,187,4.28,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
508,258,339,187,4.3,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
509,258,339,187,4.3,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
510,259,339,187,4.32,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
511,259,339,187,4.32,1.0,0.01,0.21,180.0,5,C,0,0,0,0,0,0,0
512,260,340,187,4.33,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
513,260,340,187,4.33,1.0,0.01,0.2,270.0,7,C,0,0,0,0,0,0,0
514,261,340,188,4.35,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
515,261,340,188,4.35,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
516,262,340,188,4.37,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
517,262,340,188,4.37,1.0,0.01,0.16,90.0,3,C,0,0,0,0,0,0,0
518,263,340,187,4.38,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
519,263,340,187,4.38,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
520,264,340,187,4.4,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
521,264,340,187,4.4,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
522,265,340,187,4.42,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
523,265,340,187,4.42,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
524,266,340,187,4.43,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
525,266,340,187,4.43,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
526,267,340,186,4.45,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
527,267,340,186,4.45,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
528,268,340,186,4.47,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
529,268,340,186,4.47,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
530,269,340,186,4.48,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
531,269,340,186,4.48,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
532,270,340,186,4.5,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
533,270,340,186,4.5,2.24,0.02,0.16,116.57,4,C,0,0,0,0,0,0,0
534,271,341,184,4.52,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
535,271,341,184,4.52,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
536,272,341,184,4.53,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
537,272,341,184,4.53,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
538,273,341,184,4.55,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
539,273,341,184,4.55,1.41,0.01,0.15,135.0,4,C,0,0,0,0,0,0,0
540,274,342,183,4.57,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
541,274,342,183,4.57,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
542,275,342,183,4.58,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
543,275,342,183,4.58,1.0,0.01,0.15,0.0,1,C,0,0,0,0,0,0,1
544,276,341,183,4.6,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
545,276,341,183,4.6,1.0,0.01,0.16,270.0,7,C,0,0,0,0,0,0,0
546,277,341,184,4.62,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
547,277,341,184,4.62,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
548,278,341,184,4.63,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
549,278,341,184,4.63,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
550,279,341,184,4.65,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
551,279,341,184,4.65,2.24,0.02,0.17,116.57,4,C,0,0,0,0,0,0,0
552,280,342,182,4.67,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
553,280,342,182,4.67,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
554,281,342,182,4.68,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
555,281,342,182,4.68,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
556,282,342,182,4.7,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
557,282,342,182,4.7,1.0,0.01,0.18,180.0,5,C,0,0,0,0,0,0,0
558,283,343,182,4.72,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
559,283,343,182,4.72,3.61,0.03,0.2,303.69,8,C,0,0,0,0,0,0,1
560,284,341,185,4.73,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
561,284,341,185,4.73,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
562,285,341,185,4.75,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
563,285,341,185,4.75,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
564,286,341,185,4.77,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
565,286,341,185,4.77,1.41,0.01,0.16,135.0,4,C,0,0,0,0,0,0,0
566,287,342,184,4.78,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
567,287,342,184,4.78,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
568,288,342,184,4.8,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
569,288,342,184,4.8,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
570,289,342,184,4.82,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
571,289,342,184,4.82,1.0,0.01,0.16,90.0,3,C,0,0,0,0,0,0,0
572,290,342,183,4.83,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
573,290,342,183,4.83,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
574,291,342,183,4.85,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
575,291,342,183,4.85,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
576,292,342,183,4.87,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
577,292,342,183,4.87,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
578,293,342,183,4.88,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
579,293,342,183,4.88,3.16,0.03,0.17,108.43,3,C,0,0,0,0,0,0,0
580,294,343,180,4.9,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
581,294,343,180,4.9,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
582,295,343,180,4.92,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
583,295,343,180,4.92,3.16,0.03,0.2,288.43,7,C,0,0,0,0,0,0,1
584,296,342,183,4.93,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
585,296,342,183,4.93,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
586,297,342,183,4.95,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
587,297,342,183,4.95,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
588,298,342,183,4.97,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
589,298,342,183,4.97,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
590,299,342,183,4.98,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
591,299,342,183,4.98,5.39,0.04,0.23,111.8,3,C,0,0,0,0,0,0,0
592,300,344,178,5.0,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
593,300,344,178,5.0,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
594,301,344,178,5.02,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
595,301,344,178,5.02,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
596,302,344,178,5.03,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
597,302,344,178,5.03,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
598,303,344,178,5.05,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
