,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
298,152,393,173,2.53,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
299,152,393,173,2.53,1.0,0.01,0.62,180.0,5,D1,0,0,0,0,0,0,0
300,153,394,173,2.55,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
301,153,394,173,2.55,2.24,0.02,0.63,116.57,4,D1,0,0,0,0,0,0,0
302,154,395,171,2.57,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
303,154,395,171,2.57,1.41,0.01,0.62,135.0,4,D1,0,0,0,0,0,0,0
304,155,396,170,2.58,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
305,155,396,170,2.58,1.0,0.01,0.61,180.0,5,D1,0,0,0,0,0,0,0
306,156,397,170,2.6,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
307,156,397,170,2.6,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
308,157,397,170,2.62,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
309,157,397,170,2.62,1.41,0.01,0.58,135.0,4,D1,0,0,0,0,0,0,0
310,158,398,169,2.63,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
311,158,398,169,2.63,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
312,159,398,169,2.65,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
313,159,398,169,2.65,3.16,0.03,0.58,161.57,5,D1,0,0,0,0,0,0,0
314,160,401,168,2.67,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
315,160,401,168,2.67,1.0,0.01,0.58,90.0,3,D1,0,0,0,0,0,0,0
316,161,401,167,2.68,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
317,161,401,167,2.68,3.16,0.03,0.59,161.57,5,D1,0,0,0,0,0,0,0
318,162,404,166,2.7,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
319,162,404,166,2.7,2.24,0.02,0.6,153.43,4,D1,0,0,0,0,0,0,0
320,163,406,165,2.72,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
321,163,406,165,2.72,2.24,0.02,0.6,153.43,4,D1,0,0,0,0,0,0,0
322,164,408,164,2.73,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
323,164,408,164,2.73,2.24,0.02,0.61,153.43,4,D1,0,0,0,0,0,0,0
324,165,410,163,2.75,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
325,165,410,163,2.75,1.0,0.01,0.61,180.0,5,D1,0,0,0,0,0,0,0
326,166,411,163,2.77,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
327,166,411,163,2.77,1.41,0.01,0.59,135.0,4,D1,0,0,0,0,0,0,0
328,167,412,162,2.78,2.24,0.02,0.61,153.43,4,D1,0,0,0,0,0,0,0
329,168,414,161,2.8,1.41,0.01,0.61,135.0,4,D1,0,0,0,0,0,0,0
330,169,415,160,2.82,1.0,0.01,0.62,180.0,5,D1,0,0,0,0,0,0,0
331,170,416,160,2.83,2.24,0.02,0.58,153.43,4,D1,0,0,0,0,0,0,0
332,171,418,159,2.85,1.41,0.01,0.59,135.0,4,D1,0,0,0,0,0,0,0
333,172,419,158,2.87,1.0,0.01,0.58,180.0,5,D1,0,0,0,0,0,0,0
334,173,420,158,2.88,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
335,174,420,158,2.9,1.0,0.01,0.56,180.0,5,D1,0,0,0,0,0,0,0
336,175,421,158,2.92,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
337,176,421,158,2.93,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
338,177,421,158,2.95,1.41,0.01,0.56,135.0,4,D1,0,0,0,0,0,0,0
339,178,422,157,2.97,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
340,179,422,157,2.98,1.0,0.01,0.56,180.0,5,D1,0,0,0,0,0,0,0
341,180,423,157,3.0,2.0,0.02,0.54,180.0,5,D1,0,0,0,0,0,0,0
342,181,425,157,3.02,2.24,0.02,0.56,296.57,8,D1,0,0,0,0,0,0,1
343,182,424,159,3.03,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
344,183,424,159,3.05,1.0,0.01,0.55,180.0,5,D1,0,0,0,0,0,0,0
345,184,425,159,3.07,1.0,0.01,0.53,180.0,5,D1,0,0,0,0,0,0,0
346,185,426,159,3.08,1.0,0.01,0.54,270.0,7,D1,0,0,0,0,0,0,0
347,186,426,160,3.1,1.0,0.01,0.51,180.0,5,D1,0,0,0,0,0,0,0
348,187,427,160,3.12,1.0,0.01,0.52,270.0,7,D1,0,0,0,0,0,0,0
349,188,427,161,3.13,6.32,0.05,0.56,161.57,5,D1,0,0,0,0,0,0,0
350,189,433,159,3.15,5.1,0.04,0.6,168.69,5,D1,0,0,0,0,0,0,0
351,190,438,158,3.17,1.41,0.01,0.61,225.0,6,D1,0,0,0,0,0,0,0
352,191,439,159,3.18,2.0,0.02,0.63,180.0,5,D1,0,0,0,0,0,0,0
353,192,441,159,3.2,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
354,192,441,159,3.2,1.0,0.01,0.61,180.0,5,D1,0,0,0,0,0,0,0
355,193,442,159,3.22,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
356,193,442,159,3.22,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
357,194,442,159,3.23,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
358,194,442,159,3.23,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
359,195,442,159,3.25,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
360,195,442,159,3.25,1.41,0.01,0.54,135.0,4,D1,0,0,0,0,0,0,0
361,196,443,158,3.27,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
362,196,443,158,3.27,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
363,197,443,158,3.28,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
364,197,443,158,3.28,2.24,0.02,0.53,116.57,4,D1,0,0,0,0,0,0,0
365,198,444,156,3.3,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
366,198,444,156,3.3,2.0,0.02,0.54,90.0,3,D1,0,0,0,0,0,0,0
367,199,444,154,3.32,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
368,199,444,154,3.32,1.41,0.01,0.55,135.0,4,D1,0,0,0,0,0,0,0
369,200,445,153,3.33,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
370,200,445,153,3.33,1.0,0.01,0.55,180.0,5,D1,0,0,0,0,0,0,0
371,201,446,153,3.35,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
372,201,446,153,3.35,2.83,0.02,0.57,135.0,4,D1,0,0,0,0,0,0,0
373,202,448,151,3.37,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
374,202,448,151,3.37,1.41,0.01,0.55,135.0,4,D1,0,0,0,0,0,0,0
375,203,449,150,3.38,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
376,203,449,150,3.38,2.24,0.02,0.56,153.43,4,D1,0,0,0,0,0,0,0
377,204,451,149,3.4,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
378,204,451,149,3.4,1.41,0.01,0.54,225.0,6,D1,0,0,0,0,0,0,0
379,205,452,150,3.42,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
380,205,452,150,3.42,1.41,0.01,0.53,135.0,4,D1,0,0,0,0,0,0,0
381,206,453,149,3.43,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
382,206,453,149,3.43,7.07,0.06,0.57,188.13,5,D1,0,0,0,0,0,0,0
383,207,460,150,3.45,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
384,207,460,150,3.45,1.41,0.01,0.56,135.0,4,D1,0,0,0,0,0,0,0
385,208,461,149,3.47,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
386,208,461,149,3.47,2.24,0.02,0.57,206.57,6,D1,0,0,0,0,0,0,0
387,209,463,150,3.48,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
388,209,463,150,3.48,1.0,0.01,0.55,180.0,5,D1,0,0,0,0,0,0,0
389,210,464,150,3.5,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
390,210,464,150,3.5,4.0,0.03,0.56,180.0,5,D1,0,0,0,0,0,0,0
391,211,468,150,3.52,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
392,211,468,150,3.52,1.0,0.01,0.54,180.0,5,D1,0,0,0,0,0,0,0
393,212,469,150,3.53,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
394,212,469,150,3.53,2.24,0.02,0.55,206.57,6,D1,0,0,0,0,0,0,0
395,213,471,151,3.55,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
396,213,471,151,3.55,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
397,214,471,151,3.57,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
398,214,471,151,3.57,2.0,0.02,0.55,180.0,5,D1,0,0,0,0,0,0,0
399,215,473,151,3.58,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
400,215,473,151,3.58,2.0,0.02,0.56,180.0,5,D1,0,0,0,0,0,0,0
401,216,475,151,3.6,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
402,216,475,151,3.6,1.0,0.01,0.53,180.0,5,D1,0,0,0,0,0,0,0
403,217,476,151,3.62,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
404,217,476,151,3.62,1.0,0.01,0.53,180.0,5,D1,0,0,0,0,0,0,0
405,218,477,151,3.63,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
406,218,477,151,3.63,2.0,0.02,0.53,180.0,5,D1,0,0,0,0,0,0,0
407,219,479,151,3.65,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
408,219,479,151,3.65,1.0,0.01,0.52,180.0,5,D1,0,0,0,0,0,0,0
409,220,480,151,3.67,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
410,220,480,151,3.67,3.0,0.02,0.45,180.0,5,D1,0,0,0,0,0,0,0
411,221,483,151,3.68,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
412,221,483,151,3.68,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
413,222,483,151,3.7,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
414,222,483,151,3.7,3.0,0.02,0.43,180.0,5,D1,0,0,0,0,0,0,0
415,223,486,151,3.72,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
416,223,486,151,3.72,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
417,224,487,151,3.73,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
418,224,487,151,3.73,1.0,0.01,0.45,180.0,5,D1,0,0,0,0,0,0,0
419,225,488,151,3.75,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
420,225,488,151,3.75,1.41,0.01,0.45,225.0,6,D1,0,0,0,0,0,0,0
421,226,489,152,3.77,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
422,226,489,152,3.77,3.16,0.03,0.48,341.57,1,D1,0,0,0,0,0,0,1
423,227,486,153,3.78,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
424,227,486,153,3.78,1.0,0.01,0.47,180.0,5,D1,0,0,0,0,0,0,0
425,228,487,153,3.8,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
426,228,487,153,3.8,7.07,0.06,0.51,171.87,5,D1,0,0,0,0,0,0,0
427,229,494,152,3.82,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
428,229,494,152,3.82,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
429,230,494,152,3.83,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
430,230,494,152,3.83,4.0,0.03,0.52,180.0,5,D1,0,0,0,0,0,0,0
431,231,498,152,3.85,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
432,231,498,152,3.85,2.0,0.02,0.52,180.0,5,D1,0,0,0,0,0,0,0
433,232,500,152,3.87,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
434,232,500,152,3.87,1.0,0.01,0.52,180.0,5,D1,0,0,0,0,0,0,0
435,233,501,152,3.88,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
436,233,501,152,3.88,2.24,0.02,0.52,153.43,4,D1,0,0,0,0,0,0,0
437,234,503,151,3.9,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
438,234,503,151,3.9,2.0,0.02,0.53,180.0,5,D1,0,0,0,0,0,0,0
439,235,505,151,3.92,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
440,235,505,151,3.92,2.0,0.02,0.54,180.0,5,D1,0,0,0,0,0,0,0
441,236,507,151,3.93,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
442,236,507,151,3.93,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
443,237,507,151,3.95,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
444,237,507,151,3.95,2.0,0.02,0.49,180.0,5,D1,0,0,0,0,0,0,0
445,238,509,151,3.97,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
446,238,509,151,3.97,4.0,0.03,0.5,0.0,1,D1,0,0,0,0,0,0,1
447,239,505,151,3.98,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
448,239,505,151,3.98,1.0,0.01,0.5,180.0,5,D1,0,0,0,0,0,0,0
449,240,506,151,4.0,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
450,240,506,151,4.0,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
451,241,507,151,4.02,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
452,241,507,151,4.02,7.07,0.06,0.53,171.87,5,D1,0,0,0,0,0,0,0
453,242,514,150,4.03,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
454,242,514,150,4.03,1.0,0.01,0.52,180.0,5,D1,0,0,0,0,0,0,0
455,243,515,150,4.05,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
456,243,515,150,4.05,2.24,0.02,0.54,153.43,4,D1,0,0,0,0,0,0,0
457,244,517,149,4.07,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
458,244,517,149,4.07,1.0,0.01,0.53,180.0,5,D1,0,0,0,0,0,0,0
459,245,518,149,4.08,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
460,245,518,149,4.08,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
461,246,518,149,4.1,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
462,246,518,149,4.1,1.41,0.01,0.51,45.0,2,D1,0,0,0,0,0,0,1
463,247,517,148,4.12,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
464,248,517,148,4.13,1.0,0.01,0.51,180.0,5,D1,0,0,0,0,0,0,0
465,249,518,148,4.15,1.41,0.01,0.52,135.0,4,D1,0,0,0,0,0,0,0
466,250,519,147,4.17,1.0,0.01,0.51,180.0,5,D1,0,0,0,0,0,0,0
467,251,520,147,4.18,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
468,251,520,147,4.18,1.0,0.01,0.51,180.0,5,D1,0,0,0,0,0,0,0
469,252,521,147,4.2,2.0,0.02,0.53,180.0,5,D1,0,0,0,0,0,0,0
470,253,523,147,4.22,2.24,0.02,0.53,153.43,4,D1,0,0,0,0,0,0,0
471,254,525,146,4.23,1.41,0.01,0.54,225.0,6,D1,0,0,0,0,0,0,0
472,255,526,147,4.25,2.0,0.02,0.56,180.0,5,D1,0,0,0,0,0,0,0
473,256,528,147,4.27,1.0,0.01,0.57,90.0,3,D1,0,0,0,0,0,0,0
474,257,528,146,4.28,1.0,0.01,0.56,180.0,5,D1,0,0,0,0,0,0,0
475,258,529,146,4.3,2.24,0.02,0.58,153.43,4,D1,0,0,0,0,0,0,0
476,259,531,145,4.32,1.41,0.01,0.58,135.0,4,D1,0,0,0,0,0,0,0
477,260,532,144,4.33,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
478,261,532,144,4.35,1.41,0.01,0.58,135.0,4,D1,0,0,0,0,0,0,0
479,262,533,143,4.37,1.0,0.01,0.59,270.0,7,D1,0,0,0,0,0,0,0
480,263,533,144,4.38,1.41,0.01,0.59,135.0,4,D1,0,0,0,0,0,0,0
481,264,534,143,4.4,1.41,0.01,0.6,135.0,4,D1,0,0,0,0,0,0,0
482,265,535,142,4.42,1.0,0.01,0.58,270.0,7,D1,0,0,0,0,0,0,0
483,266,535,143,4.43,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
484,266,535,143,4.43,1.0,0.01,0.58,270.0,7,D1,0,0,0,0,0,0,0
485,267,535,144,4.45,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
486,267,535,144,4.45,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
487,268,535,144,4.47,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
488,268,535,144,4.47,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
489,269,535,144,4.48,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
490,269,535,144,4.48,1.0,0.01,0.5,270.0,7,D1,0,0,0,0,0,0,0
491,270,535,145,4.5,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
492,270,535,145,4.5,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
493,271,535,145,4.52,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
494,271,535,145,4.52,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
495,272,536,145,4.53,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
496,273,536,145,4.55,1.0,0.01,0.47,90.0,3,D1,0,0,0,0,0,0,0
497,274,536,144,4.57,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
498,275,536,144,4.58,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
499,276,536,144,4.6,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
500,277,536,144,4.62,1.0,0.01,0.44,270.0,7,D1,0,0,0,0,0,0,0
501,278,536,145,4.63,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
502,279,536,145,4.65,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
503,279,536,145,4.65,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
504,280,535,145,4.67,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
505,280,535,145,4.67,1.0,0.01,0.44,270.0,7,D1,0,0,0,0,0,0,0
506,281,535,146,4.68,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
507,281,535,146,4.68,1.41,0.01,0.42,45.0,2,D1,0,0,0,0,0,0,1
508,282,534,145,4.7,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
509,282,534,145,4.7,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
510,283,533,145,4.72,5.83,0.05,0.46,120.96,4,D1,0,0,0,0,0,0,0
511,284,536,140,4.73,1.41,0.01,0.47,315.0,8,D1,0,0,0,0,0,0,1
512,285,535,141,4.75,4.12,0.03,0.44,345.96,1,D1,0,0,0,0,0,0,1
513,286,531,142,4.77,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
514,286,531,142,4.77,2.24,0.02,0.45,333.43,8,D1,0,0,0,0,0,0,1
515,287,529,143,4.78,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
516,287,529,143,4.78,1.0,0.01,0.44,90.0,3,D1,0,0,0,0,0,0,0
517,288,529,142,4.8,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
518,288,529,142,4.8,1.0,0.01,0.44,90.0,3,D1,0,0,0,0,0,0,0
519,289,529,141,4.82,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
520,289,529,141,4.82,1.41,0.01,0.45,225.0,6,D1,0,0,0,0,0,0,0
521,290,530,142,4.83,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
522,290,530,142,4.83,2.0,0.02,0.46,180.0,5,D1,0,0,0,0,0,0,0
523,291,532,142,4.85,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
524,291,532,142,4.85,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
525,292,532,143,4.87,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
526,292,532,143,4.87,1.41,0.01,0.45,225.0,6,D1,0,0,0,0,0,0,0
527,293,533,144,4.88,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
528,293,533,144,4.88,2.24,0.02,0.46,206.57,6,D1,0,0,0,0,0,0,0
529,294,535,145,4.9,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
530,294,535,145,4.9,1.0,0.01,0.43,270.0,7,D1,0,0,0,0,0,0,0
531,295,535,146,4.92,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
532,295,535,146,4.92,2.24,0.02,0.42,243.43,6,D1,0,0,0,0,0,0,0
533,296,536,148,4.93,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
534,296,536,148,4.93,2.0,0.02,0.42,180.0,5,D1,0,0,0,0,0,0,0
535,297,538,148,4.95,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
536,297,538,148,4.95,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
537,298,538,148,4.97,2.24,0.02,0.41,206.57,6,D1,0,0,0,0,0,0,0
538,299,540,149,4.98,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
539,300,541,149,5.0,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
540,301,542,149,5.02,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
541,301,542,149,5.02,1.0,0.01,0.4,180.0,5,D1,0,0,0,0,0,0,0
542,302,543,149,5.03,3.0,0.02,0.41,90.0,3,D1,0,0,0,0,0,0,0
543,303,543,146,5.05,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
544,304,543,146,5.07,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
545,305,543,147,5.08,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
546,306,542,147,5.1,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
547,307,542,146,5.12,1.0,0.01,0.44,90.0,3,D1,0,0,0,0,0,0,0
548,308,542,145,5.13,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
549,309,542,145,5.15,1.41,0.01,0.45,315.0,8,D1,0,0,0,0,0,0,1
550,310,541,146,5.17,2.24,0.02,0.46,243.43,6,D1,0,0,0,0,0,0,0
551,311,542,148,5.18,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
552,311,542,148,5.18,1.0,0.01,0.47,180.0,5,D1,0,0,0,0,0,0,0
553,312,543,148,5.2,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
554,312,543,148,5.2,2.24,0.02,0.48,206.57,6,D1,0,0,0,0,0,0,0
555,313,545,149,5.22,1.41,0.01,0.49,225.0,6,D1,0,0,0,0,0,0,0
556,314,546,150,5.23,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
557,314,546,150,5.23,2.24,0.02,0.5,153.43,4,D1,0,0,0,0,0,0,0
558,315,548,149,5.25,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
559,315,548,149,5.25,3.61,0.03,0.53,123.69,4,D1,0,0,0,0,0,0,0
560,316,550,146,5.27,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
561,316,550,146,5.27,1.0,0.01,0.53,90.0,3,D1,0,0,0,0,0,0,0
562,317,550,145,5.28,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
563,318,550,145,5.3,1.0,0.01,0.53,90.0,3,D1,0,0,0,0,0,0,0
564,319,550,144,5.32,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
565,319,550,144,5.32,2.0,0.02,0.54,90.0,3,D1,0,0,0,0,0,0,0
566,320,550,142,5.33,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
567,320,550,142,5.33,1.0,0.01,0.54,90.0,3,D1,0,0,0,0,0,0,0
568,321,550,141,5.35,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
569,321,550,141,5.35,2.24,0.02,0.55,116.57,4,D1,0,0,0,0,0,0,0
570,322,551,139,5.37,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
571,322,551,139,5.37,1.41,0.01,0.5,135.0,4,D1,0,0,0,0,0,0,0
572,323,552,138,5.38,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
573,323,552,138,5.38,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
574,324,552,138,5.4,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
575,325,552,138,5.42,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
576,326,552,138,5.43,6.32,0.05,0.49,198.43,5,D1,0,0,0,0,0,0,0
577,327,558,140,5.45,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
578,327,558,140,5.45,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
579,328,558,140,5.47,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
580,329,558,140,5.48,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
581,330,558,140,5.5,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
582,331,558,140,5.52,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
583,332,558,140,5.53,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
584,333,558,140,5.55,2.83,0.02,0.46,135.0,4,D1,0,0,0,0,0,0,0
585,334,560,138,5.57,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
586,334,560,138,5.57,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
587,335,560,138,5.58,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
588,336,560,138,5.6,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
589,337,560,138,5.62,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
590,338,560,138,5.63,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
591,339,560,138,5.65,8.06,0.06,0.48,187.13,5,D1,0,0,0,0,0,0,0
592,340,568,139,5.67,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
