,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
13758,8903,301,262,148.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13759,8904,301,262,148.4,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13760,8904,301,262,148.4,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
13761,8905,301,263,148.42,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13762,8905,301,263,148.42,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13763,8906,301,263,148.43,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13764,8906,301,263,148.43,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13765,8907,301,263,148.45,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13766,8907,301,263,148.45,1.41,0.01,0.21,225.0,6,E1,0,0,0,0,0,0,0
13767,8908,302,264,148.47,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13768,8908,302,264,148.47,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
13769,8909,302,265,148.48,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13770,8909,302,265,148.48,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13771,8910,302,265,148.5,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13772,8910,302,265,148.5,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
13773,8911,302,266,148.52,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13774,8911,302,266,148.52,2.0,0.02,0.22,270.0,7,E1,0,0,0,0,0,0,0
13775,8912,302,268,148.53,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
13776,8912,302,268,148.53,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
13777,8913,302,268,148.55,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
13778,8913,302,268,148.55,1.41,0.01,0.22,225.0,6,E1,0,0,0,0,0,0,0
13779,8914,303,269,148.57,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
13780,8914,303,269,148.57,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
13781,8915,303,269,148.58,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
13782,8915,303,269,148.58,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13783,8916,303,269,148.6,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13784,8916,303,269,148.6,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
13785,8917,303,270,148.62,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13786,8917,303,270,148.62,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13787,8918,303,270,148.63,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13788,8918,303,270,148.63,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
13789,8919,303,269,148.65,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13790,8919,303,269,148.65,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13791,8920,303,269,148.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13792,8920,303,269,148.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13793,8921,303,269,148.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13794,8921,303,269,148.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13795,8922,303,269,148.7,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13796,8922,303,269,148.7,2.0,0.02,0.19,270.0,7,E1,0,0,0,0,0,0,0
13797,8923,303,271,148.72,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13798,8923,303,271,148.72,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13799,8924,303,271,148.73,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13800,8924,303,271,148.73,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13801,8925,303,271,148.75,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13802,8925,303,271,148.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13803,8926,303,271,148.77,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13804,8926,303,271,148.77,4.12,0.03,0.19,75.96,3,E1,0,0,0,0,0,0,1
13805,8927,302,267,148.78,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13806,8927,302,267,148.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13807,8928,302,267,148.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13808,8928,302,267,148.8,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13809,8929,302,267,148.82,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13810,8929,302,267,148.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13811,8930,302,267,148.83,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13812,8930,302,267,148.83,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13813,8931,302,267,148.85,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13814,8931,302,267,148.85,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
13815,8932,302,267,148.87,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
13816,8932,302,267,148.87,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
13817,8933,302,267,148.88,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
13818,8933,302,267,148.88,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
13819,8934,302,267,148.9,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
13820,8934,302,267,148.9,2.24,0.02,0.15,63.43,2,E1,0,0,0,0,0,0,1
13821,8935,301,265,148.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13822,8935,301,265,148.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13823,8936,301,265,148.93,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13824,8936,301,265,148.93,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
13825,8937,301,266,148.95,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13826,8937,301,266,148.95,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13827,8938,301,266,148.97,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13828,8938,301,266,148.97,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
13829,8939,301,266,148.98,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
13830,8939,301,266,148.98,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
13831,8940,301,266,149.0,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
13832,8940,301,266,149.0,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
13833,8941,301,266,149.02,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
13834,8941,301,266,149.02,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
13835,8942,301,267,149.03,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
13836,8942,301,267,149.03,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
13837,8943,301,267,149.05,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
13838,8943,301,267,149.05,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
13839,8944,301,267,149.07,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
13840,8944,301,267,149.07,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
13841,8945,301,267,149.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
13842,8945,301,267,149.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
13843,8946,301,267,149.1,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
13844,8946,301,267,149.1,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13845,8947,301,267,149.12,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13846,8947,301,267,149.12,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13847,8948,301,267,149.13,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13848,8948,301,267,149.13,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
13849,8949,301,268,149.15,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13850,8949,301,268,149.15,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13851,8950,301,268,149.17,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13852,8950,301,268,149.17,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13853,8951,301,268,149.18,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13854,8951,301,268,149.18,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13855,8952,301,268,149.2,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
13856,8952,301,268,149.2,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
13857,8953,301,269,149.22,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13858,8953,301,269,149.22,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13859,8954,301,269,149.23,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13860,8954,301,269,149.23,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13861,8955,301,269,149.25,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13862,8955,301,269,149.25,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13863,8956,301,269,149.27,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13864,8956,301,269,149.27,1.0,0.01,0.07,180.0,5,E1,0,0,0,0,0,0,0
13865,8957,302,269,149.28,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13866,8957,302,269,149.28,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13867,8958,302,269,149.3,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13868,8958,302,269,149.3,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13869,8959,302,269,149.32,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13870,8959,302,269,149.32,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13871,8960,302,269,149.33,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13872,8960,302,269,149.33,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13873,8961,302,269,149.35,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13874,8961,302,269,149.35,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13875,8962,302,269,149.37,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13876,8962,302,269,149.37,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13877,8963,302,269,149.38,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13878,8963,302,269,149.38,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13879,8964,302,269,149.4,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13880,8964,302,269,149.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13881,8965,302,269,149.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13882,8965,302,269,149.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13883,8966,302,269,149.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13884,8966,302,269,149.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13885,8967,302,269,149.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13886,8967,302,269,149.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13887,8968,302,269,149.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13888,8968,302,269,149.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13889,8969,302,269,149.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13890,8969,302,269,149.48,1.0,0.01,0.05,0.0,1,E1,0,0,0,0,0,0,1
13891,8970,301,269,149.5,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13892,8970,301,269,149.5,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13893,8971,301,269,149.52,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13894,8971,301,269,149.52,1.0,0.01,0.05,180.0,5,E1,0,0,0,0,0,0,0
13895,8972,302,269,149.53,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13896,8972,302,269,149.53,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13897,8973,302,269,149.55,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13898,8973,302,269,149.55,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13899,8974,302,269,149.57,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13900,8974,302,269,149.57,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13901,8975,302,269,149.58,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13902,8975,302,269,149.58,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13903,8976,302,269,149.6,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13904,8976,302,269,149.6,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13905,8977,302,269,149.62,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13906,8977,302,269,149.62,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13907,8978,302,269,149.63,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13908,8978,302,269,149.63,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13909,8979,302,269,149.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13910,8979,302,269,149.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13911,8980,302,269,149.67,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13912,8980,302,269,149.67,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13913,8981,302,269,149.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13914,8981,302,269,149.68,1.0,0.01,0.05,270.0,7,E1,0,0,0,0,0,0,0
13915,8982,302,270,149.7,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13916,8982,302,270,149.7,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13917,8983,302,270,149.72,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13918,8983,302,270,149.72,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13919,8984,302,270,149.73,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13920,8984,302,270,149.73,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13921,8985,302,270,149.75,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13922,8985,302,270,149.75,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13923,8986,302,270,149.77,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13924,8986,302,270,149.77,3.61,0.03,0.06,236.31,6,E1,0,0,0,0,0,0,0
13925,8987,304,273,149.78,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
13926,8987,304,273,149.78,1.0,0.01,0.07,0.0,1,E1,0,0,0,0,0,0,1
13927,8988,303,273,149.8,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13928,8988,303,273,149.8,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13929,8989,303,273,149.82,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13930,8989,303,273,149.82,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13931,8990,303,273,149.83,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13932,8990,303,273,149.83,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13933,8991,303,273,149.85,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13934,8991,303,273,149.85,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13935,8992,303,273,149.87,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13936,8992,303,273,149.87,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13937,8993,303,273,149.88,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13938,8993,303,273,149.88,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13939,8994,303,273,149.9,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13940,8994,303,273,149.9,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13941,8995,303,273,149.92,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13942,8995,303,273,149.92,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13943,8996,303,273,149.93,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13944,8996,303,273,149.93,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13945,8997,303,273,149.95,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
13946,8997,303,273,149.95,1.41,0.01,0.08,225.0,6,E1,0,0,0,0,0,0,0
13947,8998,304,274,149.97,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13948,8998,304,274,149.97,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
13949,8999,303,274,149.98,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13950,8999,303,274,149.98,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13951,9000,303,274,150.0,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13952,9000,303,274,150.0,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13953,9001,303,274,150.02,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13954,9001,303,274,150.02,3.0,0.02,0.09,90.0,3,E1,0,0,0,0,0,0,0
13955,9002,303,271,150.03,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13956,9002,303,271,150.03,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13957,9003,303,271,150.05,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13958,9003,303,271,150.05,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13959,9004,303,271,150.07,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13960,9004,303,271,150.07,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13961,9005,303,271,150.08,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13962,9005,303,271,150.08,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13963,9006,303,271,150.1,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13964,9006,303,271,150.1,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13965,9007,303,271,150.12,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13966,9007,303,271,150.12,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13967,9008,303,271,150.13,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13968,9008,303,271,150.13,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13969,9009,303,271,150.15,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13970,9009,303,271,150.15,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13971,9010,303,271,150.17,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13972,9010,303,271,150.17,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13973,9011,303,271,150.18,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
13974,9011,303,271,150.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13975,9012,303,271,150.2,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13976,9012,303,271,150.2,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13977,9013,303,271,150.22,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13978,9013,303,271,150.22,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13979,9014,303,271,150.23,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13980,9014,303,271,150.23,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13981,9015,303,271,150.25,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13982,9015,303,271,150.25,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13983,9016,303,271,150.27,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
13984,9016,303,271,150.27,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13985,9017,303,271,150.28,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
13986,9017,303,271,150.28,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13987,9018,303,271,150.3,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13988,9018,303,271,150.3,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13989,9019,303,271,150.32,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13990,9019,303,271,150.32,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13991,9020,303,271,150.33,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13992,9020,303,271,150.33,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13993,9021,303,271,150.35,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13994,9021,303,271,150.35,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13995,9022,303,271,150.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13996,9022,303,271,150.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13997,9023,303,271,150.38,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13998,9023,303,271,150.38,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
13999,9024,303,271,150.4,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14000,9024,303,271,150.4,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14001,9025,303,271,150.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14002,9025,303,271,150.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14003,9026,303,271,150.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14004,9026,303,271,150.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14005,9027,303,271,150.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14006,9027,303,271,150.45,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14007,9028,303,271,150.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14008,9028,303,271,150.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14009,9029,303,271,150.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14010,9029,303,271,150.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14011,9030,303,271,150.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14012,9030,303,271,150.5,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
14013,9031,303,272,150.52,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14014,9031,303,272,150.52,3.16,0.03,0.04,251.57,7,E1,0,0,0,0,0,0,0
14015,9032,304,275,150.53,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14016,9032,304,275,150.53,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14017,9033,304,275,150.55,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14018,9033,304,275,150.55,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14019,9034,304,275,150.57,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14020,9034,304,275,150.57,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14021,9035,304,275,150.58,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14022,9035,304,275,150.58,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14023,9036,304,275,150.6,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14024,9036,304,275,150.6,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14025,9037,304,275,150.62,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14026,9037,304,275,150.62,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14027,9038,304,275,150.63,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14028,9038,304,275,150.63,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14029,9039,304,275,150.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14030,9039,304,275,150.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14031,9040,304,275,150.67,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14032,9040,304,275,150.67,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14033,9041,304,275,150.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14034,9041,304,275,150.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14035,9042,304,275,150.7,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14036,9042,304,275,150.7,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14037,9043,304,275,150.72,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14038,9043,304,275,150.72,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14039,9044,304,275,150.73,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14040,9044,304,275,150.73,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
