,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18993,11402,281,467,190.03,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
18994,11403,282,467,190.05,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18995,11403,282,467,190.05,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
18996,11404,282,466,190.07,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18997,11404,282,466,190.07,1.41,0.01,0.26,225.0,6,E1,0,0,0,0,0,0,0
18998,11405,283,467,190.08,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18999,11405,283,467,190.08,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
19000,11406,283,466,190.1,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19001,11406,283,466,190.1,2.0,0.02,0.29,90.0,3,E1,0,0,0,0,0,0,0
19002,11407,283,464,190.12,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19003,11407,283,464,190.12,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
19004,11408,283,465,190.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19005,11408,283,465,190.13,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19006,11409,283,465,190.15,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19007,11409,283,465,190.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19008,11410,283,465,190.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19009,11410,283,465,190.17,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19010,11411,283,465,190.18,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19011,11411,283,465,190.18,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
19012,11412,283,464,190.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19013,11412,283,464,190.2,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
19014,11413,282,464,190.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19015,11413,282,464,190.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19016,11414,282,464,190.23,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19017,11414,282,464,190.23,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19018,11415,282,464,190.25,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19019,11415,282,464,190.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19020,11416,282,464,190.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19021,11416,282,464,190.27,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
19022,11417,282,465,190.28,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19023,11417,282,465,190.28,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19024,11418,282,465,190.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19025,11418,282,465,190.3,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19026,11419,282,465,190.32,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19027,11419,282,465,190.32,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19028,11420,282,465,190.33,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19029,11420,282,465,190.33,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
19030,11421,282,466,190.35,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19031,11421,282,466,190.35,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
19032,11422,282,465,190.37,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19033,11422,282,465,190.37,2.24,0.02,0.21,243.43,6,E1,0,0,0,0,0,0,0
19034,11423,283,467,190.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19035,11423,283,467,190.38,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19036,11424,283,467,190.4,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19037,11424,283,467,190.4,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
19038,11425,283,467,190.42,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
19039,11425,283,467,190.42,2.0,0.02,0.21,270.0,7,E1,0,0,0,0,0,0,0
19040,11426,283,469,190.43,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19041,11426,283,469,190.43,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
19042,11427,283,470,190.45,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19043,11427,283,470,190.45,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19044,11428,283,470,190.47,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19045,11428,283,470,190.47,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19046,11429,283,470,190.48,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19047,11429,283,470,190.48,2.0,0.02,0.22,270.0,7,E1,0,0,0,0,0,0,0
19048,11430,283,472,190.5,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19049,11430,283,472,190.5,2.0,0.02,0.23,270.0,7,E1,0,0,0,0,0,0,0
19050,11431,283,474,190.52,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19051,11431,283,474,190.52,1.41,0.01,0.22,45.0,2,E1,0,0,0,0,0,0,1
19052,11432,282,473,190.53,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19053,11432,282,473,190.53,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19054,11433,282,473,190.55,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19055,11433,282,473,190.55,2.0,0.02,0.22,270.0,7,E1,0,0,0,0,0,0,0
19056,11434,282,475,190.57,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,1,1
19057,11434,282,475,190.57,4.47,0.04,0.25,333.43,8,E2,0,0,0,0,0,0,1
19058,11435,278,477,190.58,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
19059,11435,278,477,190.58,2.0,0.02,0.26,270.0,7,E2,0,0,0,0,0,0,0
19060,11436,278,479,190.6,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
19061,11436,278,479,190.6,2.0,0.02,0.26,180.0,5,E2,0,0,0,0,0,0,0
19062,11437,280,479,190.62,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
19063,11437,280,479,190.62,4.12,0.03,0.28,165.96,5,E2,0,0,0,0,0,0,0
19064,11438,284,478,190.63,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
19065,11438,284,478,190.63,2.24,0.02,0.3,333.43,8,E2,0,0,0,0,0,0,1
19066,11439,282,479,190.65,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
19067,11439,282,479,190.65,1.41,0.01,0.31,225.0,6,E2,0,0,0,0,0,0,0
19068,11440,283,480,190.67,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
19069,11440,283,480,190.67,1.0,0.01,0.32,180.0,5,E2,0,0,0,0,0,0,0
19070,11441,284,480,190.68,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
19071,11441,284,480,190.68,4.12,0.03,0.34,165.96,5,E2,0,0,0,0,0,0,0
19072,11442,288,479,190.7,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
19073,11442,288,479,190.7,3.0,0.02,0.35,0.0,1,E2,0,0,0,0,0,0,1
19074,11443,285,479,190.72,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
19075,11443,285,479,190.72,4.0,0.03,0.38,180.0,5,E2,0,0,0,0,0,0,0
19076,11444,289,479,190.73,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
19077,11444,289,479,190.73,2.83,0.02,0.4,135.0,4,E2,0,0,0,0,0,0,0
19078,11445,291,477,190.75,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
19079,11445,291,477,190.75,1.0,0.01,0.41,180.0,5,E2,0,0,0,0,0,0,0
19080,11446,292,477,190.77,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
19081,11446,292,477,190.77,3.61,0.03,0.43,123.69,4,E2,0,0,0,0,0,0,0
19082,11447,294,474,190.78,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,1,1
19083,11447,294,474,190.78,2.24,0.02,0.45,153.43,4,E1,0,0,0,0,0,0,0
19084,11448,296,473,190.8,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19085,11448,296,473,190.8,2.24,0.02,0.47,26.57,2,E1,0,0,0,0,0,0,1
19086,11449,294,472,190.82,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19087,11449,294,472,190.82,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
19088,11450,294,471,190.83,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19089,11450,294,471,190.83,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19090,11451,294,471,190.85,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19091,11451,294,471,190.85,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19092,11452,294,471,190.87,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19093,11452,294,471,190.87,2.0,0.02,0.46,180.0,5,E1,0,0,0,0,0,0,0
19094,11453,296,471,190.88,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19095,11453,296,471,190.88,2.83,0.02,0.48,45.0,2,E1,0,0,0,0,0,0,1
19096,11454,294,469,190.9,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19097,11454,294,469,190.9,1.41,0.01,0.49,135.0,4,E1,0,0,0,0,0,0,0
19098,11455,295,468,190.92,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19099,11455,295,468,190.92,2.0,0.02,0.49,0.0,1,E1,0,0,0,0,0,0,1
19100,11456,293,468,190.93,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19101,11456,293,468,190.93,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19102,11457,293,468,190.95,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19103,11457,293,468,190.95,2.24,0.02,0.5,296.57,8,E1,0,0,0,0,0,0,1
19104,11458,292,470,190.97,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19105,11458,292,470,190.97,2.24,0.02,0.52,333.43,8,E1,0,0,0,0,0,0,1
19106,11459,290,471,190.98,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19107,11459,290,471,190.98,2.24,0.02,0.52,333.43,8,E1,0,0,0,0,0,0,1
19108,11460,288,472,191.0,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19109,11460,288,472,191.0,1.0,0.01,0.51,0.0,1,E1,0,0,0,0,0,0,1
19110,11461,287,472,191.02,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19111,11461,287,472,191.02,2.24,0.02,0.52,26.57,2,E1,0,0,0,0,0,0,1
19112,11462,285,471,191.03,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19113,11462,285,471,191.03,3.61,0.03,0.55,123.69,4,E1,0,0,0,0,0,0,0
19114,11463,287,468,191.05,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
19115,11463,287,468,191.05,2.24,0.02,0.55,116.57,4,E1,0,0,0,0,0,0,0
19116,11464,288,466,191.07,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
19117,11464,288,466,191.07,1.41,0.01,0.52,135.0,4,E1,0,0,0,0,0,0,0
19118,11465,289,465,191.08,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19119,11465,289,465,191.08,1.41,0.01,0.51,135.0,4,E1,0,0,0,0,0,0,0
19120,11466,290,464,191.1,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19121,11466,290,464,191.1,1.41,0.01,0.5,45.0,2,E1,0,0,0,0,0,0,1
19122,11467,289,463,191.12,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19123,11467,289,463,191.12,3.16,0.03,0.5,18.43,1,E1,0,0,0,0,0,0,1
19124,11468,286,462,191.13,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19125,11468,286,462,191.13,5.1,0.04,0.52,11.31,1,E1,0,0,0,0,0,0,1
19126,11469,281,461,191.15,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19127,11469,281,461,191.15,4.12,0.03,0.54,165.96,5,E1,0,0,0,0,0,0,0
19128,11470,285,460,191.17,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
19129,11470,285,460,191.17,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
19130,11471,285,459,191.18,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
19131,11471,285,459,191.18,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19132,11472,285,459,191.2,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19133,11472,285,459,191.2,1.41,0.01,0.5,135.0,4,E1,0,0,0,0,0,0,0
19134,11473,286,458,191.22,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19135,11473,286,458,191.22,3.0,0.02,0.49,0.0,1,E1,0,0,0,0,0,0,1
19136,11474,283,458,191.23,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19137,11474,283,458,191.23,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
19138,11475,283,459,191.25,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19139,11475,283,459,191.25,3.0,0.02,0.49,180.0,5,E1,0,0,0,0,0,0,0
19140,11476,286,459,191.27,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19141,11476,286,459,191.27,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
19142,11477,287,459,191.28,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19143,11477,287,459,191.28,2.0,0.02,0.47,90.0,3,E1,0,0,0,0,0,0,0
19144,11478,287,457,191.3,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19145,11478,287,457,191.3,2.24,0.02,0.47,116.57,4,E1,0,0,0,0,0,0,0
19146,11479,288,455,191.32,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19147,11479,288,455,191.32,4.47,0.04,0.5,333.43,8,E1,0,0,0,0,0,0,1
19148,11480,284,457,191.33,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19149,11480,284,457,191.33,1.41,0.01,0.51,135.0,4,E1,0,0,0,0,0,0,0
19150,11481,285,456,191.35,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19151,11481,285,456,191.35,2.24,0.02,0.53,153.43,4,E1,0,0,0,0,0,0,0
19152,11482,287,455,191.37,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
19153,11482,287,455,191.37,2.83,0.02,0.53,135.0,4,E1,0,0,0,0,0,0,0
19154,11483,289,453,191.38,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
19155,11483,289,453,191.38,4.12,0.03,0.54,165.96,5,E1,0,0,0,0,0,0,0
19156,11484,293,452,191.4,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
19157,11484,293,452,191.4,2.0,0.02,0.55,180.0,5,E1,0,0,0,0,0,0,0
19158,11485,295,452,191.42,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
19159,11485,295,452,191.42,2.0,0.02,0.55,0.0,1,E1,0,0,0,0,0,0,1
19160,11486,293,452,191.43,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
19161,11486,293,452,191.43,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
19162,11487,293,452,191.45,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
19163,11487,293,452,191.45,1.0,0.01,0.54,0.0,1,E1,0,0,0,0,0,0,1
19164,11488,292,452,191.47,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
19165,11488,292,452,191.47,2.24,0.02,0.54,206.57,6,E1,0,0,0,0,0,0,0
19166,11489,294,453,191.48,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
19167,11489,294,453,191.48,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19168,11490,294,453,191.5,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19169,11490,294,453,191.5,1.41,0.01,0.52,135.0,4,E1,0,0,0,0,0,0,0
19170,11491,295,452,191.52,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19171,11491,295,452,191.52,7.0,0.06,0.56,180.0,5,E1,0,0,0,0,0,0,0
19172,11492,302,452,191.53,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
19173,11492,302,452,191.53,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
19174,11493,302,452,191.55,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
19175,11493,302,452,191.55,1.0,0.01,0.52,0.0,1,E1,0,0,0,0,0,0,1
19176,11494,301,452,191.57,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19177,11494,301,452,191.57,1.41,0.01,0.52,225.0,6,E1,0,0,0,0,0,0,0
19178,11495,302,453,191.58,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19179,11495,302,453,191.58,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19180,11496,302,453,191.6,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19181,11496,302,453,191.6,1.0,0.01,0.51,180.0,5,E1,0,0,0,0,0,0,0
19182,11497,303,453,191.62,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19183,11497,303,453,191.62,1.0,0.01,0.49,0.0,1,E1,0,0,0,0,0,0,1
19184,11498,302,453,191.63,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
19185,11498,302,453,191.63,1.0,0.01,0.46,180.0,5,E1,0,0,0,0,0,0,0
19186,11499,303,453,191.65,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19187,11499,303,453,191.65,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19188,11500,303,453,191.67,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19189,11500,303,453,191.67,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19190,11501,303,453,191.68,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19191,11501,303,453,191.68,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19192,11502,303,453,191.7,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19193,11502,303,453,191.7,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
19194,11503,304,453,191.72,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19195,11503,304,453,191.72,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19196,11504,304,453,191.73,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19197,11504,304,453,191.73,2.0,0.02,0.41,0.0,1,E1,0,0,0,0,0,0,1
19198,11505,302,453,191.75,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
19199,11505,302,453,191.75,2.0,0.02,0.41,180.0,5,E1,0,0,0,0,0,0,0
19200,11506,304,453,191.77,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
19201,11506,304,453,191.77,3.16,0.03,0.43,18.43,1,E1,0,0,0,0,0,0,1
19202,11507,301,452,191.78,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19203,11507,301,452,191.78,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
19204,11508,301,452,191.8,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
19205,11508,301,452,191.8,1.41,0.01,0.4,135.0,4,E1,0,0,0,0,0,0,0
19206,11509,302,451,191.82,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
19207,11509,302,451,191.82,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19208,11510,302,451,191.83,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19209,11510,302,451,191.83,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
19210,11511,301,451,191.85,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19211,11511,301,451,191.85,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
19212,11512,300,450,191.87,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19213,11512,300,450,191.87,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19214,11513,300,450,191.88,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19215,11513,300,450,191.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19216,11514,300,450,191.9,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19217,11514,300,450,191.9,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19218,11515,300,450,191.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19219,11515,300,450,191.92,2.0,0.02,0.28,0.0,1,E1,0,0,0,0,0,0,1
19220,11516,298,450,191.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19221,11516,298,450,191.93,2.0,0.02,0.3,180.0,5,E1,0,0,0,0,0,0,0
19222,11517,300,450,191.95,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19223,11517,300,450,191.95,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
19224,11518,299,450,191.97,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19225,11518,299,450,191.97,3.16,0.03,0.31,18.43,1,E1,0,0,0,0,0,0,1
19226,11519,296,449,191.98,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19227,11519,296,449,191.98,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
19228,11520,296,450,192.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19229,11520,296,450,192.0,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19230,11521,296,450,192.02,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19231,11521,296,450,192.02,3.0,0.02,0.27,180.0,5,E1,0,0,0,0,0,0,0
19232,11522,299,450,192.03,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19233,11522,299,450,192.03,5.0,0.04,0.31,0.0,1,E1,0,0,0,0,0,0,1
19234,11523,294,450,192.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19235,11523,294,450,192.05,3.0,0.02,0.32,180.0,5,E1,0,0,0,0,0,0,0
19236,11524,297,450,192.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19237,11524,297,450,192.07,2.24,0.02,0.33,63.43,2,E1,0,0,0,0,0,0,1
19238,11525,296,448,192.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19239,11525,296,448,192.08,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
19240,11526,295,447,192.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19241,11526,295,447,192.1,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
19242,11527,294,447,192.12,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19243,11527,294,447,192.12,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
19244,11528,293,447,192.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19245,11528,293,447,192.13,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
19246,11529,294,447,192.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19247,11529,294,447,192.15,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
19248,11530,295,448,192.17,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19249,11530,295,448,192.17,2.0,0.02,0.37,0.0,1,E1,0,0,0,0,0,0,1
19250,11531,293,448,192.18,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19251,11531,293,448,192.18,2.0,0.02,0.39,180.0,5,E1,0,0,0,0,0,0,0
19252,11532,295,448,192.2,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19253,11532,295,448,192.2,6.4,0.05,0.43,51.34,2,E1,0,0,0,0,0,0,1
19254,11533,291,443,192.22,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19255,11533,291,443,192.22,2.0,0.02,0.45,90.0,3,E1,0,0,0,0,0,0,0
19256,11534,291,441,192.23,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19257,11534,291,441,192.23,2.0,0.02,0.45,0.0,1,E1,0,0,0,0,0,0,1
19258,11535,289,441,192.25,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
19259,11535,289,441,192.25,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
19260,11536,289,440,192.27,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19261,11536,289,440,192.27,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
19262,11537,288,439,192.28,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19263,11537,288,439,192.28,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
19264,11538,287,439,192.3,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
19265,11538,287,439,192.3,5.1,0.04,0.46,11.31,1,E1,0,0,0,0,0,0,1
19266,11539,282,438,192.32,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19267,11539,282,438,192.32,2.83,0.02,0.48,135.0,4,E1,0,0,0,0,0,0,0
19268,11540,284,436,192.33,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19269,11540,284,436,192.33,4.12,0.03,0.5,14.04,1,E1,0,0,0,0,0,0,1
19270,11541,280,435,192.35,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19271,11541,280,435,192.35,2.83,0.02,0.51,45.0,2,E1,0,0,0,0,0,0,1
19272,11542,278,433,192.37,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19273,11542,278,433,192.37,1.0,0.01,0.52,270.0,7,E1,0,0,0,0,0,0,0
19274,11543,278,434,192.38,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
19275,11543,278,434,192.38,3.61,0.03,0.55,146.31,4,E1,0,0,0,0,0,0,0
