,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15321,10463,337,290,174.38,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
15322,10464,336,290,174.4,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15323,10464,336,290,174.4,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
15324,10465,337,290,174.42,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15325,10465,337,290,174.42,2.0,0.02,0.27,270.0,7,E1,0,0,0,0,0,0,0
15326,10466,337,292,174.43,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15327,10466,337,292,174.43,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
15328,10467,336,292,174.45,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15329,10467,336,292,174.45,1.41,0.01,0.25,225.0,6,E1,0,0,0,0,0,0,0
15330,10468,337,293,174.47,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15331,10468,337,293,174.47,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
15332,10469,337,294,174.48,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15333,10469,337,294,174.48,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15334,10470,337,294,174.5,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15335,10470,337,294,174.5,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
15336,10471,337,295,174.52,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15337,10471,337,295,174.52,2.0,0.02,0.26,270.0,7,E1,0,0,0,0,0,0,0
15338,10472,337,297,174.53,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15339,10472,337,297,174.53,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
15340,10473,337,298,174.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15341,10473,337,298,174.55,2.0,0.02,0.29,270.0,7,E1,0,0,0,0,0,0,0
15342,10474,337,300,174.57,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15343,10474,337,300,174.57,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15344,10475,337,300,174.58,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15345,10475,337,300,174.58,2.24,0.02,0.28,243.43,6,E1,0,0,0,0,0,0,0
15346,10476,338,302,174.6,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15347,10476,338,302,174.6,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
15348,10477,339,303,174.62,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15349,10477,339,303,174.62,3.0,0.02,0.3,270.0,7,E1,0,0,0,0,0,0,0
15350,10478,339,306,174.63,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15351,10478,339,306,174.63,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
15352,10479,339,307,174.65,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15353,10479,339,307,174.65,2.24,0.02,0.31,296.57,8,E1,0,0,0,0,0,0,1
15354,10480,338,309,174.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15355,10480,338,309,174.67,2.24,0.02,0.32,333.43,8,E1,0,0,0,0,0,0,1
15356,10481,336,310,174.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15357,10481,336,310,174.68,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
15358,10482,335,311,174.7,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15359,10482,335,311,174.7,2.24,0.02,0.32,296.57,8,E1,0,0,0,0,0,0,1
15360,10483,334,313,174.72,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15361,10483,334,313,174.72,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
15362,10484,333,313,174.73,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15363,10484,333,313,174.73,2.83,0.02,0.33,315.0,8,E1,0,0,0,0,0,0,1
15364,10485,331,315,174.75,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15365,10485,331,315,174.75,2.24,0.02,0.35,296.57,8,E1,0,0,0,0,0,0,1
15366,10486,330,317,174.77,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15367,10486,330,317,174.77,2.24,0.02,0.36,296.57,8,E1,0,0,0,0,0,0,1
15368,10487,329,319,174.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15369,10487,329,319,174.78,2.0,0.02,0.38,270.0,7,E1,0,0,0,0,0,0,0
15370,10488,329,321,174.8,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15371,10488,329,321,174.8,2.0,0.02,0.39,270.0,7,E1,0,0,0,0,0,0,0
15372,10489,329,323,174.82,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15373,10489,329,323,174.82,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
15374,10490,329,324,174.83,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15375,10490,329,324,174.83,2.0,0.02,0.41,270.0,7,E1,0,0,0,0,0,0,0
15376,10491,329,326,174.85,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15377,10491,329,326,174.85,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
15378,10492,329,327,174.87,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15379,10492,329,327,174.87,2.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
15380,10493,329,329,174.88,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15381,10493,329,329,174.88,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15382,10494,329,329,174.9,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15383,10494,329,329,174.9,2.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
15384,10495,329,331,174.92,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15385,10495,329,331,174.92,2.24,0.02,0.43,296.57,8,E1,0,0,0,0,0,0,1
15386,10496,328,333,174.93,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15387,10496,328,333,174.93,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
15388,10497,328,334,174.95,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15389,10497,328,334,174.95,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
15390,10498,328,335,174.97,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15391,10498,328,335,174.97,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15392,10499,328,335,174.98,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15393,10499,328,335,174.98,2.24,0.02,0.44,296.57,8,E1,0,0,0,0,0,0,1
15394,10500,327,337,175.0,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15395,10500,327,337,175.0,2.24,0.02,0.45,296.57,8,E1,0,0,0,0,0,0,1
15396,10501,326,339,175.02,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15397,10501,326,339,175.02,2.24,0.02,0.45,243.43,6,E1,0,0,0,0,0,0,0
15398,10502,327,341,175.03,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15399,10502,327,341,175.03,1.41,0.01,0.45,315.0,8,E1,0,0,0,0,0,0,1
15400,10503,326,342,175.05,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15401,10503,326,342,175.05,2.0,0.02,0.45,270.0,7,E1,0,0,0,0,0,0,0
15402,10504,326,344,175.07,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15403,10504,326,344,175.07,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
15404,10505,326,345,175.08,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
15405,10505,326,345,175.08,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
15406,10506,326,346,175.1,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15407,10506,326,346,175.1,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
15408,10507,326,347,175.12,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15409,10507,326,347,175.12,2.83,0.02,0.45,315.0,8,E1,0,0,0,0,0,0,1
15410,10508,324,349,175.13,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15411,10508,324,349,175.13,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
15412,10509,324,350,175.15,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15413,10509,324,350,175.15,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
15414,10510,324,351,175.17,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15415,10510,324,351,175.17,2.24,0.02,0.44,296.57,8,E1,0,0,0,0,0,0,1
15416,10511,323,353,175.18,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15417,10511,323,353,175.18,2.0,0.02,0.45,270.0,7,E1,0,0,0,0,0,0,0
15418,10512,323,355,175.2,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
15419,10512,323,355,175.2,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
15420,10513,323,356,175.22,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15421,10513,323,356,175.22,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
15422,10514,322,357,175.23,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15423,10514,322,357,175.23,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
15424,10515,322,359,175.25,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
15425,10515,322,359,175.25,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15426,10516,322,359,175.27,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15427,10516,322,359,175.27,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
15428,10517,322,360,175.28,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15429,10517,322,360,175.28,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
15430,10518,322,361,175.3,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15431,10518,322,361,175.3,2.24,0.02,0.4,296.57,8,E1,0,0,0,0,0,0,1
15432,10519,321,363,175.32,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15433,10519,321,363,175.32,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
15434,10520,321,364,175.33,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15435,10520,321,364,175.33,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
15436,10521,321,366,175.35,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15437,10521,321,366,175.35,5.1,0.04,0.43,281.31,7,E1,0,0,0,0,0,0,1
15438,10522,320,371,175.37,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15439,10522,320,371,175.37,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15440,10523,320,371,175.38,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15441,10523,320,371,175.38,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15442,10524,320,371,175.4,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15443,10524,320,371,175.4,2.24,0.02,0.41,296.57,8,E1,0,0,0,0,0,0,1
15444,10525,319,373,175.42,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15445,10525,319,373,175.42,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
15446,10526,319,374,175.43,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15447,10526,319,374,175.43,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15448,10527,319,374,175.45,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15449,10527,319,374,175.45,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
15450,10528,319,375,175.47,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15451,10528,319,375,175.47,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
15452,10529,318,376,175.48,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15453,10529,318,376,175.48,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
15454,10530,318,377,175.5,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15455,10530,318,377,175.5,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
15456,10531,317,378,175.52,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15457,10531,317,378,175.52,6.08,0.05,0.41,279.46,7,E1,0,0,0,0,0,0,1
15458,10532,316,384,175.53,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15459,10532,316,384,175.53,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15460,10533,316,384,175.55,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15461,10533,316,384,175.55,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15462,10534,316,384,175.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15463,10534,316,384,175.57,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
15464,10535,315,385,175.58,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15465,10535,315,385,175.58,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
15466,10536,315,386,175.6,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15467,10536,315,386,175.6,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
15468,10537,316,387,175.62,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15469,10537,316,387,175.62,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
15470,10538,316,388,175.63,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15471,10538,316,388,175.63,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15472,10539,316,388,175.65,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15473,10539,316,388,175.65,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
15474,10540,316,389,175.67,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15475,10540,316,389,175.67,7.0,0.06,0.4,270.0,7,E1,0,0,0,0,0,0,0
15476,10541,316,396,175.68,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15477,10541,316,396,175.68,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15478,10542,316,396,175.7,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15479,10542,316,396,175.7,2.24,0.02,0.39,296.57,8,E1,0,0,0,0,0,0,1
15480,10543,315,398,175.72,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15481,10543,315,398,175.72,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15482,10544,315,398,175.73,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15483,10544,315,398,175.73,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
15484,10545,315,399,175.75,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15485,10545,315,399,175.75,2.24,0.02,0.39,296.57,8,E1,0,0,0,0,0,0,1
15486,10546,314,401,175.77,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15487,10546,314,401,175.77,2.83,0.02,0.4,135.0,4,E1,0,0,0,0,0,0,0
15488,10547,316,399,175.78,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15489,10547,316,399,175.78,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
15490,10548,316,400,175.8,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15491,10548,316,400,175.8,5.0,0.04,0.42,306.87,8,E1,0,0,0,0,0,0,1
15492,10549,313,404,175.82,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15493,10549,313,404,175.82,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
15494,10550,313,405,175.83,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15495,10550,313,405,175.83,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15496,10551,313,405,175.85,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15497,10551,313,405,175.85,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
15498,10552,313,406,175.87,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15499,10552,313,406,175.87,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15500,10553,313,406,175.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15501,10553,313,406,175.88,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
15502,10554,312,407,175.9,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15503,10554,312,407,175.9,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15504,10555,312,407,175.92,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15505,10555,312,407,175.92,2.24,0.02,0.37,296.57,8,E1,0,0,0,0,0,0,1
15506,10556,311,409,175.93,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15507,10556,311,409,175.93,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15508,10557,311,409,175.95,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15509,10557,311,409,175.95,4.0,0.03,0.39,270.0,7,E1,0,0,0,0,0,0,0
15510,10558,311,413,175.97,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15511,10558,311,413,175.97,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15512,10559,311,413,175.98,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15513,10559,311,413,175.98,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15514,10560,311,413,176.0,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15515,10560,311,413,176.0,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
15516,10561,311,414,176.02,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15517,10561,311,414,176.02,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15518,10562,311,414,176.03,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15519,10562,311,414,176.03,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15520,10563,311,414,176.05,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15521,10563,311,414,176.05,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
15522,10564,311,415,176.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15523,10564,311,415,176.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15524,10565,311,415,176.08,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15525,10565,311,415,176.08,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
15526,10566,311,416,176.1,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15527,10566,311,416,176.1,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
15528,10567,311,415,176.12,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15529,10567,311,415,176.12,3.16,0.03,0.34,251.57,7,E1,0,0,0,0,0,0,0
15530,10568,312,418,176.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15531,10568,312,418,176.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15532,10569,312,418,176.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15533,10569,312,418,176.15,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
15534,10570,312,419,176.17,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15535,10570,312,419,176.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15536,10571,312,419,176.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15537,10571,312,419,176.18,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
15538,10572,311,419,176.2,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15539,10572,311,419,176.2,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
15540,10573,312,419,176.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15541,10573,312,419,176.22,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
15542,10574,312,420,176.23,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15543,10574,312,420,176.23,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
15544,10575,312,421,176.25,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15545,10575,312,421,176.25,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
15546,10576,312,420,176.27,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15547,10576,312,420,176.27,1.41,0.01,0.27,315.0,8,E1,0,0,0,0,0,0,1
15548,10577,311,421,176.28,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15549,10577,311,421,176.28,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15550,10578,311,421,176.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15551,10578,311,421,176.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15552,10579,311,421,176.32,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15553,10579,311,421,176.32,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15554,10580,311,422,176.33,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15555,10580,311,422,176.33,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
15556,10581,311,423,176.35,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15557,10581,311,423,176.35,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15558,10582,311,423,176.37,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15559,10582,311,423,176.37,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
15560,10583,311,424,176.38,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15561,10583,311,424,176.38,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
15562,10584,311,425,176.4,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15563,10584,311,425,176.4,1.41,0.01,0.24,135.0,4,E1,0,0,0,0,0,0,0
15564,10585,312,424,176.42,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15565,10585,312,424,176.42,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
15566,10586,312,425,176.43,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15567,10586,312,425,176.43,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
15568,10587,312,426,176.45,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15569,10587,312,426,176.45,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15570,10588,312,426,176.47,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15571,10588,312,426,176.47,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15572,10589,312,426,176.48,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15573,10589,312,426,176.48,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15574,10590,312,427,176.5,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15575,10590,312,427,176.5,2.0,0.02,0.23,270.0,7,E1,0,0,0,0,0,0,0
15576,10591,312,429,176.52,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15577,10591,312,429,176.52,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15578,10592,312,429,176.53,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15579,10592,312,429,176.53,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
15580,10593,312,430,176.55,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15581,10593,312,430,176.55,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15582,10594,312,430,176.57,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15583,10594,312,430,176.57,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15584,10595,312,430,176.58,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15585,10595,312,430,176.58,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15586,10596,312,430,176.6,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15587,10596,312,430,176.6,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15588,10597,312,431,176.62,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15589,10597,312,431,176.62,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
15590,10598,312,432,176.63,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15591,10598,312,432,176.63,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
15592,10599,311,432,176.65,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15593,10599,311,432,176.65,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
15594,10600,312,432,176.67,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15595,10600,312,432,176.67,2.0,0.02,0.23,0.0,1,E1,0,0,0,0,0,0,1
15596,10601,310,432,176.68,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15597,10601,310,432,176.68,5.39,0.04,0.26,291.8,7,E1,0,0,0,0,0,0,1
15598,10602,308,437,176.7,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15599,10602,308,437,176.7,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
15600,10603,307,436,176.72,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15601,10603,307,436,176.72,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15602,10604,307,436,176.73,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15603,10604,307,436,176.73,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
