,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18526,12835,288,220,213.92,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
18527,12835,288,220,213.92,1.41,0.01,0.42,315.0,8,C,0,0,0,0,0,0,1
18528,12836,287,221,213.93,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
18529,12836,287,221,213.93,3.16,0.03,0.45,251.57,7,C,0,0,0,0,0,0,0
18530,12837,288,224,213.95,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
18531,12837,288,224,213.95,1.41,0.01,0.44,225.0,6,C,0,0,0,0,0,0,0
18532,12838,289,225,213.97,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,1,0,1
18533,12838,289,225,213.97,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
18534,12839,289,224,213.98,0.0,0.0,0.42,0.0,1,C,0,0,0,0,1,0,1
18535,12839,289,224,213.98,2.24,0.02,0.44,243.43,6,C,0,0,0,0,0,0,0
18536,12840,290,226,214.0,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,1,0,1
18537,12840,290,226,214.0,2.0,0.02,0.44,180.0,5,E1,0,0,0,0,0,0,0
18538,12841,292,226,214.02,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18539,12841,292,226,214.02,1.0,0.01,0.43,180.0,5,E1,0,0,0,0,0,0,0
18540,12842,293,226,214.03,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
18541,12842,293,226,214.03,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
18542,12843,294,226,214.05,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
18543,12843,294,226,214.05,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18544,12844,294,226,214.07,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18545,12844,294,226,214.07,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
18546,12845,295,227,214.08,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18547,12845,295,227,214.08,1.0,0.01,0.41,180.0,5,E1,0,0,0,0,0,0,0
18548,12846,296,227,214.1,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18549,12846,296,227,214.1,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
18550,12847,297,228,214.12,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18551,12847,297,228,214.12,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
18552,12848,298,228,214.13,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18553,12848,298,228,214.13,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
18554,12849,298,229,214.15,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18555,12849,298,229,214.15,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
18556,12850,298,230,214.17,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18557,12850,298,230,214.17,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
18558,12851,299,230,214.18,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18559,12851,299,230,214.18,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
18560,12852,299,231,214.2,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18561,12852,299,231,214.2,3.16,0.03,0.41,198.43,5,E1,0,0,0,0,0,0,0
18562,12853,302,232,214.22,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
18563,12853,302,232,214.22,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
18564,12854,302,233,214.23,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18565,12854,302,233,214.23,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18566,12855,302,233,214.25,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18567,12855,302,233,214.25,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
18568,12856,302,234,214.27,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18569,12856,302,234,214.27,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
18570,12857,303,234,214.28,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18571,12857,303,234,214.28,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
18572,12858,303,234,214.3,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18573,12858,303,234,214.3,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
18574,12859,303,235,214.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18575,12859,303,235,214.32,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
18576,12860,304,236,214.33,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18577,12860,304,236,214.33,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18578,12861,304,236,214.35,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18579,12861,304,236,214.35,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
18580,12862,305,237,214.37,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18581,12862,305,237,214.37,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18582,12863,305,237,214.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18583,12863,305,237,214.38,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
18584,12864,305,238,214.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18585,12864,305,238,214.4,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
18586,12865,306,239,214.42,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18587,12865,306,239,214.42,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18588,12866,306,239,214.43,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18589,12866,306,239,214.43,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
18590,12867,306,240,214.45,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18591,12867,306,240,214.45,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
18592,12868,307,241,214.47,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18593,12868,307,241,214.47,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18594,12869,307,241,214.48,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18595,12869,307,241,214.48,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
18596,12870,307,242,214.5,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18597,12870,307,242,214.5,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18598,12871,307,242,214.52,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18599,12871,307,242,214.52,1.41,0.01,0.24,225.0,6,E1,0,0,0,0,0,0,0
18600,12872,308,243,214.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18601,12872,308,243,214.53,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
18602,12873,308,244,214.55,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18603,12873,308,244,214.55,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
18604,12874,308,245,214.57,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18605,12874,308,245,214.57,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
18606,12875,307,245,214.58,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18607,12875,307,245,214.58,1.41,0.01,0.25,315.0,8,E1,0,0,0,0,0,0,1
18608,12876,306,246,214.6,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18609,12876,306,246,214.6,2.0,0.02,0.26,270.0,7,E1,0,0,0,0,0,0,0
18610,12877,306,248,214.62,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18611,12877,306,248,214.62,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
18612,12878,306,249,214.63,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18613,12878,306,249,214.63,2.0,0.02,0.27,270.0,7,E1,0,0,0,0,0,0,0
18614,12879,306,251,214.65,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18615,12879,306,251,214.65,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18616,12880,306,251,214.67,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18617,12880,306,251,214.67,4.24,0.03,0.28,225.0,6,E1,0,0,0,0,0,0,0
18618,12881,309,254,214.68,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18619,12881,309,254,214.68,2.0,0.02,0.29,0.0,1,E1,0,0,0,0,0,0,1
18620,12882,307,254,214.7,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18621,12882,307,254,214.7,1.41,0.01,0.27,135.0,4,E1,0,0,0,0,0,0,0
18622,12883,308,253,214.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18623,12883,308,253,214.72,3.61,0.03,0.29,236.31,6,E1,0,0,0,0,0,0,0
18624,12884,310,256,214.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18625,12884,310,256,214.73,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
18626,12885,309,255,214.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18627,12885,309,255,214.75,1.41,0.01,0.3,225.0,6,E1,0,0,0,0,0,0,0
18628,12886,310,256,214.77,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18629,12886,310,256,214.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18630,12887,310,256,214.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18631,12887,310,256,214.78,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
18632,12888,310,257,214.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18633,12888,310,257,214.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18634,12889,310,257,214.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18635,12889,310,257,214.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18636,12890,310,257,214.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18637,12890,310,257,214.83,2.24,0.02,0.3,296.57,8,E1,0,0,0,0,0,0,1
18638,12891,309,259,214.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18639,12891,309,259,214.85,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
18640,12892,309,260,214.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18641,12892,309,260,214.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18642,12893,309,260,214.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18643,12893,309,260,214.88,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
18644,12894,309,261,214.9,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18645,12894,309,261,214.9,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
18646,12895,309,262,214.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18647,12895,309,262,214.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18648,12896,309,262,214.93,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18649,12896,309,262,214.93,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
18650,12897,308,263,214.95,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18651,12897,308,263,214.95,2.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
18652,12898,308,265,214.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18653,12898,308,265,214.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18654,12899,308,265,214.98,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18655,12899,308,265,214.98,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18656,12900,308,265,215.0,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18657,12900,308,265,215.0,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
18658,12901,308,267,215.02,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18659,12901,308,267,215.02,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
18660,12902,308,268,215.03,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18661,12902,308,268,215.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18662,12903,308,268,215.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18663,12903,308,268,215.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18664,12904,308,268,215.07,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18665,12904,308,268,215.07,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18666,12905,308,268,215.08,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18667,12905,308,268,215.08,2.24,0.02,0.3,296.57,8,E1,0,0,0,0,0,0,1
18668,12906,307,270,215.1,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18669,12906,307,270,215.1,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
18670,12907,307,271,215.12,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18671,12907,307,271,215.12,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
18672,12908,306,271,215.13,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18673,12908,306,271,215.13,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
18674,12909,306,272,215.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18675,12909,306,272,215.15,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
18676,12910,305,272,215.17,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18677,12910,305,272,215.17,3.0,0.02,0.28,270.0,7,E1,0,0,0,0,0,0,0
18678,12911,305,275,215.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18679,12911,305,275,215.18,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18680,12912,305,275,215.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18681,12912,305,275,215.2,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
18682,12913,305,276,215.22,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18683,12913,305,276,215.22,2.0,0.02,0.25,270.0,7,E1,0,0,0,0,0,0,0
18684,12914,305,278,215.23,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18685,12914,305,278,215.23,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
18686,12915,304,278,215.25,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18687,12915,304,278,215.25,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18688,12916,304,278,215.27,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18689,12916,304,278,215.27,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
18690,12917,304,279,215.28,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18691,12917,304,279,215.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18692,12918,304,279,215.3,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18693,12918,304,279,215.3,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18694,12919,304,279,215.32,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18695,12919,304,279,215.32,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
18696,12920,304,280,215.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18697,12920,304,280,215.33,1.41,0.01,0.24,225.0,6,E1,0,0,0,0,0,0,0
18698,12921,305,281,215.35,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18699,12921,305,281,215.35,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
18700,12922,305,282,215.37,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18701,12922,305,282,215.37,2.83,0.02,0.26,225.0,6,E1,0,0,0,0,0,0,0
18702,12923,307,284,215.38,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18703,12923,307,284,215.38,2.24,0.02,0.27,243.43,6,E1,0,0,0,0,0,0,0
18704,12924,308,286,215.4,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18705,12924,308,286,215.4,2.24,0.02,0.28,206.57,6,E1,0,0,0,0,0,0,0
18706,12925,310,287,215.42,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18707,12925,310,287,215.42,3.61,0.03,0.31,236.31,6,E1,0,0,0,0,0,0,0
18708,12926,312,290,215.43,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18709,12926,312,290,215.43,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
18710,12927,313,291,215.45,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18711,12927,313,291,215.45,3.16,0.03,0.32,251.57,7,E1,0,0,0,0,0,0,0
18712,12928,314,294,215.47,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18713,12928,314,294,215.47,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
18714,12929,313,295,215.48,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18715,12929,313,295,215.48,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
18716,12930,314,295,215.5,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18717,12930,314,295,215.5,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
18718,12931,313,295,215.52,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18719,12931,313,295,215.52,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
18720,12932,312,295,215.53,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18721,12932,312,295,215.53,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
18722,12933,311,295,215.55,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18723,12933,311,295,215.55,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
18724,12934,310,295,215.57,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18725,12934,310,295,215.57,2.0,0.02,0.37,0.0,1,E1,0,0,0,0,0,0,1
18726,12935,308,295,215.58,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18727,12935,308,295,215.58,2.24,0.02,0.37,333.43,8,E1,0,0,0,0,0,0,1
18728,12936,306,296,215.6,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18729,12936,306,296,215.6,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
18730,12937,305,295,215.62,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18731,12937,305,295,215.62,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
18732,12938,304,295,215.63,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18733,12938,304,295,215.63,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
18734,12939,304,296,215.65,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18735,12939,304,296,215.65,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
18736,12940,303,297,215.67,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
18737,12940,303,297,215.67,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
18738,12941,302,297,215.68,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18739,12941,302,297,215.68,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18740,12942,302,297,215.7,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18741,12942,302,297,215.7,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
18742,12943,301,297,215.72,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18743,12943,301,297,215.72,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18744,12944,301,297,215.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18745,12944,301,297,215.73,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
18746,12945,301,298,215.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18747,12945,301,298,215.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18748,12946,301,298,215.77,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18749,12946,301,298,215.77,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
18750,12947,301,299,215.78,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18751,12947,301,299,215.78,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18752,12948,301,299,215.8,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18753,12948,301,299,215.8,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
18754,12949,301,300,215.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18755,12949,301,300,215.82,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18756,12950,301,300,215.83,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18757,12950,301,300,215.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18758,12951,301,300,215.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18759,12951,301,300,215.85,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18760,12952,301,300,215.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18761,12952,301,300,215.87,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
18762,12953,300,300,215.88,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18763,12953,300,300,215.88,2.24,0.02,0.31,296.57,8,E1,0,0,0,0,0,0,1
18764,12954,299,302,215.9,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18765,12954,299,302,215.9,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
18766,12955,298,302,215.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18767,12955,298,302,215.92,1.41,0.01,0.28,315.0,8,E1,0,0,0,0,0,0,1
18768,12956,297,303,215.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18769,12956,297,303,215.93,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
18770,12957,296,303,215.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18771,12957,296,303,215.95,3.16,0.03,0.28,288.43,7,E1,0,0,0,0,0,0,1
18772,12958,295,306,215.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18773,12958,295,306,215.97,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
18774,12959,295,307,215.98,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18775,12959,295,307,215.98,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
18776,12960,294,307,216.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18777,12960,294,307,216.0,2.24,0.02,0.29,243.43,6,E1,0,0,0,0,0,0,0
18778,12961,295,309,216.02,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18779,12961,295,309,216.02,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
18780,12962,294,309,216.03,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18781,12962,294,309,216.03,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
18782,12963,294,310,216.05,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18783,12963,294,310,216.05,4.12,0.03,0.31,345.96,1,E1,0,0,0,0,0,0,1
18784,12964,290,311,216.07,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18785,12964,290,311,216.07,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
18786,12965,290,312,216.08,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18787,12965,290,312,216.08,2.0,0.02,0.3,180.0,5,E1,0,0,0,0,0,0,0
18788,12966,292,312,216.1,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18789,12966,292,312,216.1,2.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
18790,12967,292,314,216.12,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18791,12967,292,314,216.12,6.0,0.05,0.35,180.0,5,E1,0,0,0,0,0,0,0
18792,12968,298,314,216.13,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18793,12968,298,314,216.13,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
18794,12969,298,315,216.15,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18795,12969,298,315,216.15,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
18796,12970,299,316,216.17,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18797,12970,299,316,216.17,2.24,0.02,0.36,206.57,6,E1,0,0,0,0,0,0,0
18798,12971,301,317,216.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18799,12971,301,317,216.18,3.61,0.03,0.39,213.69,6,E1,0,0,0,0,0,0,0
18800,12972,304,319,216.2,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
18801,12972,304,319,216.2,2.24,0.02,0.4,206.57,6,E1,0,0,0,0,0,0,0
18802,12973,306,320,216.22,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
18803,12973,306,320,216.22,5.1,0.04,0.44,258.69,7,E1,0,0,0,0,0,0,0
18804,12974,307,325,216.23,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
18805,12974,307,325,216.23,2.24,0.02,0.45,206.57,6,E1,0,0,0,0,0,0,0
18806,12975,309,326,216.25,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
18807,12975,309,326,216.25,3.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
18808,12976,309,329,216.27,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
