,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,157,552,138,2.62,2.0,0.02,0.4,270.0,7,D1,0,0,0,0,0,0,0
298,158,552,140,2.63,2.83,0.02,0.4,225.0,6,D1,0,0,0,0,0,0,0
299,159,554,142,2.65,3.61,0.03,0.43,236.31,6,D1,0,0,0,0,0,0,0
300,160,556,145,2.67,2.0,0.02,0.44,180.0,5,D1,0,0,0,0,0,0,0
301,161,558,145,2.68,3.61,0.03,0.47,236.31,6,D1,0,0,0,0,0,0,0
302,162,560,148,2.7,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
303,162,560,148,2.7,2.24,0.02,0.48,206.57,6,D1,0,0,0,0,0,0,0
304,163,562,149,2.72,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
305,163,562,149,2.72,3.0,0.02,0.49,180.0,5,D1,0,0,0,0,0,0,0
306,164,565,149,2.73,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
307,164,565,149,2.73,3.0,0.02,0.49,180.0,5,D1,0,0,0,0,0,0,0
308,165,568,149,2.75,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
309,165,568,149,2.75,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
310,166,568,149,2.77,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
311,166,568,149,2.77,1.0,0.01,0.49,90.0,3,D1,0,0,0,0,0,0,0
312,167,568,148,2.78,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
313,167,568,148,2.78,1.0,0.01,0.48,90.0,3,D1,0,0,0,0,0,0,0
314,168,568,147,2.8,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
315,168,568,147,2.8,1.41,0.01,0.48,225.0,6,D1,0,0,0,0,0,0,0
316,169,569,148,2.82,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
317,169,569,148,2.82,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
318,170,569,148,2.83,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
319,170,569,148,2.83,2.24,0.02,0.49,153.43,4,D1,0,0,0,0,0,0,0
320,171,571,147,2.85,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
321,171,571,147,2.85,1.0,0.01,0.49,180.0,5,D1,0,0,0,0,0,0,0
322,172,572,147,2.87,0.0,0.0,0.48,0.0,1,D2,0,0,0,1,0,0,1
323,172,572,147,2.87,1.0,0.01,0.49,90.0,3,D2,0,0,0,0,0,0,0
324,173,572,146,2.88,0.0,0.0,0.49,0.0,1,D2,0,0,0,0,0,0,1
325,173,572,146,2.88,0.0,0.0,0.49,0.0,1,D2,0,0,0,0,0,0,1
326,174,572,146,2.9,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
327,174,572,146,2.9,1.0,0.01,0.47,180.0,5,D2,0,0,0,0,0,0,0
328,175,573,146,2.92,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
329,175,573,146,2.92,1.41,0.01,0.46,45.0,2,D2,0,0,0,0,0,0,1
330,176,572,145,2.93,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
331,176,572,145,2.93,1.41,0.01,0.46,45.0,2,D2,0,0,0,0,0,0,1
332,177,571,144,2.95,0.0,0.0,0.45,0.0,1,D1,0,0,0,1,0,0,1
333,177,571,144,2.95,1.41,0.01,0.46,135.0,4,D1,0,0,0,0,0,0,0
334,178,572,143,2.97,0.0,0.0,0.45,0.0,1,D2,0,0,0,1,0,0,1
335,178,572,143,2.97,2.0,0.02,0.47,0.0,1,D2,0,0,0,0,0,0,1
336,179,570,143,2.98,2.0,0.02,0.49,0.0,1,D1,0,0,0,1,0,0,1
337,180,568,143,3.0,3.61,0.03,0.52,33.69,2,D1,0,0,0,0,0,0,1
338,181,565,141,3.02,6.08,0.05,0.55,99.46,3,D1,0,0,0,0,0,0,0
339,182,566,135,3.03,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
340,182,566,135,3.03,8.06,0.06,0.58,187.13,5,D1,0,0,0,0,0,0,0
341,183,574,136,3.05,0.0,0.0,0.58,0.0,1,D2,0,0,0,1,0,0,1
342,183,574,136,3.05,1.41,0.01,0.58,225.0,6,D2,0,0,0,0,0,0,0
343,184,575,137,3.07,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
344,184,575,137,3.07,2.0,0.02,0.59,270.0,7,D2,0,0,0,0,0,0,0
345,185,575,139,3.08,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
346,185,575,139,3.08,2.0,0.02,0.6,0.0,1,D2,0,0,0,0,0,0,1
347,186,573,139,3.1,0.0,0.0,0.6,0.0,1,D2,0,0,0,0,0,0,1
348,186,573,139,3.1,4.12,0.03,0.61,194.04,5,D2,0,0,0,0,0,0,0
349,187,577,140,3.12,0.0,0.0,0.61,0.0,1,D2,0,0,0,0,0,0,1
350,187,577,140,3.12,2.24,0.02,0.61,243.43,6,D2,0,0,0,0,0,0,0
351,188,578,142,3.13,0.0,0.0,0.61,0.0,1,D2,0,0,0,0,0,0,1
352,188,578,142,3.13,2.24,0.02,0.62,333.43,8,D2,0,0,0,0,0,0,1
353,189,576,143,3.15,0.0,0.0,0.62,0.0,1,D2,0,0,0,0,0,0,1
354,189,576,143,3.15,2.83,0.02,0.63,225.0,6,D2,0,0,0,0,0,0,0
355,190,578,145,3.17,0.0,0.0,0.62,0.0,1,D2,0,0,0,0,0,0,1
356,190,578,145,3.17,4.12,0.03,0.64,194.04,5,D2,0,0,0,0,0,0,0
357,191,582,146,3.18,0.0,0.0,0.62,0.0,1,D2,0,0,0,0,0,0,1
358,191,582,146,3.18,2.83,0.02,0.62,225.0,6,D2,0,0,0,0,0,0,0
359,192,584,148,3.2,2.24,0.02,0.61,243.43,6,D2,0,0,0,0,0,0,0
360,193,585,150,3.22,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
361,193,585,150,3.22,2.0,0.02,0.58,180.0,5,D2,0,0,0,0,0,0,0
362,194,587,150,3.23,1.41,0.01,0.59,135.0,4,D2,0,0,0,0,0,0,0
363,195,588,149,3.25,0.0,0.0,0.57,0.0,1,D2,0,0,0,0,0,0,1
364,196,588,149,3.27,1.41,0.01,0.58,135.0,4,D2,0,0,0,0,0,0,0
365,197,589,148,3.28,0.0,0.0,0.56,0.0,1,D2,0,0,0,0,0,0,1
366,197,589,148,3.28,1.41,0.01,0.57,315.0,8,D2,0,0,0,0,0,0,1
367,198,588,149,3.3,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
368,198,588,149,3.3,1.0,0.01,0.56,180.0,5,D2,0,0,0,0,0,0,0
369,199,589,149,3.32,0.0,0.0,0.56,0.0,1,D2,0,0,0,0,0,0,1
370,199,589,149,3.32,1.0,0.01,0.57,270.0,7,D2,0,0,0,0,0,0,0
371,200,589,150,3.33,0.0,0.0,0.56,0.0,1,D2,0,0,0,0,0,0,1
372,200,589,150,3.33,5.83,0.05,0.61,149.04,4,D2,0,0,0,0,0,0,0
373,201,594,147,3.35,4.47,0.04,0.64,243.43,6,D2,0,0,0,0,0,0,0
374,202,596,151,3.37,1.0,0.01,0.65,0.0,1,D2,0,0,0,0,0,0,1
375,203,595,151,3.38,2.24,0.02,0.66,116.57,4,D2,0,0,0,0,0,0,0
376,204,596,149,3.4,0.0,0.0,0.66,0.0,1,D2,0,0,0,0,0,0,1
377,205,596,149,3.42,0.0,0.0,0.66,0.0,1,D2,0,0,0,0,0,0,1
378,206,596,149,3.43,0.0,0.0,0.66,0.0,1,D2,0,0,0,0,0,0,1
379,207,596,149,3.45,0.0,0.0,0.64,0.0,1,D2,0,0,0,0,0,0,1
380,208,596,149,3.47,0.0,0.0,0.64,0.0,1,D2,0,0,0,0,0,0,1
381,209,596,149,3.48,0.0,0.0,0.63,0.0,1,D2,0,0,0,0,0,0,1
382,210,596,149,3.5,0.0,0.0,0.63,0.0,1,D2,0,0,0,0,0,0,1
383,211,596,149,3.52,0.0,0.0,0.62,0.0,1,D2,0,0,0,0,0,0,1
384,212,596,149,3.53,0.0,0.0,0.62,0.0,1,D2,0,0,0,0,0,0,1
385,213,596,149,3.55,0.0,0.0,0.62,0.0,1,D2,0,0,0,0,0,0,1
386,214,596,149,3.57,9.22,0.07,0.69,130.6,4,D2,0,0,0,0,0,0,0
387,215,602,142,3.58,0.0,0.0,0.68,0.0,1,D2,0,0,0,0,0,0,1
388,215,602,142,3.58,2.24,0.02,0.7,243.43,6,D2,0,0,0,0,0,0,0
389,216,603,144,3.6,0.0,0.0,0.69,0.0,1,D2,0,0,0,0,0,0,1
390,216,603,144,3.6,3.61,0.03,0.72,213.69,6,D2,0,0,0,0,0,0,0
391,217,606,146,3.62,0.0,0.0,0.71,0.0,1,D2,0,0,0,0,0,0,1
392,217,606,146,3.62,2.83,0.02,0.73,225.0,6,D2,0,0,0,0,0,0,0
393,218,608,148,3.63,0.0,0.0,0.72,0.0,1,D2,0,0,0,0,0,0,1
394,218,608,148,3.63,2.24,0.02,0.74,243.43,6,D2,0,0,0,0,0,0,0
395,219,609,150,3.65,0.0,0.0,0.72,0.0,1,D2,0,0,0,0,0,0,1
396,219,609,150,3.65,2.24,0.02,0.72,206.57,6,D2,0,0,0,0,0,0,0
397,220,611,151,3.67,0.0,0.0,0.69,0.0,1,D2,0,0,0,0,0,0,1
398,220,611,151,3.67,2.0,0.02,0.66,270.0,7,D2,0,0,0,0,0,0,0
399,221,611,153,3.68,1.41,0.01,0.67,225.0,6,D2,0,0,0,0,0,0,0
400,222,612,154,3.7,0.0,0.0,0.61,0.0,1,D2,0,0,0,0,0,0,1
401,222,612,154,3.7,0.0,0.0,0.61,0.0,1,D2,0,0,0,0,0,0,1
402,223,612,154,3.72,0.0,0.0,0.6,0.0,1,D2,0,0,0,0,0,0,1
403,224,612,154,3.73,0.0,0.0,0.6,0.0,1,D2,0,0,0,0,0,0,1
404,225,612,154,3.75,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
405,226,612,154,3.77,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
406,227,612,154,3.78,0.0,0.0,0.56,0.0,1,D2,0,0,0,0,0,0,1
407,228,612,154,3.8,2.24,0.02,0.58,153.43,4,D2,0,0,0,0,0,0,0
408,229,614,153,3.82,2.24,0.02,0.57,153.43,4,D2,0,0,0,0,0,0,0
409,230,616,152,3.83,5.39,0.04,0.61,68.2,3,D2,0,0,0,0,0,0,1
410,231,614,147,3.85,4.12,0.03,0.62,14.04,1,D2,0,0,0,0,0,0,1
411,232,610,146,3.87,3.0,0.02,0.64,0.0,1,D2,0,0,0,0,0,0,1
412,233,607,146,3.88,0.0,0.0,0.62,0.0,1,D2,0,0,0,0,0,0,1
413,233,607,146,3.88,2.24,0.02,0.64,333.43,8,D2,0,0,0,0,0,0,1
414,234,605,147,3.9,3.61,0.03,0.65,56.31,2,D2,0,0,0,0,0,0,1
415,235,603,144,3.92,1.41,0.01,0.66,45.0,2,D2,0,0,0,0,0,0,1
416,236,602,143,3.93,0.0,0.0,0.63,0.0,1,D2,0,0,0,0,0,0,1
417,236,602,143,3.93,4.47,0.04,0.67,63.43,2,D2,0,0,0,0,0,0,1
418,237,600,139,3.95,0.0,0.0,0.65,0.0,1,D2,0,0,0,0,0,0,1
419,237,600,139,3.95,1.0,0.01,0.64,0.0,1,D2,0,0,0,0,0,0,1
420,238,599,139,3.97,0.0,0.0,0.64,0.0,1,D2,0,0,0,0,0,0,1
421,238,599,139,3.97,2.83,0.02,0.64,45.0,2,D2,0,0,0,0,0,0,1
422,239,597,137,3.98,0.0,0.0,0.63,0.0,1,D2,0,0,0,0,0,0,1
423,239,597,137,3.98,1.0,0.01,0.64,0.0,1,D2,0,0,0,0,0,0,1
424,240,596,137,4.0,0.0,0.0,0.63,0.0,1,D2,0,0,0,0,0,0,1
425,240,596,137,4.0,2.0,0.02,0.65,0.0,1,D2,0,0,0,0,0,0,1
426,241,594,137,4.02,0.0,0.0,0.64,0.0,1,D2,0,0,0,0,0,0,1
427,241,594,137,4.02,4.47,0.04,0.68,296.57,8,D2,0,0,0,0,0,0,1
428,242,592,141,4.03,0.0,0.0,0.67,0.0,1,D2,0,0,0,0,0,0,1
429,242,592,141,4.03,1.41,0.01,0.68,315.0,8,D2,0,0,0,0,0,0,1
430,243,591,142,4.05,0.0,0.0,0.67,0.0,1,D2,0,0,0,0,0,0,1
431,243,591,142,4.05,2.0,0.02,0.69,0.0,1,D2,0,0,0,0,0,0,1
432,244,589,142,4.07,0.0,0.0,0.64,0.0,1,D2,0,0,0,0,0,0,1
433,244,589,142,4.07,2.24,0.02,0.62,26.57,2,D2,0,0,0,0,0,0,1
434,245,587,141,4.08,0.0,0.0,0.61,0.0,1,D2,0,0,0,0,0,0,1
435,245,587,141,4.08,1.41,0.01,0.6,45.0,2,D2,0,0,0,0,0,0,1
436,246,586,140,4.1,0.0,0.0,0.6,0.0,1,D2,0,0,0,0,0,0,1
437,246,586,140,4.1,6.08,0.05,0.65,80.54,3,D2,0,0,0,0,0,0,1
438,247,585,134,4.12,0.0,0.0,0.65,0.0,1,D2,0,0,0,0,0,0,1
439,247,585,134,4.12,2.24,0.02,0.67,63.43,2,D2,0,0,0,0,0,0,1
440,248,584,132,4.13,0.0,0.0,0.67,0.0,1,D2,0,0,0,0,0,0,1
441,248,584,132,4.13,1.0,0.01,0.68,0.0,1,D2,0,0,0,0,0,0,1
442,249,583,132,4.15,0.0,0.0,0.68,0.0,1,D2,0,0,0,0,0,0,1
443,249,583,132,4.15,2.24,0.02,0.7,26.57,2,D2,0,0,0,0,0,0,1
444,250,581,131,4.17,0.0,0.0,0.7,0.0,1,D2,0,0,0,0,0,0,1
445,250,581,131,4.17,1.0,0.01,0.71,0.0,1,D2,0,0,0,0,0,0,1
446,251,580,131,4.18,0.0,0.0,0.64,0.0,1,D2,0,0,0,0,0,0,1
447,251,580,131,4.18,1.41,0.01,0.65,45.0,2,D2,0,0,0,0,0,0,1
448,252,579,130,4.2,0.0,0.0,0.63,0.0,1,D2,0,0,0,0,0,0,1
449,252,579,130,4.2,1.41,0.01,0.64,315.0,8,D2,0,0,0,0,0,0,1
450,253,578,131,4.22,0.0,0.0,0.61,0.0,1,D2,0,0,0,0,0,0,1
451,253,578,131,4.22,1.41,0.01,0.62,45.0,2,D2,0,0,0,0,0,0,1
452,254,577,130,4.23,0.0,0.0,0.6,0.0,1,D2,0,0,0,0,0,0,1
453,254,577,130,4.23,2.0,0.02,0.62,0.0,1,D2,0,0,0,0,0,0,1
454,255,575,130,4.25,0.0,0.0,0.6,0.0,1,D2,0,0,0,0,0,0,1
455,255,575,130,4.25,0.0,0.0,0.6,0.0,1,D2,0,0,0,0,0,0,1
456,256,575,130,4.27,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
457,256,575,130,4.27,3.16,0.03,0.61,18.43,1,D2,0,0,0,0,0,0,1
458,257,572,129,4.28,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
459,257,572,129,4.28,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
460,258,572,129,4.3,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
461,258,572,129,4.3,2.0,0.02,0.6,0.0,1,D2,0,0,0,0,0,0,1
462,259,570,129,4.32,0.0,0.0,0.6,0.0,1,D1,0,0,0,1,0,0,1
463,259,570,129,4.32,1.41,0.01,0.61,45.0,2,D1,0,0,0,0,0,0,1
464,260,569,128,4.33,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
465,260,569,128,4.33,2.24,0.02,0.63,26.57,2,D1,0,0,0,0,0,0,1
466,261,567,127,4.35,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
467,261,567,127,4.35,3.0,0.02,0.63,0.0,1,D1,0,0,0,0,0,0,1
468,262,564,127,4.37,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
469,262,564,127,4.37,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
470,263,563,127,4.38,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
471,263,563,127,4.38,1.0,0.01,0.54,0.0,1,D1,0,0,0,0,0,0,1
472,264,562,127,4.4,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
473,264,562,127,4.4,3.0,0.02,0.54,0.0,1,D1,0,0,0,0,0,0,1
474,265,559,127,4.42,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
475,265,559,127,4.42,1.0,0.01,0.51,270.0,7,D1,0,0,0,0,0,0,0
476,266,559,128,4.43,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
477,266,559,128,4.43,3.0,0.02,0.49,0.0,1,D1,0,0,0,0,0,0,1
478,267,556,128,4.45,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
479,267,556,128,4.45,2.0,0.02,0.5,0.0,1,D1,0,0,0,0,0,0,1
480,268,554,128,4.47,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
481,268,554,128,4.47,3.0,0.02,0.5,0.0,1,D1,0,0,0,0,0,0,1
482,269,551,128,4.48,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
483,269,551,128,4.48,2.24,0.02,0.51,26.57,2,D1,0,0,0,0,0,0,1
484,270,549,127,4.5,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
485,270,549,127,4.5,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
486,271,549,127,4.52,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
487,271,549,127,4.52,1.41,0.01,0.46,45.0,2,D1,0,0,0,0,0,0,1
488,272,548,126,4.53,1.41,0.01,0.47,45.0,2,D1,0,0,0,0,0,0,1
489,273,547,125,4.55,3.16,0.03,0.49,18.43,1,D1,0,0,0,0,0,0,1
490,274,544,124,4.57,4.0,0.03,0.52,0.0,1,D1,0,0,0,0,0,0,1
491,275,540,124,4.58,2.0,0.02,0.52,180.0,5,D1,0,0,0,0,0,0,0
492,276,542,124,4.6,1.0,0.01,0.53,0.0,1,D1,0,0,0,0,0,0,1
493,277,541,124,4.62,2.24,0.02,0.53,26.57,2,D1,0,0,0,0,0,0,1
494,278,539,123,4.63,3.0,0.02,0.55,0.0,1,D1,0,0,0,0,0,0,1
495,279,536,123,4.65,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
496,280,536,123,4.67,1.0,0.01,0.55,0.0,1,D1,0,0,0,0,0,0,1
497,281,535,123,4.68,1.0,0.01,0.51,0.0,1,D1,0,0,0,0,0,0,1
498,282,534,123,4.7,1.0,0.01,0.52,0.0,1,D1,0,0,0,0,0,0,1
499,283,533,123,4.72,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
500,284,533,123,4.73,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
501,284,533,123,4.73,2.24,0.02,0.51,26.57,2,D1,0,0,0,0,0,0,1
502,285,531,122,4.75,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
503,285,531,122,4.75,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
504,286,531,122,4.77,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
505,286,531,122,4.77,3.0,0.02,0.5,0.0,1,D1,0,0,0,0,0,0,1
506,287,528,122,4.78,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
507,287,528,122,4.78,1.0,0.01,0.5,0.0,1,D1,0,0,0,0,0,0,1
508,288,527,122,4.8,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
509,288,527,122,4.8,1.0,0.01,0.5,270.0,7,D1,0,0,0,0,0,0,0
510,289,527,123,4.82,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
511,289,527,123,4.82,1.41,0.01,0.5,45.0,2,D1,0,0,0,0,0,0,1
512,290,526,122,4.83,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
513,290,526,122,4.83,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
514,291,526,122,4.85,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
515,291,526,122,4.85,3.0,0.02,0.5,0.0,1,D1,0,0,0,0,0,0,1
516,292,523,122,4.87,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
517,292,523,122,4.87,1.0,0.01,0.48,90.0,3,D1,0,0,0,0,0,0,0
518,293,523,121,4.88,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
519,293,523,121,4.88,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
520,294,522,121,4.9,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
521,294,522,121,4.9,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
522,295,521,121,4.92,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
523,295,521,121,4.92,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
524,296,520,121,4.93,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
525,296,520,121,4.93,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
526,297,520,121,4.95,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
527,297,520,121,4.95,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
528,298,519,121,4.97,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
529,298,519,121,4.97,3.0,0.02,0.46,0.0,1,D1,0,0,0,0,0,0,1
530,299,516,121,4.98,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
531,299,516,121,4.98,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
532,300,516,121,5.0,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
533,300,516,121,5.0,2.0,0.02,0.45,0.0,1,D1,0,0,0,0,0,0,1
534,301,514,121,5.02,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
535,301,514,121,5.02,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
536,302,513,121,5.03,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
537,302,513,121,5.03,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
538,303,512,121,5.05,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
539,303,512,121,5.05,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
540,304,512,121,5.07,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
541,304,512,121,5.07,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
542,305,511,121,5.08,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
543,305,511,121,5.08,1.41,0.01,0.4,45.0,2,D1,0,0,0,0,0,0,1
544,306,510,120,5.1,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
545,306,510,120,5.1,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
546,307,510,120,5.12,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
547,307,510,120,5.12,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
548,308,509,120,5.13,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
549,308,509,120,5.13,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
550,309,508,120,5.15,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
551,309,508,120,5.15,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
552,310,508,119,5.17,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
553,310,508,119,5.17,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
554,311,508,119,5.18,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
555,311,508,119,5.18,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
556,312,508,119,5.2,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
557,312,508,119,5.2,2.24,0.02,0.28,26.57,2,D1,0,0,0,0,0,0,1
558,313,506,118,5.22,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
559,313,506,118,5.22,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
560,314,505,118,5.23,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
561,314,505,118,5.23,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
562,315,504,118,5.25,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
563,315,504,118,5.25,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
564,316,504,118,5.27,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
565,316,504,118,5.27,3.16,0.03,0.28,18.43,1,D1,0,0,0,0,0,0,1
566,317,501,117,5.28,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
567,317,501,117,5.28,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
568,318,501,117,5.3,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
569,318,501,117,5.3,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
570,319,500,117,5.32,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
571,319,500,117,5.32,1.0,0.01,0.27,90.0,3,D1,0,0,0,0,0,0,0
572,320,500,116,5.33,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
573,320,500,116,5.33,1.41,0.01,0.28,315.0,8,D1,0,0,0,0,0,0,1
574,321,499,117,5.35,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
575,321,499,117,5.35,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
576,322,498,117,5.37,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
577,322,498,117,5.37,1.41,0.01,0.27,45.0,2,D1,0,0,0,0,0,0,1
578,323,497,116,5.38,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
579,323,497,116,5.38,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
580,324,496,116,5.4,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
581,324,496,116,5.4,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
582,325,496,116,5.42,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
583,325,496,116,5.42,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
584,326,496,116,5.43,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
585,326,496,116,5.43,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
586,327,496,116,5.45,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
587,327,496,116,5.45,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
588,328,496,116,5.47,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
589,328,496,116,5.47,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
590,329,495,116,5.48,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
591,329,495,116,5.48,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
