,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15636,10686,155,166,178.1,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
15637,10687,155,166,178.12,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
15638,10688,155,166,178.13,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
15639,10689,155,166,178.15,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
15640,10690,155,166,178.17,12.17,0.1,0.47,189.46,5,B1,0,0,0,0,0,0,0
15641,10691,167,168,178.18,0.0,0.0,0.47,0.0,1,B2,1,0,0,0,0,0,1
15642,10692,167,168,178.2,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
15643,10693,167,168,178.22,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
15644,10694,167,168,178.23,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
15645,10695,167,168,178.25,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
15646,10696,167,168,178.27,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
15647,10697,167,168,178.28,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
15648,10698,167,168,178.3,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
15649,10699,167,168,178.32,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
15650,10700,167,168,178.33,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
15651,10701,167,168,178.35,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
15652,10702,167,168,178.37,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15653,10703,167,168,178.38,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15654,10704,167,168,178.4,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15655,10705,167,168,178.42,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15656,10706,167,168,178.43,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15657,10707,167,168,178.45,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15658,10708,167,168,178.47,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15659,10709,167,168,178.48,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15660,10710,167,168,178.5,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15661,10711,167,168,178.52,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15662,10712,167,168,178.53,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15663,10713,167,168,178.55,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15664,10714,167,168,178.57,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15665,10715,167,168,178.58,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15666,10716,167,168,178.6,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15667,10717,167,168,178.62,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15668,10718,167,168,178.63,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15669,10719,167,168,178.65,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15670,10720,167,168,178.67,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15671,10721,167,168,178.68,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15672,10722,167,168,178.7,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15673,10723,167,168,178.72,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15674,10724,167,168,178.73,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15675,10725,167,168,178.75,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15676,10726,167,168,178.77,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15677,10727,167,168,178.78,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15678,10728,167,168,178.8,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15679,10729,167,168,178.82,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
15680,10730,167,168,178.83,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15681,10731,167,168,178.85,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15682,10732,167,168,178.87,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15683,10733,167,168,178.88,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15684,10734,167,168,178.9,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15685,10735,167,168,178.92,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15686,10736,167,168,178.93,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15687,10737,167,168,178.95,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15688,10738,167,168,178.97,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15689,10739,167,168,178.98,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15690,10740,167,168,179.0,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
15691,10741,167,168,179.02,15.3,0.12,0.22,101.31,3,B2,0,0,0,0,0,0,0
15692,10742,170,153,179.03,2.83,0.02,0.24,315.0,8,B2,0,0,0,0,0,0,1
15693,10743,168,155,179.05,4.47,0.04,0.28,296.57,8,B2,0,0,0,0,0,0,1
15694,10744,166,159,179.07,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15695,10745,166,159,179.08,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15696,10746,166,159,179.1,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15697,10747,166,159,179.12,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15698,10748,166,159,179.13,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15699,10749,166,159,179.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15700,10750,166,159,179.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15701,10751,166,159,179.18,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15702,10752,166,159,179.2,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15703,10753,166,159,179.22,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15704,10754,166,159,179.23,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15705,10755,166,159,179.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15706,10756,166,159,179.27,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15707,10757,166,159,179.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15708,10758,166,159,179.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15709,10759,166,159,179.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15710,10760,166,159,179.33,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15711,10761,166,159,179.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15712,10762,166,159,179.37,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15713,10763,166,159,179.38,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15714,10764,166,159,179.4,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15715,10765,166,159,179.42,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15716,10766,166,159,179.43,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15717,10767,166,159,179.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15718,10768,166,159,179.47,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15719,10769,166,159,179.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15720,10770,166,159,179.5,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15721,10771,166,159,179.52,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15722,10772,166,159,179.53,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15723,10773,166,159,179.55,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15724,10774,166,159,179.57,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15725,10775,166,159,179.58,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15726,10776,166,159,179.6,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15727,10777,166,159,179.62,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15728,10778,166,159,179.63,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15729,10779,166,159,179.65,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15730,10780,166,159,179.67,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15731,10781,166,159,179.68,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15732,10782,166,159,179.7,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15733,10783,166,159,179.72,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15734,10784,166,159,179.73,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15735,10785,166,159,179.75,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15736,10786,166,159,179.77,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15737,10787,166,159,179.78,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15738,10788,166,159,179.8,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15739,10789,166,159,179.82,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15740,10790,166,159,179.83,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15741,10791,166,159,179.85,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15742,10792,166,159,179.87,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15743,10793,166,159,179.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15744,10794,166,159,179.9,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15745,10795,166,159,179.92,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15746,10796,166,159,179.93,19.7,0.16,0.34,246.04,6,B2,0,0,0,0,0,0,0
15747,10797,174,177,179.95,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
15748,10798,174,177,179.97,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
15749,10799,174,177,179.98,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
15750,10800,174,177,180.0,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
15751,10801,174,177,180.02,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15752,10802,174,177,180.03,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15753,10803,174,177,180.05,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15754,10804,174,177,180.07,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15755,10805,174,177,180.08,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15756,10806,174,177,180.1,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15757,10807,174,177,180.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15758,10808,174,177,180.13,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15759,10809,174,177,180.15,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15760,10810,174,177,180.17,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15761,10811,174,177,180.18,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15762,10812,174,177,180.2,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15763,10813,174,177,180.22,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15764,10814,174,177,180.23,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15765,10815,174,177,180.25,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15766,10816,174,177,180.27,21.21,0.17,0.33,45.0,2,B2,0,0,0,0,0,0,1
15767,10817,159,162,180.28,0.0,0.0,0.33,0.0,1,B1,1,0,0,0,0,0,1
15768,10818,159,162,180.3,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15769,10819,159,162,180.32,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15770,10820,159,162,180.33,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15771,10821,159,162,180.35,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15772,10822,159,162,180.37,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15773,10823,159,162,180.38,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15774,10824,159,162,180.4,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15775,10825,159,162,180.42,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15776,10826,159,162,180.43,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15777,10827,159,162,180.45,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15778,10828,159,162,180.47,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15779,10829,159,162,180.48,20.52,0.16,0.49,133.03,4,B1,0,0,0,0,0,0,0
15780,10830,173,147,180.5,0.0,0.0,0.49,0.0,1,B2,1,0,0,0,0,0,1
15781,10831,173,147,180.52,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15782,10832,173,147,180.53,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15783,10833,173,147,180.55,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15784,10834,173,147,180.57,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15785,10835,173,147,180.58,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15786,10836,173,147,180.6,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15787,10837,173,147,180.62,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15788,10838,173,147,180.63,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15789,10839,173,147,180.65,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15790,10840,173,147,180.67,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15791,10841,173,147,180.68,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15792,10842,173,147,180.7,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15793,10843,173,147,180.72,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15794,10844,173,147,180.73,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15795,10845,173,147,180.75,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15796,10846,173,147,180.77,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15797,10847,173,147,180.78,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15798,10848,173,147,180.8,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15799,10849,173,147,180.82,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15800,10850,173,147,180.83,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15801,10851,173,147,180.85,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15802,10852,173,147,180.87,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15803,10853,173,147,180.88,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15804,10854,173,147,180.9,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15805,10855,173,147,180.92,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
15806,10856,173,147,180.93,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15807,10857,173,147,180.95,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15808,10858,173,147,180.97,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15809,10859,173,147,180.98,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15810,10860,173,147,181.0,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15811,10861,173,147,181.02,8.25,0.07,0.4,284.04,7,B2,0,0,0,0,0,0,1
15812,10862,171,155,181.03,2.0,0.02,0.42,270.0,7,B2,0,0,0,0,0,0,0
15813,10863,171,157,181.05,2.0,0.02,0.44,0.0,1,B2,0,0,0,0,0,0,1
15814,10864,169,157,181.07,3.16,0.03,0.47,341.57,1,B2,0,0,0,0,0,0,1
15815,10865,166,158,181.08,2.24,0.02,0.49,333.43,8,B2,0,0,0,0,0,0,1
15816,10866,164,159,181.1,1.0,0.01,0.5,270.0,7,B1,1,0,0,0,0,0,0
15817,10867,164,160,181.12,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15818,10868,164,160,181.13,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15819,10869,164,160,181.15,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15820,10870,164,160,181.17,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15821,10871,164,160,181.18,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15822,10872,164,160,181.2,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15823,10873,164,160,181.22,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15824,10874,164,160,181.23,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15825,10875,164,160,181.25,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
15826,10876,164,160,181.27,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15827,10877,164,160,181.28,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15828,10878,164,160,181.3,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15829,10879,164,160,181.32,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15830,10880,164,160,181.33,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15831,10881,164,160,181.35,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15832,10882,164,160,181.37,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15833,10883,164,160,181.38,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15834,10884,164,160,181.4,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15835,10885,164,160,181.42,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15836,10886,164,160,181.43,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15837,10887,164,160,181.45,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15838,10888,164,160,181.47,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15839,10889,164,160,181.48,12.81,0.1,0.27,321.34,8,B1,0,0,0,0,0,0,1
15840,10890,154,168,181.5,2.24,0.02,0.29,206.57,6,B1,0,0,0,0,0,0,0
15841,10891,156,169,181.52,2.0,0.02,0.31,270.0,7,B1,0,0,0,0,0,0,0
15842,10892,156,171,181.53,1.41,0.01,0.32,135.0,4,B1,0,0,0,0,0,0,0
15843,10893,157,170,181.55,3.16,0.03,0.35,251.57,7,B1,0,0,0,0,0,0,0
15844,10894,158,173,181.57,1.0,0.01,0.36,0.0,1,B1,0,0,0,0,0,0,1
15845,10895,157,173,181.58,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
15846,10895,157,173,181.58,2.24,0.02,0.38,153.43,4,B1,0,0,0,0,0,0,0
15847,10896,159,172,181.6,1.0,0.01,0.39,0.0,1,B1,0,0,0,0,0,0,1
15848,10897,158,172,181.62,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
15849,10898,158,172,181.63,1.41,0.01,0.4,45.0,2,B1,0,0,0,0,0,0,1
15850,10899,157,171,181.65,1.0,0.01,0.41,90.0,3,B1,0,0,0,0,0,0,0
15851,10900,157,170,181.67,2.0,0.02,0.43,0.0,1,B1,0,0,0,0,0,0,1
15852,10901,155,170,181.68,1.41,0.01,0.44,45.0,2,B1,0,0,0,0,0,0,1
15853,10902,154,169,181.7,2.0,0.02,0.46,180.0,5,B1,0,0,0,0,0,0,0
15854,10903,156,169,181.72,2.24,0.02,0.48,26.57,2,B1,0,0,0,0,0,0,1
15855,10904,154,168,181.73,1.41,0.01,0.49,225.0,6,B1,0,0,0,0,0,0,0
15856,10905,155,169,181.75,2.24,0.02,0.51,26.57,2,B1,0,0,0,0,0,0,1
15857,10906,153,168,181.77,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
15858,10907,153,168,181.78,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
15859,10908,152,168,181.8,1.0,0.01,0.53,0.0,1,B1,0,0,0,0,0,0,1
15860,10909,151,168,181.82,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
15861,10910,151,168,181.83,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
15862,10911,152,168,181.85,1.0,0.01,0.55,0.0,1,B1,0,0,0,0,0,0,1
15863,10912,151,168,181.87,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
15864,10913,151,167,181.88,1.0,0.01,0.57,0.0,1,B1,0,0,0,0,0,0,1
15865,10914,150,167,181.9,1.0,0.01,0.58,0.0,1,B1,0,0,0,0,0,0,1
15866,10915,149,167,181.92,2.83,0.02,0.6,45.0,2,B1,0,0,0,0,0,0,1
15867,10916,147,165,181.93,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
15868,10917,147,165,181.95,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
15869,10918,147,165,181.97,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
15870,10919,147,165,181.98,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
15871,10920,147,165,182.0,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
15872,10921,147,165,182.02,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
15873,10922,147,165,182.03,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
15874,10923,147,165,182.05,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
15875,10924,147,165,182.07,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
15876,10925,147,165,182.08,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15877,10926,147,165,182.1,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15878,10927,147,165,182.12,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15879,10928,147,165,182.13,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15880,10929,147,165,182.15,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15881,10930,147,165,182.17,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15882,10931,147,165,182.18,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15883,10932,147,165,182.2,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15884,10933,147,165,182.22,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15885,10934,147,165,182.23,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15886,10935,147,165,182.25,11.7,0.09,0.52,160.02,5,B1,0,0,0,0,0,0,0
15887,10936,158,161,182.27,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
15888,10936,158,161,182.27,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
15889,10937,158,161,182.28,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
15890,10937,158,161,182.28,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
15891,10938,158,161,182.3,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
15892,10938,158,161,182.3,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
15893,10939,159,161,182.32,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
15894,10939,159,161,182.32,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
15895,10940,159,160,182.33,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
15896,10940,159,160,182.33,1.0,0.01,0.55,180.0,5,B1,0,0,0,0,0,0,0
15897,10941,160,160,182.35,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
15898,10941,160,160,182.35,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
15899,10942,160,160,182.37,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
15900,10942,160,160,182.37,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
15901,10943,160,160,182.38,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
15902,10943,160,160,182.38,1.41,0.01,0.41,45.0,2,B1,0,0,0,0,0,0,1
15903,10944,159,159,182.4,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
15904,10944,159,159,182.4,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
15905,10945,159,159,182.42,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
15906,10946,159,159,182.43,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
15907,10947,159,159,182.45,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
15908,10948,159,159,182.47,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
15909,10949,159,159,182.48,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
15910,10950,159,159,182.5,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
15911,10951,159,159,182.52,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
15912,10952,159,159,182.53,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
15913,10953,159,159,182.55,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
15914,10954,159,159,182.57,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
15915,10955,159,159,182.58,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
15916,10956,159,159,182.6,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
15917,10957,159,159,182.62,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
15918,10958,159,159,182.63,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
