,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
299,202,177,154,3.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
300,203,177,154,3.38,1.41,0.01,0.29,45.0,2,B2,0,0,0,0,0,0,1
301,204,176,153,3.4,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
302,205,177,153,3.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
303,206,177,153,3.43,3.16,0.03,0.32,71.57,3,B2,0,0,0,0,0,0,1
304,207,176,150,3.45,2.24,0.02,0.33,153.43,4,B2,0,0,0,0,0,0,0
305,208,178,149,3.47,3.61,0.03,0.36,213.69,6,B2,0,0,0,0,0,0,0
306,209,181,151,3.48,2.0,0.02,0.37,90.0,3,B2,0,0,0,0,0,0,0
307,210,181,149,3.5,1.41,0.01,0.37,45.0,2,B2,0,0,0,0,0,0,1
308,211,180,148,3.52,2.0,0.02,0.39,180.0,5,B2,0,0,0,0,0,0,0
309,212,182,148,3.53,1.41,0.01,0.39,315.0,8,B2,0,0,0,0,0,0,1
310,213,181,149,3.55,2.24,0.02,0.4,333.43,8,B2,0,0,0,0,0,0,1
311,214,179,150,3.57,1.41,0.01,0.41,315.0,8,B2,0,0,0,0,0,0,1
312,215,178,151,3.58,2.0,0.02,0.43,0.0,1,B2,0,0,0,0,0,0,1
313,216,176,151,3.6,2.24,0.02,0.45,296.57,8,B2,0,0,0,0,0,0,1
314,217,175,153,3.62,1.0,0.01,0.46,270.0,7,B2,0,0,0,0,0,0,0
315,218,175,154,3.63,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
316,219,176,154,3.65,1.0,0.01,0.48,270.0,7,B2,0,0,0,0,0,0,0
317,220,176,155,3.67,1.0,0.01,0.49,270.0,7,B2,0,0,0,0,0,0,0
318,221,176,156,3.68,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
319,222,177,156,3.7,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
320,222,177,156,3.7,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
321,223,177,156,3.72,1.41,0.01,0.5,135.0,4,B2,0,0,0,0,0,0,0
322,224,178,155,3.73,1.0,0.01,0.5,270.0,7,B2,0,0,0,0,0,0,0
323,225,178,156,3.75,1.0,0.01,0.51,90.0,3,B2,0,0,0,0,0,0,0
324,226,178,155,3.77,1.0,0.01,0.52,180.0,5,B2,0,0,0,0,0,0,0
325,227,179,155,3.78,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
326,227,179,155,3.78,1.0,0.01,0.52,90.0,3,B2,0,0,0,0,0,0,0
327,228,179,154,3.8,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
328,228,179,154,3.8,1.0,0.01,0.52,90.0,3,B2,0,0,0,0,0,0,0
329,229,179,153,3.82,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
330,229,179,153,3.82,1.0,0.01,0.53,90.0,3,B2,0,0,0,0,0,0,0
331,230,179,152,3.83,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
332,230,179,152,3.83,1.0,0.01,0.53,90.0,3,B2,0,0,0,0,0,0,0
333,231,179,151,3.85,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
334,231,179,151,3.85,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
335,232,179,151,3.87,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
336,232,179,151,3.87,1.41,0.01,0.51,135.0,4,B2,0,0,0,0,0,0,0
337,233,180,150,3.88,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
338,233,180,150,3.88,1.41,0.01,0.5,45.0,2,B2,0,0,0,0,0,0,1
339,234,179,149,3.9,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
340,234,179,149,3.9,1.41,0.01,0.5,135.0,4,B2,0,0,0,0,0,0,0
341,235,180,148,3.92,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
342,235,180,148,3.92,3.0,0.02,0.52,90.0,3,B2,0,0,0,0,0,0,0
343,236,180,145,3.93,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
344,236,180,145,3.93,1.0,0.01,0.52,180.0,5,B2,0,0,0,0,0,0,0
345,237,181,145,3.95,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
346,237,181,145,3.95,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
347,238,181,145,3.97,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
348,238,181,145,3.97,1.41,0.01,0.51,135.0,4,B2,0,0,0,0,0,0,0
349,239,182,144,3.98,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
350,239,182,144,3.98,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
351,240,183,144,4.0,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
352,240,183,144,4.0,1.0,0.01,0.49,90.0,3,B2,0,0,0,0,0,0,0
353,241,183,143,4.02,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
354,241,183,143,4.02,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
355,242,183,143,4.03,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
356,242,183,143,4.03,1.0,0.01,0.48,180.0,5,B2,0,0,0,0,0,0,0
357,243,184,143,4.05,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
358,243,184,143,4.05,2.0,0.02,0.48,180.0,5,B2,0,0,0,0,0,0,0
359,244,186,143,4.07,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
360,244,186,143,4.07,3.61,0.03,0.5,123.69,4,B2,0,0,0,0,0,0,0
361,245,188,140,4.08,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
362,245,188,140,4.08,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
363,246,188,140,4.1,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
364,246,188,140,4.1,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
365,247,188,140,4.12,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
366,247,188,140,4.12,2.24,0.02,0.41,116.57,4,B2,0,0,0,0,0,0,0
367,248,189,138,4.13,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
368,248,189,138,4.13,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
369,249,190,138,4.15,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
370,249,190,138,4.15,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
371,250,190,138,4.17,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
372,250,190,138,4.17,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
373,251,190,138,4.18,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
374,251,190,138,4.18,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
375,252,191,138,4.2,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
376,252,191,138,4.2,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
377,253,191,138,4.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
378,253,191,138,4.22,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
379,254,191,138,4.23,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
380,254,191,138,4.23,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
381,255,191,138,4.25,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
382,255,191,138,4.25,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
383,256,191,138,4.27,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
384,256,191,138,4.27,7.07,0.06,0.29,315.0,8,B2,0,0,0,0,0,0,1
385,257,186,143,4.28,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
386,257,186,143,4.28,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
387,258,186,143,4.3,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
388,258,186,143,4.3,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
389,259,185,143,4.32,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
390,259,185,143,4.32,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
391,260,185,143,4.33,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
392,260,185,143,4.33,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
393,261,185,143,4.35,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
394,261,185,143,4.35,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
395,262,185,143,4.37,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
396,262,185,143,4.37,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
397,263,185,142,4.38,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
398,263,185,142,4.38,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
399,264,185,142,4.4,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
400,264,185,142,4.4,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
401,265,185,142,4.42,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
402,265,185,142,4.42,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
403,266,186,142,4.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
404,266,186,142,4.43,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
405,267,186,142,4.45,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
406,267,186,142,4.45,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
407,268,186,142,4.47,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
408,268,186,142,4.47,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
409,269,186,142,4.48,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
410,269,186,142,4.48,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
411,270,186,142,4.5,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
412,270,186,142,4.5,2.0,0.02,0.21,270.0,7,B2,0,0,0,0,0,0,0
413,271,186,144,4.52,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
414,271,186,144,4.52,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
415,272,186,144,4.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
416,272,186,144,4.53,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
417,273,186,144,4.55,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
418,273,186,144,4.55,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
419,274,186,144,4.57,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
420,274,186,144,4.57,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
421,275,187,144,4.58,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
422,275,187,144,4.58,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
423,276,187,145,4.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
424,276,187,145,4.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
425,277,187,145,4.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
426,277,187,145,4.62,2.0,0.02,0.17,180.0,5,B2,0,0,0,0,0,0,0
427,278,189,145,4.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
428,278,189,145,4.63,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
429,279,190,145,4.65,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
430,279,190,145,4.65,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
431,280,190,146,4.67,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
432,280,190,146,4.67,3.16,0.03,0.21,108.43,3,B2,0,0,0,0,0,0,0
433,281,191,143,4.68,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
434,281,191,143,4.68,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
435,282,191,142,4.7,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
436,282,191,142,4.7,2.24,0.02,0.23,296.57,8,B2,0,0,0,0,0,0,1
437,283,190,144,4.72,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
438,283,190,144,4.72,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
439,284,190,144,4.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
440,284,190,144,4.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
441,285,190,144,4.75,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
442,285,190,144,4.75,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
443,286,190,144,4.77,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
444,286,190,144,4.77,2.0,0.02,0.19,270.0,7,B2,0,0,0,0,0,0,0
445,287,190,146,4.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
446,287,190,146,4.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
447,288,190,146,4.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
448,288,190,146,4.8,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
449,289,190,146,4.82,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
450,289,190,146,4.82,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
451,290,190,146,4.83,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
452,290,190,146,4.83,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
453,291,190,146,4.85,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
454,291,190,146,4.85,3.16,0.03,0.21,108.43,3,B2,0,0,0,0,0,0,0
455,292,191,143,4.87,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
456,292,191,143,4.87,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
457,293,191,143,4.88,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
458,293,191,143,4.88,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
459,294,192,142,4.9,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
460,294,192,142,4.9,1.41,0.01,0.22,225.0,6,B2,0,0,0,0,0,0,0
461,295,193,143,4.92,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
462,295,193,143,4.92,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
463,296,192,142,4.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
464,296,192,142,4.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
465,297,192,142,4.95,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
466,297,192,142,4.95,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
467,298,193,142,4.97,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
468,298,193,142,4.97,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
469,299,193,142,4.98,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
470,299,193,142,4.98,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
471,300,193,142,5.0,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
472,300,193,142,5.0,2.24,0.02,0.23,116.57,4,B2,0,0,0,0,0,0,0
473,301,194,140,5.02,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
474,301,194,140,5.02,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
475,302,195,139,5.03,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
476,302,195,139,5.03,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
477,303,195,139,5.05,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
478,303,195,139,5.05,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
479,304,195,139,5.07,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
480,304,195,139,5.07,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
481,305,195,139,5.08,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
482,305,195,139,5.08,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
483,306,195,139,5.1,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
484,306,195,139,5.1,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
485,307,195,139,5.12,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
486,307,195,139,5.12,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
487,308,195,139,5.13,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
488,308,195,139,5.13,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
489,309,195,139,5.15,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
490,309,195,139,5.15,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
491,310,195,139,5.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
492,310,195,139,5.17,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
493,311,195,139,5.18,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
494,311,195,139,5.18,1.41,0.01,0.15,225.0,6,B2,0,0,0,0,0,0,0
495,312,196,140,5.2,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
496,312,196,140,5.2,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
497,313,196,140,5.22,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
498,313,196,140,5.22,1.0,0.01,0.14,90.0,3,B2,0,0,0,0,0,0,0
499,314,196,139,5.23,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
500,314,196,139,5.23,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
501,315,196,139,5.25,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
502,315,196,139,5.25,1.41,0.01,0.15,135.0,4,B2,0,0,0,0,0,0,0
503,316,197,138,5.27,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
504,316,197,138,5.27,3.16,0.03,0.16,288.43,7,B2,0,0,0,0,0,0,1
505,317,196,141,5.28,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
506,317,196,141,5.28,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
507,318,196,141,5.3,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
508,318,196,141,5.3,3.16,0.03,0.19,288.43,7,B2,0,0,0,0,0,0,1
509,319,195,144,5.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
510,319,195,144,5.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
511,320,195,144,5.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
512,320,195,144,5.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
513,321,195,144,5.35,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
514,321,195,144,5.35,1.41,0.01,0.17,45.0,2,B2,0,0,0,0,0,0,1
515,322,194,143,5.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
516,322,194,143,5.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
517,323,194,143,5.38,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
518,323,194,143,5.38,1.41,0.01,0.17,135.0,4,B2,0,0,0,0,0,0,0
519,324,195,142,5.4,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
520,324,195,142,5.4,1.41,0.01,0.17,315.0,8,B2,0,0,0,0,0,0,1
521,325,194,143,5.42,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
522,325,194,143,5.42,1.41,0.01,0.17,135.0,4,B2,0,0,0,0,0,0,0
523,326,195,142,5.43,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
524,326,195,142,5.43,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
525,327,195,142,5.45,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
526,327,195,142,5.45,2.0,0.02,0.18,0.0,1,B2,0,0,0,0,0,0,1
527,328,193,142,5.47,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
528,328,193,142,5.47,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
529,329,193,142,5.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
530,329,193,142,5.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
531,330,193,142,5.5,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
532,330,193,142,5.5,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
533,331,193,142,5.52,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
534,331,193,142,5.52,1.41,0.01,0.16,225.0,6,B2,0,0,0,0,0,0,0
535,332,194,143,5.53,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
536,332,194,143,5.53,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
537,333,194,143,5.55,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
538,333,194,143,5.55,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
539,334,195,143,5.57,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
540,334,195,143,5.57,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
541,335,195,143,5.58,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
542,335,195,143,5.58,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
543,336,195,143,5.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
544,336,195,143,5.6,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
545,337,196,143,5.62,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
546,337,196,143,5.62,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
547,338,196,143,5.63,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
548,338,196,143,5.63,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
549,339,197,143,5.65,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
550,339,197,143,5.65,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
551,340,197,144,5.67,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
552,340,197,144,5.67,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
553,341,197,143,5.68,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
554,341,197,143,5.68,4.24,0.03,0.23,135.0,4,B2,0,0,0,0,0,0,0
555,342,200,140,5.7,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
556,342,200,140,5.7,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
557,343,200,140,5.72,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
558,343,200,140,5.72,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
559,344,201,140,5.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
560,344,201,140,5.73,2.24,0.02,0.25,296.57,8,B2,0,0,0,0,0,0,1
561,345,200,142,5.75,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
562,345,200,142,5.75,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
563,346,200,143,5.77,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
564,346,200,143,5.77,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
565,347,200,144,5.78,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
566,347,200,144,5.78,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
567,348,200,144,5.8,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
568,348,200,144,5.8,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
569,349,200,144,5.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
570,349,200,144,5.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
571,350,200,144,5.83,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
572,350,200,144,5.83,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
573,351,201,143,5.85,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
574,351,201,143,5.85,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
575,352,201,143,5.87,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
576,352,201,143,5.87,2.24,0.02,0.22,153.43,4,B2,0,0,0,0,0,0,0
577,353,203,142,5.88,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
578,353,203,142,5.88,2.24,0.02,0.23,153.43,4,B2,0,0,0,0,0,0,0
579,354,205,141,5.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
580,354,205,141,5.9,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
581,355,206,141,5.92,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
582,355,206,141,5.92,2.24,0.02,0.24,243.43,6,B2,0,0,0,0,0,0,0
583,356,207,143,5.93,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
584,356,207,143,5.93,2.24,0.02,0.26,243.43,6,B2,0,0,0,0,0,0,0
585,357,208,145,5.95,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
586,357,208,145,5.95,1.41,0.01,0.25,135.0,4,B2,0,0,0,0,0,0,0
587,358,209,144,5.97,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
588,358,209,144,5.97,1.41,0.01,0.26,135.0,4,B2,0,0,0,0,0,0,0
589,359,210,143,5.98,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
590,359,210,143,5.98,2.0,0.02,0.28,270.0,7,B2,0,0,0,0,0,0,0
591,360,210,145,6.0,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
592,360,210,145,6.0,1.41,0.01,0.29,45.0,2,B2,0,0,0,0,0,0,1
593,361,209,144,6.02,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
