,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
17293,12579,480,138,209.65,1.0,0.01,0.47,0.0,1,D1,0,0,0,0,0,0,1
17294,12580,479,138,209.67,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
17295,12580,479,138,209.67,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
17296,12581,478,138,209.68,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
17297,12581,478,138,209.68,1.41,0.01,0.41,315.0,8,D1,0,0,0,0,0,0,1
17298,12582,477,139,209.7,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
17299,12582,477,139,209.7,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
17300,12583,476,139,209.72,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
17301,12583,476,139,209.72,1.0,0.01,0.4,180.0,5,D1,0,0,0,0,0,0,0
17302,12584,477,139,209.73,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
17303,12584,477,139,209.73,4.0,0.03,0.42,0.0,1,D1,0,0,0,0,0,0,1
17304,12585,473,139,209.75,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
17305,12585,473,139,209.75,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
17306,12586,472,139,209.77,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
17307,12586,472,139,209.77,2.24,0.02,0.4,26.57,2,D1,0,0,0,0,0,0,1
17308,12587,470,138,209.78,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
17309,12587,470,138,209.78,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
17310,12588,470,138,209.8,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
17311,12588,470,138,209.8,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
17312,12589,469,138,209.82,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
17313,12589,469,138,209.82,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
17314,12590,468,138,209.83,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
17315,12590,468,138,209.83,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
17316,12591,467,138,209.85,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
17317,12591,467,138,209.85,2.0,0.02,0.38,0.0,1,D1,0,0,0,0,0,0,1
17318,12592,465,138,209.87,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
17319,12592,465,138,209.87,2.0,0.02,0.38,0.0,1,D1,0,0,0,0,0,0,1
17320,12593,463,138,209.88,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
17321,12593,463,138,209.88,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
17322,12594,462,138,209.9,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
17323,12594,462,138,209.9,2.0,0.02,0.38,0.0,1,D1,0,0,0,0,0,0,1
17324,12595,460,138,209.92,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
17325,12595,460,138,209.92,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
17326,12596,460,138,209.93,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
17327,12596,460,138,209.93,1.41,0.01,0.37,315.0,8,D1,0,0,0,0,0,0,1
17328,12597,459,139,209.95,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
17329,12597,459,139,209.95,1.41,0.01,0.36,45.0,2,D1,0,0,0,0,0,0,1
17330,12598,458,138,209.97,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
17331,12598,458,138,209.97,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
17332,12599,457,138,209.98,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
17333,12599,457,138,209.98,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
17334,12600,456,138,210.0,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
17335,12600,456,138,210.0,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
17336,12601,455,138,210.02,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
17337,12601,455,138,210.02,3.0,0.02,0.36,180.0,5,D1,0,0,0,0,0,0,0
17338,12602,458,138,210.03,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
17339,12602,458,138,210.03,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
17340,12603,457,138,210.05,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
17341,12603,457,138,210.05,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
17342,12604,457,138,210.07,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
17343,12604,457,138,210.07,2.0,0.02,0.35,0.0,1,D1,0,0,0,0,0,0,1
17344,12605,455,138,210.08,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
17345,12605,455,138,210.08,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
17346,12606,455,138,210.1,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
17347,12606,455,138,210.1,2.0,0.02,0.35,0.0,1,D1,0,0,0,0,0,0,1
17348,12607,453,138,210.12,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
17349,12607,453,138,210.12,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
17350,12608,453,138,210.13,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
17351,12608,453,138,210.13,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
17352,12609,453,138,210.15,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
17353,12609,453,138,210.15,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
17354,12610,453,138,210.17,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
17355,12610,453,138,210.17,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
17356,12611,453,138,210.18,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
17357,12611,453,138,210.18,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
17358,12612,452,138,210.2,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
17359,12612,452,138,210.2,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
17360,12613,452,138,210.22,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
17361,12613,452,138,210.22,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
17362,12614,452,138,210.23,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
17363,12614,452,138,210.23,1.41,0.01,0.27,45.0,2,D1,0,0,0,0,0,0,1
17364,12615,451,137,210.25,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
17365,12615,451,137,210.25,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
17366,12616,451,137,210.27,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
17367,12616,451,137,210.27,5.0,0.04,0.28,0.0,1,D1,0,0,0,0,0,0,1
17368,12617,446,137,210.28,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
17369,12617,446,137,210.28,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
17370,12618,446,137,210.3,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
17371,12618,446,137,210.3,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
17372,12619,446,137,210.32,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
17373,12619,446,137,210.32,3.0,0.02,0.28,180.0,5,D1,0,0,0,0,0,0,0
17374,12620,449,137,210.33,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
17375,12620,449,137,210.33,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
17376,12621,449,137,210.35,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
17377,12621,449,137,210.35,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
17378,12622,449,137,210.37,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
17379,12622,449,137,210.37,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
17380,12623,449,137,210.38,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
17381,12623,449,137,210.38,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
17382,12624,449,137,210.4,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
17383,12624,449,137,210.4,1.0,0.01,0.21,180.0,5,D1,0,0,0,0,0,0,0
17384,12625,450,137,210.42,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
17385,12625,450,137,210.42,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
17386,12626,450,137,210.43,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
17387,12626,450,137,210.43,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
17388,12627,450,137,210.45,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
17389,12627,450,137,210.45,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
17390,12628,450,137,210.47,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
17391,12628,450,137,210.47,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
17392,12629,450,137,210.48,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
17393,12629,450,137,210.48,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
17394,12630,450,137,210.5,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
17395,12630,450,137,210.5,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
17396,12631,450,137,210.52,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
17397,12631,450,137,210.52,5.1,0.04,0.18,348.69,1,D1,0,0,0,0,0,0,1
17398,12632,445,138,210.53,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
17399,12632,445,138,210.53,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
17400,12633,445,138,210.55,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
17401,12633,445,138,210.55,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
17402,12634,445,138,210.57,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
17403,12634,445,138,210.57,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
17404,12635,445,138,210.58,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
17405,12635,445,138,210.58,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
17406,12636,445,138,210.6,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
17407,12636,445,138,210.6,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17408,12637,445,138,210.62,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17409,12637,445,138,210.62,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17410,12638,445,138,210.63,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17411,12638,445,138,210.63,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17412,12639,445,138,210.65,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17413,12639,445,138,210.65,1.41,0.01,0.14,45.0,2,D1,0,0,0,0,0,0,1
17414,12640,444,137,210.67,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
17415,12640,444,137,210.67,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
17416,12641,444,137,210.68,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
17417,12641,444,137,210.68,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17418,12642,444,137,210.7,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17419,12642,444,137,210.7,1.41,0.01,0.14,315.0,8,D1,0,0,0,0,0,0,1
17420,12643,443,138,210.72,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
17421,12643,443,138,210.72,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
17422,12644,443,138,210.73,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
17423,12644,443,138,210.73,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17424,12645,443,138,210.75,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17425,12645,443,138,210.75,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17426,12646,443,138,210.77,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17427,12646,443,138,210.77,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
17428,12647,443,138,210.78,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
17429,12647,443,138,210.78,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
17430,12648,443,138,210.8,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
17431,12648,443,138,210.8,1.0,0.01,0.1,0.0,1,D1,0,0,0,0,0,0,1
17432,12649,442,138,210.82,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
17433,12649,442,138,210.82,1.0,0.01,0.09,270.0,7,D1,0,0,0,0,0,0,0
17434,12650,442,139,210.83,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
17435,12650,442,139,210.83,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
17436,12651,442,139,210.85,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
17437,12651,442,139,210.85,1.0,0.01,0.1,0.0,1,D1,0,0,0,0,0,0,1
17438,12652,441,139,210.87,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
17439,12652,441,139,210.87,1.41,0.01,0.11,315.0,8,D1,0,0,0,0,0,0,1
17440,12653,440,140,210.88,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
17441,12653,440,140,210.88,2.24,0.02,0.13,333.43,8,D1,0,0,0,0,0,0,1
17442,12654,438,141,210.9,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
17443,12654,438,141,210.9,2.0,0.02,0.14,0.0,1,D1,0,0,0,0,0,0,1
17444,12655,436,141,210.92,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
17445,12655,436,141,210.92,1.0,0.01,0.15,0.0,1,D1,0,0,0,0,0,0,1
17446,12656,435,141,210.93,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
17447,12656,435,141,210.93,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
17448,12657,435,141,210.95,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
17449,12657,435,141,210.95,1.0,0.01,0.16,0.0,1,D1,0,0,0,0,0,0,1
17450,12658,434,141,210.97,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
17451,12658,434,141,210.97,1.41,0.01,0.17,315.0,8,D1,0,0,0,0,0,0,1
17452,12659,433,142,210.98,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
17453,12659,433,142,210.98,1.41,0.01,0.18,315.0,8,D1,0,0,0,0,0,0,1
17454,12660,432,143,211.0,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
17455,12660,432,143,211.0,4.0,0.03,0.21,0.0,1,D1,0,0,0,0,0,0,1
17456,12661,428,143,211.02,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
17457,12661,428,143,211.02,3.0,0.02,0.19,0.0,1,D1,0,0,0,0,0,0,1
17458,12662,425,143,211.03,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
17459,12662,425,143,211.03,1.0,0.01,0.2,0.0,1,D1,0,0,0,0,0,0,1
17460,12663,424,143,211.05,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
17461,12663,424,143,211.05,2.0,0.02,0.22,0.0,1,D1,0,0,0,0,0,0,1
17462,12664,422,143,211.07,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
17463,12664,422,143,211.07,1.41,0.01,0.23,315.0,8,D1,0,0,0,0,0,0,1
17464,12665,421,144,211.08,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
17465,12665,421,144,211.08,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
17466,12666,420,144,211.1,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
17467,12666,420,144,211.1,2.0,0.02,0.26,0.0,1,D1,0,0,0,0,0,0,1
17468,12667,418,144,211.12,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
17469,12667,418,144,211.12,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
17470,12668,417,145,211.13,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
17471,12668,417,145,211.13,1.41,0.01,0.28,45.0,2,D1,0,0,0,0,0,0,1
17472,12669,416,144,211.15,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
17473,12669,416,144,211.15,1.41,0.01,0.28,315.0,8,D1,0,0,0,0,0,0,1
17474,12670,415,145,211.17,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
17475,12670,415,145,211.17,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
17476,12671,415,145,211.18,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
17477,12671,415,145,211.18,1.0,0.01,0.29,0.0,1,D1,0,0,0,0,0,0,1
17478,12672,414,145,211.2,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
17479,12672,414,145,211.2,3.0,0.02,0.3,0.0,1,D1,0,0,0,0,0,0,1
17480,12673,411,145,211.22,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
17481,12673,411,145,211.22,2.0,0.02,0.32,0.0,1,D1,0,0,0,0,0,0,1
17482,12674,409,145,211.23,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
17483,12674,409,145,211.23,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
17484,12675,409,145,211.25,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
17485,12675,409,145,211.25,2.24,0.02,0.34,333.43,8,D1,0,0,0,0,0,0,1
17486,12676,407,146,211.27,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
17487,12676,407,146,211.27,3.0,0.02,0.36,180.0,5,D1,0,0,0,0,0,0,0
17488,12677,410,146,211.28,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
17489,12677,410,146,211.28,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
17490,12678,409,146,211.3,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
17491,12678,409,146,211.3,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
17492,12679,408,146,211.32,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
17493,12679,408,146,211.32,1.41,0.01,0.37,315.0,8,D1,0,0,0,0,0,0,1
17494,12680,407,147,211.33,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
17495,12680,407,147,211.33,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
17496,12681,406,147,211.35,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
17497,12681,406,147,211.35,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
17498,12682,405,147,211.37,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
17499,12682,405,147,211.37,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
17500,12683,404,147,211.38,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
17501,12683,404,147,211.38,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
17502,12684,403,147,211.4,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
17503,12684,403,147,211.4,1.41,0.01,0.36,315.0,8,D1,0,0,0,0,0,0,1
17504,12685,402,148,211.42,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
17505,12685,402,148,211.42,7.07,0.06,0.41,8.13,1,D1,0,0,0,0,0,0,1
17506,12686,395,147,211.43,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
17507,12686,395,147,211.43,2.24,0.02,0.43,333.43,8,D1,0,0,0,0,0,0,1
17508,12687,393,148,211.45,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
17509,12687,393,148,211.45,3.0,0.02,0.44,180.0,5,D1,0,0,0,0,0,0,0
17510,12688,396,148,211.47,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
17511,12688,396,148,211.47,2.0,0.02,0.45,0.0,1,D1,0,0,0,0,0,0,1
17512,12689,394,148,211.48,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
17513,12689,394,148,211.48,2.0,0.02,0.46,0.0,1,D1,0,0,0,0,0,0,1
17514,12690,392,148,211.5,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
17515,12690,392,148,211.5,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
17516,12691,392,148,211.52,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
17517,12691,392,148,211.52,1.0,0.01,0.42,270.0,7,D1,0,0,0,0,0,0,0
17518,12692,392,149,211.53,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
17519,12692,392,149,211.53,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
17520,12693,391,149,211.55,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
17521,12693,391,149,211.55,2.0,0.02,0.42,0.0,1,D1,0,0,0,0,0,0,1
17522,12694,389,149,211.57,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
17523,12694,389,149,211.57,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
17524,12695,388,149,211.58,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
17525,12695,388,149,211.58,1.41,0.01,0.42,315.0,8,D1,0,0,0,0,0,0,1
17526,12696,387,150,211.6,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
17527,12696,387,150,211.6,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
17528,12697,387,150,211.62,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
17529,12697,387,150,211.62,2.0,0.02,0.41,0.0,1,D1,0,0,0,0,0,0,1
17530,12698,385,150,211.63,0.0,0.0,0.41,0.0,1,C,0,0,1,0,0,0,1
17531,12698,385,150,211.63,1.0,0.01,0.41,270.0,7,C,0,0,0,0,0,0,0
17532,12699,385,151,211.65,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
17533,12699,385,151,211.65,8.0,0.06,0.46,0.0,1,C,0,0,0,0,0,0,1
17534,12700,377,151,211.67,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
17535,12700,377,151,211.67,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
17536,12701,377,151,211.68,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
17537,12701,377,151,211.68,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
17538,12702,376,151,211.7,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
17539,12702,376,151,211.7,2.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
17540,12703,374,151,211.72,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
17541,12703,374,151,211.72,1.41,0.01,0.45,315.0,8,C,0,0,0,0,0,0,1
17542,12704,373,152,211.73,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
17543,12704,373,152,211.73,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
17544,12705,372,152,211.75,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
17545,12705,372,152,211.75,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
17546,12706,371,152,211.77,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
17547,12706,371,152,211.77,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
17548,12707,371,152,211.78,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
17549,12707,371,152,211.78,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
17550,12708,371,152,211.8,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
17551,12708,371,152,211.8,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
17552,12709,370,152,211.82,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
17553,12709,370,152,211.82,2.24,0.02,0.43,333.43,8,C,0,0,0,0,0,0,1
17554,12710,368,153,211.83,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
17555,12710,368,153,211.83,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
17556,12711,367,153,211.85,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
17557,12711,367,153,211.85,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
17558,12712,366,153,211.87,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
17559,12712,366,153,211.87,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
17560,12713,365,153,211.88,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
17561,12713,365,153,211.88,1.0,0.01,0.43,0.0,1,C,0,0,0,0,0,0,1
17562,12714,364,153,211.9,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
17563,12714,364,153,211.9,3.0,0.02,0.44,180.0,5,C,0,0,0,0,0,0,0
17564,12715,367,153,211.92,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
17565,12715,367,153,211.92,6.08,0.05,0.43,350.54,1,C,0,0,0,0,0,0,1
17566,12716,361,154,211.93,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
17567,12716,361,154,211.93,1.41,0.01,0.42,315.0,8,C,0,0,0,0,0,0,1
17568,12717,360,155,211.95,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
17569,12717,360,155,211.95,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
17570,12718,360,155,211.97,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
17571,12718,360,155,211.97,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
17572,12719,360,155,211.98,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
17573,12719,360,155,211.98,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
17574,12720,359,155,212.0,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
17575,12720,359,155,212.0,4.0,0.03,0.4,0.0,1,C,0,0,0,0,0,0,1
17576,12721,355,155,212.02,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
