,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
16892,10299,318,290,171.65,1.41,0.01,0.18,315.0,8,E1,0,0,0,0,0,0,1
16893,10300,317,291,171.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16894,10300,317,291,171.67,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
16895,10301,317,291,171.68,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
16896,10301,317,291,171.68,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
16897,10302,317,292,171.7,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16898,10302,317,292,171.7,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
16899,10303,316,292,171.72,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
16900,10303,316,292,171.72,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16901,10304,316,292,171.73,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16902,10304,316,292,171.73,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16903,10305,316,292,171.75,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16904,10305,316,292,171.75,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16905,10306,316,292,171.77,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
16906,10306,316,292,171.77,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
16907,10307,315,292,171.78,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
16908,10307,315,292,171.78,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
16909,10308,315,293,171.8,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
16910,10308,315,293,171.8,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
16911,10309,315,293,171.82,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
16912,10309,315,293,171.82,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
16913,10310,314,293,171.83,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
16914,10310,314,293,171.83,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
16915,10311,315,293,171.85,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
16916,10311,315,293,171.85,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
16917,10312,315,294,171.87,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16918,10312,315,294,171.87,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
16919,10313,314,294,171.88,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16920,10313,314,294,171.88,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
16921,10314,314,295,171.9,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
16922,10314,314,295,171.9,1.41,0.01,0.23,225.0,6,E1,0,0,0,0,0,0,0
16923,10315,315,296,171.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
16924,10315,315,296,171.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
16925,10316,315,296,171.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
16926,10316,315,296,171.93,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
16927,10317,315,297,171.95,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
16928,10317,315,297,171.95,2.24,0.02,0.25,63.43,2,E1,0,0,0,0,0,0,1
16929,10318,314,295,171.97,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
16930,10318,314,295,171.97,2.83,0.02,0.27,45.0,2,E1,0,0,0,0,0,0,1
16931,10319,312,293,171.98,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16932,10319,312,293,171.98,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
16933,10320,312,292,172.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16934,10320,312,292,172.0,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16935,10321,312,292,172.02,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16936,10321,312,292,172.02,3.16,0.03,0.28,71.57,3,E1,0,0,0,0,0,0,1
16937,10322,311,289,172.03,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16938,10322,311,289,172.03,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
16939,10323,310,288,172.05,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16940,10323,310,288,172.05,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16941,10324,310,288,172.07,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16942,10324,310,288,172.07,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
16943,10325,310,289,172.08,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16944,10325,310,289,172.08,1.41,0.01,0.27,315.0,8,E1,0,0,0,0,0,0,1
16945,10326,309,290,172.1,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16946,10326,309,290,172.1,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
16947,10327,309,291,172.12,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16948,10327,309,291,172.12,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
16949,10328,309,292,172.13,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16950,10328,309,292,172.13,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
16951,10329,309,293,172.15,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16952,10329,309,293,172.15,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
16953,10330,309,293,172.17,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
16954,10330,309,293,172.17,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
16955,10331,308,294,172.18,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16956,10331,308,294,172.18,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
16957,10332,309,294,172.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
16958,10332,309,294,172.2,2.0,0.02,0.27,180.0,5,E1,0,0,0,0,0,0,0
16959,10333,311,294,172.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16960,10333,311,294,172.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16961,10334,311,294,172.23,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
16962,10334,311,294,172.23,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
16963,10335,312,294,172.25,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
16964,10335,312,294,172.25,2.83,0.02,0.3,225.0,6,E1,0,0,0,0,0,0,0
16965,10336,314,296,172.27,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
16966,10336,314,296,172.27,3.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
16967,10337,314,299,172.28,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
16968,10337,314,299,172.28,2.24,0.02,0.32,296.57,8,E1,0,0,0,0,0,0,1
16969,10338,313,301,172.3,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
16970,10338,313,301,172.3,3.16,0.03,0.35,251.57,7,E1,0,0,0,0,0,0,0
16971,10339,314,304,172.32,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
16972,10339,314,304,172.32,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
16973,10340,315,304,172.33,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
16974,10340,315,304,172.33,2.0,0.02,0.36,180.0,5,E1,0,0,0,0,0,0,0
16975,10341,317,304,172.35,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
16976,10341,317,304,172.35,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
16977,10342,318,305,172.37,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
16978,10342,318,305,172.37,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
16979,10343,319,305,172.38,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
16980,10343,319,305,172.38,3.0,0.02,0.37,180.0,5,E1,0,0,0,0,0,0,0
16981,10344,322,305,172.4,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
16982,10344,322,305,172.4,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
16983,10345,323,306,172.42,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
16984,10345,323,306,172.42,2.0,0.02,0.39,180.0,5,E1,0,0,0,0,0,0,0
16985,10346,325,306,172.43,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
16986,10346,325,306,172.43,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
16987,10347,326,307,172.45,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
16988,10347,326,307,172.45,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
16989,10348,326,307,172.47,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
16990,10348,326,307,172.47,2.24,0.02,0.37,206.57,6,E1,0,0,0,0,0,0,0
16991,10349,328,308,172.48,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
16992,10349,328,308,172.48,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
16993,10350,328,309,172.5,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
16994,10350,328,309,172.5,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
16995,10351,329,310,172.52,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
16996,10351,329,310,172.52,2.83,0.02,0.37,225.0,6,E1,0,0,0,0,0,0,0
16997,10352,331,312,172.53,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
16998,10352,331,312,172.53,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
16999,10353,332,312,172.55,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17000,10353,332,312,172.55,2.24,0.02,0.39,243.43,6,E1,0,0,0,0,0,0,0
17001,10354,333,314,172.57,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
17002,10354,333,314,172.57,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
17003,10355,333,315,172.58,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
17004,10355,333,315,172.58,3.61,0.03,0.41,236.31,6,E1,0,0,0,0,0,0,0
17005,10356,335,318,172.6,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
17006,10356,335,318,172.6,1.41,0.01,0.41,45.0,2,E1,0,0,0,0,0,0,1
17007,10357,334,317,172.62,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
17008,10357,334,317,172.62,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
17009,10358,334,318,172.63,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
17010,10358,334,318,172.63,3.61,0.03,0.43,236.31,6,E1,0,0,0,0,0,0,0
17011,10359,336,321,172.65,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
17012,10359,336,321,172.65,2.0,0.02,0.45,270.0,7,E1,0,0,0,0,0,0,0
17013,10360,336,323,172.67,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
17014,10360,336,323,172.67,4.0,0.03,0.47,270.0,7,E1,0,0,0,0,0,0,0
17015,10361,336,327,172.68,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
17016,10361,336,327,172.68,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17017,10362,336,327,172.7,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17018,10362,336,327,172.7,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
17019,10363,336,328,172.72,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
17020,10363,336,328,172.72,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
17021,10364,336,330,172.73,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
17022,10364,336,330,172.73,3.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
17023,10365,336,333,172.75,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
17024,10365,336,333,172.75,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
17025,10366,337,334,172.77,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
17026,10366,337,334,172.77,5.0,0.04,0.49,90.0,3,E1,0,0,0,0,0,0,0
17027,10367,337,329,172.78,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
17028,10367,337,329,172.78,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
17029,10368,337,330,172.8,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
17030,10368,337,330,172.8,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
17031,10369,337,332,172.82,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
17032,10369,337,332,172.82,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
17033,10370,337,333,172.83,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
17034,10370,337,333,172.83,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
17035,10371,337,334,172.85,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17036,10371,337,334,172.85,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
17037,10372,337,335,172.87,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17038,10372,337,335,172.87,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
17039,10373,337,336,172.88,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17040,10373,337,336,172.88,2.24,0.02,0.46,243.43,6,E1,0,0,0,0,0,0,0
17041,10374,338,338,172.9,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17042,10374,338,338,172.9,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
17043,10375,338,338,172.92,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
17044,10375,338,338,172.92,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
17045,10376,338,339,172.93,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
17046,10376,338,339,172.93,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
17047,10377,337,340,172.95,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
17048,10377,337,340,172.95,2.24,0.02,0.46,243.43,6,E1,0,0,0,0,0,0,0
17049,10378,338,342,172.97,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17050,10378,338,342,172.97,2.24,0.02,0.46,296.57,8,E1,0,0,0,0,0,0,1
17051,10379,337,344,172.98,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17052,10379,337,344,172.98,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
17053,10380,337,346,173.0,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
17054,10380,337,346,173.0,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
17055,10381,336,346,173.02,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
17056,10381,336,346,173.02,4.0,0.03,0.48,270.0,7,E1,0,0,0,0,0,0,0
17057,10382,336,350,173.03,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
17058,10382,336,350,173.03,1.41,0.01,0.48,315.0,8,E1,0,0,0,0,0,0,1
17059,10383,335,351,173.05,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
17060,10383,335,351,173.05,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
17061,10384,334,351,173.07,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
17062,10384,334,351,173.07,2.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
17063,10385,334,353,173.08,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
17064,10385,334,353,173.08,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
17065,10386,334,354,173.1,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
17066,10386,334,354,173.1,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
17067,10387,334,356,173.12,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
17068,10387,334,356,173.12,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
17069,10388,334,357,173.13,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
17070,10388,334,357,173.13,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
17071,10389,334,358,173.15,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
17072,10389,334,358,173.15,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
17073,10390,333,359,173.17,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
17074,10390,333,359,173.17,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
17075,10391,333,359,173.18,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
17076,10391,333,359,173.18,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
17077,10392,333,359,173.2,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
17078,10392,333,359,173.2,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
17079,10393,333,360,173.22,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
17080,10393,333,360,173.22,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
17081,10394,333,361,173.23,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
17082,10394,333,361,173.23,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
17083,10395,333,361,173.25,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
17084,10395,333,361,173.25,2.0,0.02,0.39,270.0,7,E1,0,0,0,0,0,0,0
17085,10396,333,363,173.27,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
17086,10396,333,363,173.27,2.0,0.02,0.37,180.0,5,E1,0,0,0,0,0,0,0
17087,10397,335,363,173.28,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17088,10397,335,363,173.28,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17089,10398,335,363,173.3,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17090,10398,335,363,173.3,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
17091,10399,335,364,173.32,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17092,10399,335,364,173.32,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17093,10400,335,364,173.33,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17094,10400,335,364,173.33,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17095,10401,335,364,173.35,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17096,10401,335,364,173.35,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
17097,10402,335,365,173.37,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17098,10402,335,365,173.37,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
17099,10403,335,367,173.38,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17100,10403,335,367,173.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17101,10404,335,367,173.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17102,10404,335,367,173.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17103,10405,335,367,173.42,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17104,10405,335,367,173.42,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
17105,10406,335,368,173.43,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17106,10406,335,368,173.43,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
17107,10407,335,369,173.45,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17108,10407,335,369,173.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17109,10408,335,369,173.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17110,10408,335,369,173.47,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
17111,10409,335,370,173.48,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
17112,10409,335,370,173.48,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17113,10410,335,370,173.5,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17114,10410,335,370,173.5,1.41,0.01,0.27,315.0,8,E1,0,0,0,0,0,0,1
17115,10411,334,371,173.52,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17116,10411,334,371,173.52,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17117,10412,334,371,173.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17118,10412,334,371,173.53,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17119,10413,334,371,173.55,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17120,10413,334,371,173.55,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
17121,10414,334,372,173.57,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17122,10414,334,372,173.57,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17123,10415,334,372,173.58,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17124,10415,334,372,173.58,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
17125,10416,334,373,173.6,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17126,10416,334,373,173.6,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17127,10417,334,373,173.62,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17128,10417,334,373,173.62,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17129,10418,334,373,173.63,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17130,10418,334,373,173.63,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17131,10419,334,373,173.65,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17132,10419,334,373,173.65,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
17133,10420,334,374,173.67,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17134,10420,334,374,173.67,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17135,10421,334,374,173.68,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17136,10421,334,374,173.68,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17137,10422,334,374,173.7,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17138,10422,334,374,173.7,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
17139,10423,334,375,173.72,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17140,10423,334,375,173.72,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17141,10424,334,375,173.73,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17142,10424,334,375,173.73,1.41,0.01,0.17,135.0,4,E1,0,0,0,0,0,0,0
17143,10425,335,374,173.75,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17144,10425,335,374,173.75,2.0,0.02,0.17,270.0,7,E1,0,0,0,0,0,0,0
17145,10426,335,376,173.77,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17146,10426,335,376,173.77,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
17147,10427,335,377,173.78,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17148,10427,335,377,173.78,1.41,0.01,0.17,225.0,6,E1,0,0,0,0,0,0,0
17149,10428,336,378,173.8,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17150,10428,336,378,173.8,1.41,0.01,0.17,315.0,8,E1,0,0,0,0,0,0,1
17151,10429,335,379,173.82,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17152,10429,335,379,173.82,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
17153,10430,335,380,173.83,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17154,10430,335,380,173.83,1.41,0.01,0.19,225.0,6,E1,0,0,0,0,0,0,0
17155,10431,336,381,173.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17156,10431,336,381,173.85,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
17157,10432,335,381,173.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17158,10432,335,381,173.87,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
17159,10433,335,382,173.88,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17160,10433,335,382,173.88,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17161,10434,335,382,173.9,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17162,10434,335,382,173.9,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
17163,10435,334,382,173.92,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17164,10435,334,382,173.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17165,10436,334,382,173.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17166,10436,334,382,173.93,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17167,10437,334,382,173.95,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17168,10437,334,382,173.95,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
17169,10438,334,381,173.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17170,10438,334,381,173.97,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
17171,10439,334,382,173.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17172,10439,334,382,173.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17173,10440,334,382,174.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17174,10440,334,382,174.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
