,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19748,11185,299,370,186.42,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
19749,11185,299,370,186.42,3.16,0.03,0.61,71.57,3,E1,0,0,0,0,0,0,1
19750,11186,298,367,186.43,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
19751,11186,298,367,186.43,4.12,0.03,0.61,104.04,3,E1,0,0,0,0,0,0,0
19752,11187,299,363,186.45,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
19753,11187,299,363,186.45,3.16,0.03,0.62,108.43,3,E1,0,0,0,0,0,0,0
19754,11188,300,360,186.47,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
19755,11188,300,360,186.47,3.16,0.03,0.62,108.43,3,E1,0,0,0,0,0,0,0
19756,11189,301,357,186.48,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
19757,11189,301,357,186.48,3.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
19758,11190,301,354,186.5,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
19759,11190,301,354,186.5,2.24,0.02,0.64,116.57,4,E1,0,0,0,0,0,0,0
19760,11191,302,352,186.52,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
19761,11191,302,352,186.52,3.0,0.02,0.64,90.0,3,E1,0,0,0,0,0,0,0
19762,11192,302,349,186.53,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
19763,11192,302,349,186.53,1.0,0.01,0.65,90.0,3,E1,0,0,0,0,0,0,0
19764,11193,302,348,186.55,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
19765,11193,302,348,186.55,6.0,0.05,0.69,90.0,3,E1,0,0,0,0,0,0,0
19766,11194,302,342,186.57,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
19767,11194,302,342,186.57,3.0,0.02,0.68,90.0,3,E1,0,0,0,0,0,0,0
19768,11195,302,339,186.58,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
19769,11195,302,339,186.58,1.0,0.01,0.68,0.0,1,E1,0,0,0,0,0,0,1
19770,11196,301,339,186.6,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
19771,11196,301,339,186.6,2.24,0.02,0.67,63.43,2,E1,0,0,0,0,0,0,1
19772,11197,300,337,186.62,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
19773,11197,300,337,186.62,2.0,0.02,0.68,90.0,3,E1,0,0,0,0,0,0,0
19774,11198,300,335,186.63,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
19775,11198,300,335,186.63,4.47,0.04,0.71,63.43,2,E1,0,0,0,0,0,0,1
19776,11199,298,331,186.65,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
19777,11199,298,331,186.65,2.0,0.02,0.72,90.0,3,E1,0,0,0,0,0,0,0
19778,11200,298,329,186.67,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
19779,11200,298,329,186.67,1.41,0.01,0.71,45.0,2,E1,0,0,0,0,0,0,1
19780,11201,297,328,186.68,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
19781,11201,297,328,186.68,4.0,0.03,0.7,90.0,3,E1,0,0,0,0,0,0,0
19782,11202,297,324,186.7,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
19783,11202,297,324,186.7,1.41,0.01,0.69,315.0,8,E1,0,0,0,0,0,0,1
19784,11203,296,325,186.72,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
19785,11203,296,325,186.72,2.0,0.02,0.69,90.0,3,E1,0,0,0,0,0,0,0
19786,11204,296,323,186.73,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
19787,11204,296,323,186.73,2.0,0.02,0.65,90.0,3,E1,0,0,0,0,0,0,0
19788,11205,296,321,186.75,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
19789,11205,296,321,186.75,1.0,0.01,0.65,90.0,3,E1,0,0,0,0,0,0,0
19790,11206,296,320,186.77,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
19791,11206,296,320,186.77,1.0,0.01,0.65,90.0,3,E1,0,0,0,0,0,0,0
19792,11207,296,319,186.78,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
19793,11207,296,319,186.78,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
19794,11208,296,319,186.8,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
19795,11208,296,319,186.8,1.0,0.01,0.63,90.0,3,E1,0,0,0,0,0,0,0
19796,11209,296,318,186.82,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
19797,11209,296,318,186.82,1.0,0.01,0.63,90.0,3,E1,0,0,0,0,0,0,0
19798,11210,296,317,186.83,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
19799,11210,296,317,186.83,2.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
19800,11211,296,315,186.85,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
19801,11211,296,315,186.85,2.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
19802,11212,296,313,186.87,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
19803,11212,296,313,186.87,1.0,0.01,0.59,180.0,5,E1,0,0,0,0,0,0,0
19804,11213,297,313,186.88,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
19805,11213,297,313,186.88,1.41,0.01,0.58,45.0,2,E1,0,0,0,0,0,0,1
19806,11214,296,312,186.9,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
19807,11214,296,312,186.9,1.0,0.01,0.57,270.0,7,E1,0,0,0,0,0,0,0
19808,11215,296,313,186.92,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
19809,11215,296,313,186.92,1.41,0.01,0.55,315.0,8,E1,0,0,0,0,0,0,1
19810,11216,295,314,186.93,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
19811,11216,295,314,186.93,6.08,0.05,0.57,9.46,1,E1,0,0,0,0,0,0,1
19812,11217,289,313,186.95,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
19813,11217,289,313,186.95,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
19814,11218,289,313,186.97,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
19815,11218,289,313,186.97,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19816,11219,289,313,186.98,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
19817,11219,289,313,186.98,1.41,0.01,0.5,135.0,4,E1,0,0,0,0,0,0,0
19818,11220,290,312,187.0,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19819,11220,290,312,187.0,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19820,11221,290,312,187.02,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
19821,11221,290,312,187.02,5.39,0.04,0.5,201.8,5,E1,0,0,0,0,0,0,0
19822,11222,295,314,187.03,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19823,11222,295,314,187.03,1.0,0.01,0.5,180.0,5,E1,0,0,0,0,0,0,0
19824,11223,296,314,187.05,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
19825,11223,296,314,187.05,2.0,0.02,0.47,90.0,3,E1,0,0,0,0,0,0,0
19826,11224,296,312,187.07,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19827,11224,296,312,187.07,2.83,0.02,0.47,135.0,4,E1,0,0,0,0,0,0,0
19828,11225,298,310,187.08,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19829,11225,298,310,187.08,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
19830,11226,299,310,187.1,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19831,11226,299,310,187.1,3.0,0.02,0.47,90.0,3,E1,0,0,0,0,0,0,0
19832,11227,299,307,187.12,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
19833,11227,299,307,187.12,1.0,0.01,0.46,180.0,5,E1,0,0,0,0,0,0,0
19834,11228,300,307,187.13,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
19835,11228,300,307,187.13,2.0,0.02,0.44,90.0,3,E1,0,0,0,0,0,0,0
19836,11229,300,305,187.15,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
19837,11229,300,305,187.15,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19838,11230,300,305,187.17,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
19839,11230,300,305,187.17,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
19840,11231,300,305,187.18,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
19841,11231,300,305,187.18,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19842,11232,300,305,187.2,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19843,11232,300,305,187.2,2.0,0.02,0.39,0.0,1,E1,0,0,0,0,0,0,1
19844,11233,298,305,187.22,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19845,11233,298,305,187.22,2.24,0.02,0.39,26.57,2,E1,0,0,0,0,0,0,1
19846,11234,296,304,187.23,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
19847,11234,296,304,187.23,1.41,0.01,0.38,135.0,4,E1,0,0,0,0,0,0,0
19848,11235,297,303,187.25,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19849,11235,297,303,187.25,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
19850,11236,298,303,187.27,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19851,11236,298,303,187.27,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19852,11237,298,303,187.28,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19853,11237,298,303,187.28,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
19854,11238,299,303,187.3,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19855,11238,299,303,187.3,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19856,11239,299,303,187.32,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19857,11239,299,303,187.32,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
19858,11240,299,304,187.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19859,11240,299,304,187.33,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19860,11241,299,304,187.35,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19861,11241,299,304,187.35,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
19862,11242,300,305,187.37,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19863,11242,300,305,187.37,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
19864,11243,301,306,187.38,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19865,11243,301,306,187.38,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
19866,11244,300,306,187.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19867,11244,300,306,187.4,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
19868,11245,300,307,187.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19869,11245,300,307,187.42,3.61,0.03,0.36,33.69,2,E1,0,0,0,0,0,0,1
19870,11246,297,305,187.43,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19871,11246,297,305,187.43,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
19872,11247,298,305,187.45,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19873,11247,298,305,187.45,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
19874,11248,297,305,187.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19875,11248,297,305,187.47,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
19876,11249,297,306,187.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19877,11249,297,306,187.48,2.24,0.02,0.35,243.43,6,E1,0,0,0,0,0,0,0
19878,11250,298,308,187.5,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19879,11250,298,308,187.5,2.24,0.02,0.37,26.57,2,E1,0,0,0,0,0,0,1
19880,11251,296,307,187.52,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19881,11251,296,307,187.52,3.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
19882,11252,296,310,187.53,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19883,11252,296,310,187.53,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
19884,11253,296,309,187.55,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19885,11253,296,309,187.55,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
19886,11254,297,308,187.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19887,11254,297,308,187.57,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
19888,11255,296,308,187.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19889,11255,296,308,187.58,2.24,0.02,0.34,243.43,6,E1,0,0,0,0,0,0,0
19890,11256,297,310,187.6,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19891,11256,297,310,187.6,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
19892,11257,298,309,187.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19893,11257,298,309,187.62,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
19894,11258,299,309,187.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19895,11258,299,309,187.63,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
19896,11259,300,309,187.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19897,11259,300,309,187.65,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
19898,11260,301,309,187.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19899,11260,301,309,187.67,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
19900,11261,301,308,187.68,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19901,11261,301,308,187.68,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
19902,11262,301,307,187.7,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19903,11262,301,307,187.7,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
19904,11263,302,307,187.72,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19905,11263,302,307,187.72,3.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
19906,11264,302,304,187.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19907,11264,302,304,187.73,2.24,0.02,0.35,63.43,2,E1,0,0,0,0,0,0,1
19908,11265,301,302,187.75,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19909,11265,301,302,187.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19910,11266,301,302,187.77,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19911,11266,301,302,187.77,2.24,0.02,0.36,206.57,6,E1,0,0,0,0,0,0,0
19912,11267,303,303,187.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19913,11267,303,303,187.78,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
19914,11268,304,303,187.8,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
19915,11268,304,303,187.8,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
19916,11269,303,303,187.82,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19917,11269,303,303,187.82,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
19918,11270,304,303,187.83,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19919,11270,304,303,187.83,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
19920,11271,303,304,187.85,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19921,11271,303,304,187.85,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
19922,11272,303,305,187.87,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19923,11272,303,305,187.87,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
19924,11273,303,306,187.88,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19925,11273,303,306,187.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19926,11274,303,306,187.9,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
19927,11274,303,306,187.9,2.24,0.02,0.38,26.57,2,E1,0,0,0,0,0,0,1
19928,11275,301,305,187.92,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
19929,11275,301,305,187.92,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19930,11276,301,305,187.93,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19931,11276,301,305,187.93,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
19932,11277,302,305,187.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19933,11277,302,305,187.95,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
19934,11278,301,304,187.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19935,11278,301,304,187.97,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
19936,11279,301,305,187.98,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19937,11279,301,305,187.98,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19938,11280,301,305,188.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19939,11280,301,305,188.0,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19940,11281,301,305,188.02,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19941,11281,301,305,188.02,2.0,0.02,0.31,180.0,5,E1,0,0,0,0,0,0,0
19942,11282,303,305,188.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19943,11282,303,305,188.03,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
19944,11283,303,306,188.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19945,11283,303,306,188.05,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
19946,11284,302,306,188.07,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19947,11284,302,306,188.07,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
19948,11285,303,306,188.08,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19949,11285,303,306,188.08,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19950,11286,303,306,188.1,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19951,11286,303,306,188.1,3.0,0.02,0.3,0.0,1,E1,0,0,0,0,0,0,1
19952,11287,300,306,188.12,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19953,11287,300,306,188.12,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19954,11288,300,306,188.13,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19955,11288,300,306,188.13,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
19956,11289,300,307,188.15,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19957,11289,300,307,188.15,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
19958,11290,299,307,188.17,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19959,11290,299,307,188.17,4.0,0.03,0.31,180.0,5,E1,0,0,0,0,0,0,0
19960,11291,303,307,188.18,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19961,11291,303,307,188.18,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
19962,11292,302,307,188.2,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19963,11292,302,307,188.2,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
19964,11293,302,309,188.22,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19965,11293,302,309,188.22,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19966,11294,302,309,188.23,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19967,11294,302,309,188.23,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
19968,11295,303,309,188.25,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19969,11295,303,309,188.25,4.0,0.03,0.32,0.0,1,E1,0,0,0,0,0,0,1
19970,11296,299,309,188.27,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19971,11296,299,309,188.27,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
19972,11297,300,310,188.28,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19973,11297,300,310,188.28,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19974,11298,300,310,188.3,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19975,11298,300,310,188.3,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
19976,11299,301,309,188.32,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19977,11299,301,309,188.32,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
19978,11300,300,309,188.33,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19979,11300,300,309,188.33,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19980,11301,300,309,188.35,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19981,11301,300,309,188.35,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19982,11302,300,308,188.37,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19983,11302,300,308,188.37,5.39,0.04,0.32,291.8,7,E1,0,0,0,0,0,0,1
19984,11303,298,313,188.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19985,11303,298,313,188.38,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
19986,11304,299,314,188.4,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19987,11304,299,314,188.4,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
19988,11305,300,315,188.42,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19989,11305,300,315,188.42,3.0,0.02,0.34,0.0,1,E1,0,0,0,0,0,0,1
19990,11306,297,315,188.43,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19991,11306,297,315,188.43,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
19992,11307,298,314,188.45,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19993,11307,298,314,188.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19994,11308,298,314,188.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
19995,11308,298,314,188.47,2.24,0.02,0.34,153.43,4,E1,0,0,0,0,0,0,0
19996,11309,300,313,188.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
19997,11309,300,313,188.48,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
19998,11310,300,312,188.5,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
19999,11310,300,312,188.5,3.61,0.03,0.38,33.69,2,E1,0,0,0,0,0,0,1
20000,11311,297,310,188.52,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
20001,11311,297,310,188.52,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
20002,11312,297,309,188.53,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
20003,11312,297,309,188.53,3.61,0.03,0.39,326.31,8,E1,0,0,0,0,0,0,1
20004,11313,294,311,188.55,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20005,11313,294,311,188.55,1.41,0.01,0.39,135.0,4,E1,0,0,0,0,0,0,0
20006,11314,295,310,188.57,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
20007,11314,295,310,188.57,3.16,0.03,0.41,288.43,7,E1,0,0,0,0,0,0,1
20008,11315,294,313,188.58,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
20009,11315,294,313,188.58,4.0,0.03,0.44,270.0,7,E1,0,0,0,0,0,0,0
20010,11316,294,317,188.6,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
20011,11316,294,317,188.6,4.0,0.03,0.45,270.0,7,E1,0,0,0,0,0,0,0
20012,11317,294,321,188.62,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
20013,11317,294,321,188.62,3.16,0.03,0.48,161.57,5,E1,0,0,0,0,0,0,0
20014,11318,297,320,188.63,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
20015,11318,297,320,188.63,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
20016,11319,298,321,188.65,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
20017,11319,298,321,188.65,2.0,0.02,0.49,180.0,5,E1,0,0,0,0,0,0,0
20018,11320,300,321,188.67,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
20019,11320,300,321,188.67,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
20020,11321,301,321,188.68,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20021,11321,301,321,188.68,1.41,0.01,0.47,315.0,8,E1,0,0,0,0,0,0,1
20022,11322,300,322,188.7,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20023,11322,300,322,188.7,1.41,0.01,0.46,225.0,6,E1,0,0,0,0,0,0,0
20024,11323,301,323,188.72,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
20025,11323,301,323,188.72,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
20026,11324,302,324,188.73,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
20027,11324,302,324,188.73,4.0,0.03,0.49,0.0,1,E1,0,0,0,0,0,0,1
20028,11325,298,324,188.75,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
20029,11325,298,324,188.75,2.0,0.02,0.48,0.0,1,E1,0,0,0,0,0,0,1
20030,11326,296,324,188.77,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
