,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21405,12199,177,133,203.32,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
21406,12199,177,133,203.32,2.24,0.02,0.4,206.57,6,B2,0,0,0,0,0,0,0
21407,12200,179,134,203.33,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
21408,12200,179,134,203.33,3.16,0.03,0.43,161.57,5,B2,0,0,0,0,0,0,0
21409,12201,182,133,203.35,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
21410,12201,182,133,203.35,2.0,0.02,0.45,180.0,5,B2,0,0,0,0,0,0,0
21411,12202,184,133,203.37,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
21412,12202,184,133,203.37,2.0,0.02,0.46,180.0,5,B2,0,0,0,0,0,0,0
21413,12203,186,133,203.38,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
21414,12203,186,133,203.38,3.0,0.02,0.47,180.0,5,B2,0,0,0,0,0,0,0
21415,12204,189,133,203.4,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21416,12204,189,133,203.4,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21417,12205,189,133,203.42,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
21418,12205,189,133,203.42,3.61,0.03,0.48,213.69,6,B2,0,0,0,0,0,0,0
21419,12206,192,135,203.43,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
21420,12206,192,135,203.43,2.83,0.02,0.47,225.0,6,B2,0,0,0,0,0,0,0
21421,12207,194,137,203.45,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
21422,12207,194,137,203.45,2.0,0.02,0.48,180.0,5,B2,0,0,0,0,0,0,0
21423,12208,196,137,203.47,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21424,12208,196,137,203.47,1.0,0.01,0.48,270.0,7,B2,0,0,0,0,0,0,0
21425,12209,196,138,203.48,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21426,12209,196,138,203.48,2.24,0.02,0.49,206.57,6,B2,0,0,0,0,0,0,0
21427,12210,198,139,203.5,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
21428,12210,198,139,203.5,2.24,0.02,0.5,206.57,6,B2,0,0,0,0,0,0,0
21429,12211,200,140,203.52,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
21430,12211,200,140,203.52,3.16,0.03,0.52,198.43,5,B2,0,0,0,0,0,0,0
21431,12212,203,141,203.53,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
21432,12212,203,141,203.53,1.41,0.01,0.53,225.0,6,B2,0,0,0,0,0,0,0
21433,12213,204,142,203.55,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
21434,12213,204,142,203.55,2.0,0.02,0.54,180.0,5,B2,0,0,0,0,0,0,0
21435,12214,206,142,203.57,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
21436,12214,206,142,203.57,2.0,0.02,0.54,180.0,5,B2,0,0,0,0,0,0,0
21437,12215,208,142,203.58,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
21438,12215,208,142,203.58,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
21439,12216,209,142,203.6,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
21440,12216,209,142,203.6,1.0,0.01,0.54,180.0,5,B2,0,0,0,0,0,0,0
21441,12217,210,142,203.62,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
21442,12217,210,142,203.62,2.24,0.02,0.54,206.57,6,B2,0,0,0,0,0,0,0
21443,12218,212,143,203.63,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
21444,12218,212,143,203.63,1.0,0.01,0.54,90.0,3,B2,0,0,0,0,0,0,0
21445,12219,212,142,203.65,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
21446,12219,212,142,203.65,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
21447,12220,213,142,203.67,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
21448,12220,213,142,203.67,2.0,0.02,0.54,180.0,5,B2,0,0,0,0,0,0,0
21449,12221,215,142,203.68,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
21450,12221,215,142,203.68,2.24,0.02,0.53,206.57,6,B2,0,0,0,0,0,0,0
21451,12222,217,143,203.7,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
21452,12222,217,143,203.7,1.41,0.01,0.52,135.0,4,B2,0,0,0,0,0,0,0
21453,12223,218,142,203.72,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
21454,12223,218,142,203.72,2.24,0.02,0.52,206.57,6,B2,0,0,0,0,0,0,0
21455,12224,220,143,203.73,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
21456,12224,220,143,203.73,3.0,0.02,0.51,180.0,5,B2,0,0,0,0,0,0,0
21457,12225,223,143,203.75,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
21458,12225,223,143,203.75,1.41,0.01,0.5,225.0,6,B2,0,0,0,0,0,0,0
21459,12226,224,144,203.77,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
21460,12226,224,144,203.77,1.41,0.01,0.5,135.0,4,B2,0,0,0,0,0,0,0
21461,12227,225,143,203.78,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
21462,12227,225,143,203.78,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
21463,12228,225,143,203.8,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
21464,12228,225,143,203.8,2.24,0.02,0.5,206.57,6,B2,0,0,0,0,0,0,0
21465,12229,227,144,203.82,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
21466,12229,227,144,203.82,2.0,0.02,0.5,180.0,5,B2,0,0,0,0,0,0,0
21467,12230,229,144,203.83,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
21468,12230,229,144,203.83,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21469,12231,229,144,203.85,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21470,12231,229,144,203.85,2.24,0.02,0.47,206.57,6,B2,0,0,0,0,0,0,0
21471,12232,231,145,203.87,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21472,12232,231,145,203.87,1.41,0.01,0.46,225.0,6,B2,0,0,0,0,0,0,0
21473,12233,232,146,203.88,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
21474,12233,232,146,203.88,2.0,0.02,0.46,270.0,7,B2,0,0,0,0,0,0,0
21475,12234,232,148,203.9,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
21476,12234,232,148,203.9,3.16,0.03,0.49,198.43,5,B2,0,0,0,0,0,0,0
21477,12235,235,149,203.92,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
21478,12235,235,149,203.92,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
21479,12236,234,149,203.93,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21480,12236,234,149,203.93,2.0,0.02,0.47,180.0,5,B2,0,0,0,0,0,0,0
21481,12237,236,149,203.95,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21482,12237,236,149,203.95,5.0,0.04,0.49,180.0,5,B2,0,0,0,0,0,0,0
21483,12238,241,149,203.97,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
21484,12238,241,149,203.97,1.41,0.01,0.49,315.0,8,B2,0,0,0,0,0,0,1
21485,12239,240,150,203.98,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
21486,12239,240,150,203.98,1.0,0.01,0.48,180.0,5,B2,0,0,0,0,0,0,0
21487,12240,241,150,204.0,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
21488,12240,241,150,204.0,2.0,0.02,0.48,180.0,5,B2,0,0,0,0,0,0,0
21489,12241,243,150,204.02,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
21490,12241,243,150,204.02,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
21491,12242,244,150,204.03,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
21492,12242,244,150,204.03,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
21493,12243,245,150,204.05,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
21494,12243,245,150,204.05,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
21495,12244,246,150,204.07,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
21496,12244,246,150,204.07,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
21497,12245,247,150,204.08,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
21498,12245,247,150,204.08,2.24,0.02,0.45,206.57,6,B2,0,0,0,0,0,0,0
21499,12246,249,151,204.1,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
21500,12246,249,151,204.1,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
21501,12247,250,151,204.12,0.0,0.0,0.45,0.0,1,C,0,1,0,0,0,0,1
21502,12247,250,151,204.12,2.0,0.02,0.45,180.0,5,C,0,0,0,0,0,0,0
21503,12248,252,151,204.13,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21504,12248,252,151,204.13,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
21505,12249,253,151,204.15,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21506,12249,253,151,204.15,1.0,0.01,0.45,270.0,7,C,0,0,0,0,0,0,0
21507,12250,253,152,204.17,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21508,12250,253,152,204.17,2.24,0.02,0.45,206.57,6,C,0,0,0,0,0,0,0
21509,12251,255,153,204.18,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21510,12251,255,153,204.18,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
21511,12252,255,153,204.2,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
21512,12252,255,153,204.2,1.41,0.01,0.43,225.0,6,C,0,0,0,0,0,0,0
21513,12253,256,154,204.22,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
21514,12253,256,154,204.22,1.41,0.01,0.42,135.0,4,C,0,0,0,0,0,0,0
21515,12254,257,153,204.23,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
21516,12254,257,153,204.23,1.0,0.01,0.41,270.0,7,C,0,0,0,0,0,0,0
21517,12255,257,154,204.25,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21518,12255,257,154,204.25,1.41,0.01,0.41,225.0,6,C,0,0,0,0,0,0,0
21519,12256,258,155,204.27,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21520,12256,258,155,204.27,2.24,0.02,0.42,206.57,6,C,0,0,0,0,0,0,0
21521,12257,260,156,204.28,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
21522,12257,260,156,204.28,1.41,0.01,0.43,225.0,6,C,0,0,0,0,0,0,0
21523,12258,261,157,204.3,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
21524,12258,261,157,204.3,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21525,12259,261,157,204.32,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21526,12259,261,157,204.32,2.24,0.02,0.41,243.43,6,C,0,0,0,0,0,0,0
21527,12260,262,159,204.33,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21528,12260,262,159,204.33,2.24,0.02,0.43,243.43,6,C,0,0,0,0,0,0,0
21529,12261,263,161,204.35,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
21530,12261,263,161,204.35,2.0,0.02,0.43,270.0,7,C,0,0,0,0,0,0,0
21531,12262,263,163,204.37,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
21532,12262,263,163,204.37,3.16,0.03,0.45,251.57,7,C,0,0,0,0,0,0,0
21533,12263,264,166,204.38,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21534,12263,264,166,204.38,4.0,0.03,0.46,180.0,5,C,0,0,0,0,0,0,0
21535,12264,268,166,204.4,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
21536,12264,268,166,204.4,2.24,0.02,0.45,333.43,8,C,0,0,0,0,0,0,1
21537,12265,266,167,204.42,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
21538,12265,266,167,204.42,2.0,0.02,0.46,180.0,5,C,0,0,0,0,0,0,0
21539,12266,268,167,204.43,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
21540,12266,268,167,204.43,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
21541,12267,268,167,204.45,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
21542,12267,268,167,204.45,1.41,0.01,0.41,225.0,6,C,0,0,0,0,0,0,0
21543,12268,269,168,204.47,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21544,12268,269,168,204.47,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
21545,12269,270,168,204.48,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21546,12269,270,168,204.48,1.41,0.01,0.41,225.0,6,C,0,0,0,0,0,0,0
21547,12270,271,169,204.5,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21548,12270,271,169,204.5,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
21549,12271,272,169,204.52,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21550,12271,272,169,204.52,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
21551,12272,273,169,204.53,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21552,12272,273,169,204.53,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
21553,12273,274,169,204.55,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21554,12273,274,169,204.55,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
21555,12274,274,169,204.57,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
21556,12274,274,169,204.57,3.16,0.03,0.41,198.43,5,C,0,0,0,0,0,0,0
21557,12275,277,170,204.58,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21558,12275,277,170,204.58,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
21559,12276,278,170,204.6,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21560,12276,278,170,204.6,2.24,0.02,0.41,206.57,6,C,0,0,0,0,0,0,0
21561,12277,280,171,204.62,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
21562,12277,280,171,204.62,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
21563,12278,281,171,204.63,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21564,12278,281,171,204.63,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
21565,12279,282,171,204.65,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21566,12279,282,171,204.65,1.41,0.01,0.4,225.0,6,C,0,0,0,0,0,0,0
21567,12280,283,172,204.67,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21568,12280,283,172,204.67,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
21569,12281,283,172,204.68,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
21570,12281,283,172,204.68,1.0,0.01,0.39,180.0,5,C,0,0,0,0,0,0,0
21571,12282,284,172,204.7,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
21572,12282,284,172,204.7,1.0,0.01,0.39,270.0,7,C,0,0,0,0,0,0,0
21573,12283,284,173,204.72,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
21574,12283,284,173,204.72,2.24,0.02,0.4,206.57,6,C,0,0,0,0,0,0,0
21575,12284,286,174,204.73,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21576,12284,286,174,204.73,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
21577,12285,285,174,204.75,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21578,12285,285,174,204.75,1.41,0.01,0.4,225.0,6,C,0,0,0,0,0,0,0
21579,12286,286,175,204.77,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21580,12286,286,175,204.77,2.0,0.02,0.4,180.0,5,C,0,0,0,0,0,0,0
21581,12287,288,175,204.78,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21582,12287,288,175,204.78,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
21583,12288,288,175,204.8,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
21584,12288,288,175,204.8,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
21585,12289,289,175,204.82,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
21586,12289,289,175,204.82,1.0,0.01,0.39,180.0,5,C,0,0,0,0,0,0,0
21587,12290,290,175,204.83,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
21588,12290,290,175,204.83,1.0,0.01,0.38,270.0,7,C,0,0,0,0,0,0,0
21589,12291,290,176,204.85,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
21590,12291,290,176,204.85,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
21591,12292,290,176,204.87,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
21592,12292,290,176,204.87,1.0,0.01,0.34,180.0,5,C,0,0,0,0,0,0,0
21593,12293,291,176,204.88,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
21594,12293,291,176,204.88,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
21595,12294,291,176,204.9,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
21596,12294,291,176,204.9,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
21597,12295,291,176,204.92,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
21598,12295,291,176,204.92,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
21599,12296,291,177,204.93,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
21600,12296,291,177,204.93,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
21601,12297,291,177,204.95,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
21602,12297,291,177,204.95,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21603,12298,291,177,204.97,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
21604,12298,291,177,204.97,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
21605,12299,291,177,204.98,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
21606,12299,291,177,204.98,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21607,12300,291,177,205.0,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21608,12300,291,177,205.0,1.41,0.01,0.25,225.0,6,C,0,0,0,0,0,0,0
21609,12301,292,178,205.02,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
21610,12301,292,178,205.02,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
21611,12302,292,178,205.03,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
21612,12302,292,178,205.03,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
21613,12303,292,178,205.05,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
21614,12303,292,178,205.05,1.0,0.01,0.24,180.0,5,C,0,0,0,0,0,0,0
21615,12304,293,178,205.07,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
21616,12304,293,178,205.07,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
21617,12305,293,178,205.08,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
21618,12305,293,178,205.08,1.0,0.01,0.21,270.0,7,C,0,0,0,0,0,0,0
21619,12306,293,179,205.1,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
21620,12306,293,179,205.1,1.0,0.01,0.2,180.0,5,C,0,0,0,0,0,0,0
21621,12307,294,179,205.12,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
21622,12307,294,179,205.12,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
21623,12308,294,179,205.13,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
21624,12308,294,179,205.13,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
21625,12309,294,179,205.15,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
21626,12309,294,179,205.15,1.0,0.01,0.18,180.0,5,C,0,0,0,0,0,0,0
21627,12310,295,179,205.17,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
21628,12310,295,179,205.17,1.0,0.01,0.19,270.0,7,C,0,0,0,0,0,0,0
21629,12311,295,180,205.18,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
21630,12311,295,180,205.18,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
21631,12312,295,180,205.2,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
21632,12312,295,180,205.2,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
21633,12313,295,180,205.22,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
21634,12313,295,180,205.22,1.41,0.01,0.16,225.0,6,C,0,0,0,0,0,0,0
21635,12314,296,181,205.23,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
21636,12314,296,181,205.23,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
21637,12315,296,181,205.25,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
21638,12315,296,181,205.25,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
21639,12316,296,181,205.27,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
21640,12316,296,181,205.27,2.0,0.02,0.14,270.0,7,C,0,0,0,0,0,0,0
21641,12317,296,183,205.28,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
21642,12317,296,183,205.28,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
21643,12318,296,183,205.3,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
21644,12318,296,183,205.3,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21645,12319,296,183,205.32,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21646,12319,296,183,205.32,1.0,0.01,0.13,180.0,5,C,0,0,0,0,0,0,0
21647,12320,297,183,205.33,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21648,12320,297,183,205.33,1.0,0.01,0.13,270.0,7,C,0,0,0,0,0,0,0
21649,12321,297,184,205.35,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21650,12321,297,184,205.35,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21651,12322,297,184,205.37,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21652,12322,297,184,205.37,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
21653,12323,297,184,205.38,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
21654,12323,297,184,205.38,1.0,0.01,0.13,180.0,5,C,0,0,0,0,0,0,0
21655,12324,298,184,205.4,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21656,12324,298,184,205.4,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21657,12325,298,184,205.42,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21658,12325,298,184,205.42,1.0,0.01,0.13,270.0,7,C,0,0,0,0,0,0,0
21659,12326,298,185,205.43,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21660,12326,298,185,205.43,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21661,12327,298,185,205.45,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
21662,12327,298,185,205.45,1.0,0.01,0.14,180.0,5,C,0,0,0,0,0,0,0
21663,12328,299,185,205.47,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
21664,12328,299,185,205.47,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
21665,12329,299,185,205.48,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
21666,12329,299,185,205.48,1.41,0.01,0.15,225.0,6,C,0,0,0,0,0,0,0
21667,12330,300,186,205.5,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
21668,12330,300,186,205.5,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
21669,12331,300,186,205.52,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
21670,12331,300,186,205.52,1.0,0.01,0.15,180.0,5,C,0,0,0,0,0,0,0
21671,12332,301,186,205.53,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
21672,12332,301,186,205.53,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
21673,12333,301,186,205.55,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
21674,12333,301,186,205.55,1.0,0.01,0.15,270.0,7,C,0,0,0,0,0,0,0
21675,12334,301,187,205.57,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
21676,12334,301,187,205.57,2.24,0.02,0.17,243.43,6,C,0,0,0,0,0,0,0
21677,12335,302,189,205.58,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
21678,12335,302,189,205.58,1.0,0.01,0.17,270.0,7,C,0,0,0,0,0,0,0
21679,12336,302,190,205.6,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
21680,12336,302,190,205.6,1.41,0.01,0.17,225.0,6,C,0,0,0,0,0,0,0
21681,12337,303,191,205.62,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
21682,12337,303,191,205.62,1.0,0.01,0.18,0.0,1,C,0,0,0,0,0,0,1
21683,12338,302,191,205.63,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
21684,12338,302,191,205.63,1.41,0.01,0.19,225.0,6,C,0,0,0,0,0,0,0
21685,12339,303,192,205.65,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
21686,12339,303,192,205.65,1.41,0.01,0.19,225.0,6,C,0,0,0,0,0,0,0
21687,12340,304,193,205.67,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
21688,12340,304,193,205.67,1.41,0.01,0.19,135.0,4,C,0,0,0,0,0,0,0
21689,12341,305,192,205.68,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
21690,12341,305,192,205.68,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
21691,12342,305,192,205.7,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
