,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18069,9656,286,307,160.93,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18070,9656,286,307,160.93,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
18071,9657,286,308,160.95,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18072,9657,286,308,160.95,2.0,0.02,0.28,270.0,7,E1,0,0,0,0,0,0,0
18073,9658,286,310,160.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18074,9658,286,310,160.97,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18075,9659,286,310,160.98,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18076,9659,286,310,160.98,1.41,0.01,0.26,225.0,6,E1,0,0,0,0,0,0,0
18077,9660,287,311,161.0,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18078,9660,287,311,161.0,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18079,9661,287,311,161.02,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18080,9661,287,311,161.02,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18081,9662,287,311,161.03,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18082,9662,287,311,161.03,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
18083,9663,287,312,161.05,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18084,9663,287,312,161.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18085,9664,287,312,161.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18086,9664,287,312,161.07,1.41,0.01,0.22,135.0,4,E1,0,0,0,0,0,0,0
18087,9665,288,311,161.08,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
18088,9665,288,311,161.08,2.24,0.02,0.24,296.57,8,E1,0,0,0,0,0,0,1
18089,9666,287,313,161.1,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18090,9666,287,313,161.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18091,9667,287,313,161.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18092,9667,287,313,161.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18093,9668,287,313,161.13,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18094,9668,287,313,161.13,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
18095,9669,287,312,161.15,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18096,9669,287,312,161.15,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
18097,9670,287,312,161.17,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
18098,9670,287,312,161.17,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18099,9671,287,312,161.18,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18100,9671,287,312,161.18,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18101,9672,287,312,161.2,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18102,9672,287,312,161.2,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18103,9673,287,312,161.22,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18104,9673,287,312,161.22,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
18105,9674,288,312,161.23,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18106,9674,288,312,161.23,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18107,9675,288,312,161.25,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18108,9675,288,312,161.25,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18109,9676,288,312,161.27,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18110,9676,288,312,161.27,1.41,0.01,0.19,135.0,4,E1,0,0,0,0,0,0,0
18111,9677,289,311,161.28,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18112,9677,289,311,161.28,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18113,9678,289,311,161.3,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18114,9678,289,311,161.3,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
18115,9679,288,311,161.32,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18116,9679,288,311,161.32,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
18117,9680,289,311,161.33,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18118,9680,289,311,161.33,2.0,0.02,0.18,0.0,1,E1,0,0,0,0,0,0,1
18119,9681,287,311,161.35,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18120,9681,287,311,161.35,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18121,9682,287,311,161.37,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18122,9682,287,311,161.37,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
18123,9683,287,310,161.38,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18124,9683,287,310,161.38,1.41,0.01,0.19,315.0,8,E1,0,0,0,0,0,0,1
18125,9684,286,311,161.4,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18126,9684,286,311,161.4,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
18127,9685,287,311,161.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18128,9685,287,311,161.42,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18129,9686,287,311,161.43,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18130,9686,287,311,161.43,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18131,9687,287,311,161.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18132,9687,287,311,161.45,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
18133,9688,287,312,161.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
18134,9688,287,312,161.47,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
18135,9689,287,311,161.48,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18136,9689,287,311,161.48,1.41,0.01,0.17,225.0,6,E1,0,0,0,0,0,0,0
18137,9690,288,312,161.5,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18138,9690,288,312,161.5,1.41,0.01,0.18,135.0,4,E1,0,0,0,0,0,0,0
18139,9691,289,311,161.52,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18140,9691,289,311,161.52,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
18141,9692,288,311,161.53,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18142,9692,288,311,161.53,1.41,0.01,0.19,135.0,4,E1,0,0,0,0,0,0,0
18143,9693,289,310,161.55,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18144,9693,289,310,161.55,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18145,9694,289,310,161.57,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18146,9694,289,310,161.57,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
18147,9695,289,311,161.58,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18148,9695,289,311,161.58,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18149,9696,289,311,161.6,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18150,9696,289,311,161.6,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18151,9697,289,311,161.62,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
18152,9697,289,311,161.62,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
18153,9698,289,312,161.63,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18154,9698,289,312,161.63,1.41,0.01,0.18,135.0,4,E1,0,0,0,0,0,0,0
18155,9699,290,311,161.65,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
18156,9699,290,311,161.65,1.41,0.01,0.19,135.0,4,E1,0,0,0,0,0,0,0
18157,9700,291,310,161.67,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
18158,9700,291,310,161.67,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
18159,9701,291,309,161.68,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18160,9701,291,309,161.68,2.24,0.02,0.22,116.57,4,E1,0,0,0,0,0,0,0
18161,9702,292,307,161.7,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
18162,9702,292,307,161.7,3.61,0.03,0.25,303.69,8,E1,0,0,0,0,0,0,1
18163,9703,290,310,161.72,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18164,9703,290,310,161.72,1.41,0.01,0.25,135.0,4,E1,0,0,0,0,0,0,0
18165,9704,291,309,161.73,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18166,9704,291,309,161.73,1.41,0.01,0.26,225.0,6,E1,0,0,0,0,0,0,0
18167,9705,292,310,161.75,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18168,9705,292,310,161.75,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18169,9706,292,310,161.77,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18170,9706,292,310,161.77,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
18171,9707,293,309,161.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18172,9707,293,309,161.78,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
18173,9708,294,310,161.8,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18174,9708,294,310,161.8,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18175,9709,294,310,161.82,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18176,9709,294,310,161.82,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
18177,9710,295,309,161.83,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18178,9710,295,309,161.83,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18179,9711,295,309,161.85,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18180,9711,295,309,161.85,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18181,9712,295,309,161.87,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18182,9712,295,309,161.87,2.0,0.02,0.25,180.0,5,E1,0,0,0,0,0,0,0
18183,9713,297,309,161.88,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18184,9713,297,309,161.88,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18185,9714,297,309,161.9,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18186,9714,297,309,161.9,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
18187,9715,298,309,161.92,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18188,9715,298,309,161.92,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
18189,9716,299,309,161.93,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18190,9716,299,309,161.93,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
18191,9717,300,308,161.95,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
18192,9717,300,308,161.95,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18193,9718,300,308,161.97,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18194,9718,300,308,161.97,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18195,9719,300,308,161.98,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18196,9719,300,308,161.98,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
18197,9720,301,308,162.0,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18198,9720,301,308,162.0,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18199,9721,301,308,162.02,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18200,9721,301,308,162.02,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
18201,9722,302,308,162.03,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18202,9722,302,308,162.03,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
18203,9723,302,308,162.05,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
18204,9723,302,308,162.05,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
18205,9724,303,307,162.07,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18206,9724,303,307,162.07,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
18207,9725,302,307,162.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18208,9725,302,307,162.08,2.0,0.02,0.25,90.0,3,E1,0,0,0,0,0,0,0
18209,9726,302,305,162.1,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18210,9726,302,305,162.1,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18211,9727,302,305,162.12,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18212,9727,302,305,162.12,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18213,9728,302,305,162.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18214,9728,302,305,162.13,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18215,9729,302,305,162.15,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18216,9729,302,305,162.15,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
18217,9730,303,305,162.17,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18218,9730,303,305,162.17,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
18219,9731,304,305,162.18,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18220,9731,304,305,162.18,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
18221,9732,303,305,162.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
18222,9732,303,305,162.2,1.41,0.01,0.2,45.0,2,E1,0,0,0,0,0,0,1
18223,9733,302,304,162.22,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
18224,9733,302,304,162.22,2.0,0.02,0.21,180.0,5,E1,0,0,0,0,0,0,0
18225,9734,304,304,162.23,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
18226,9734,304,304,162.23,2.0,0.02,0.22,0.0,1,E1,0,0,0,0,0,0,1
18227,9735,302,304,162.25,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
18228,9735,302,304,162.25,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
18229,9736,303,304,162.27,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
18230,9736,303,304,162.27,3.0,0.02,0.24,0.0,1,E1,0,0,0,0,0,0,1
18231,9737,300,304,162.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18232,9737,300,304,162.28,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
18233,9738,301,304,162.3,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18234,9738,301,304,162.3,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18235,9739,301,304,162.32,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18236,9739,301,304,162.32,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
18237,9740,300,304,162.33,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
18238,9740,300,304,162.33,1.41,0.01,0.25,225.0,6,E1,0,0,0,0,0,0,0
18239,9741,301,305,162.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
18240,9741,301,305,162.35,4.24,0.03,0.28,45.0,2,E1,0,0,0,0,0,0,1
18241,9742,298,302,162.37,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18242,9742,298,302,162.37,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
18243,9743,298,301,162.38,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18244,9743,298,301,162.38,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18245,9744,298,301,162.4,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18246,9744,298,301,162.4,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
18247,9745,298,299,162.42,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18248,9745,298,299,162.42,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18249,9746,298,299,162.43,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18250,9746,298,299,162.43,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
18251,9747,298,298,162.45,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18252,9747,298,298,162.45,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18253,9748,298,298,162.47,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
18254,9748,298,298,162.47,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
18255,9749,299,297,162.48,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
18256,9749,299,297,162.48,2.0,0.02,0.29,90.0,3,E1,0,0,0,0,0,0,0
18257,9750,299,295,162.5,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
18258,9750,299,295,162.5,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
18259,9751,300,294,162.52,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18260,9751,300,294,162.52,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
18261,9752,301,293,162.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
18262,9752,301,293,162.53,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
18263,9753,302,293,162.55,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18264,9753,302,293,162.55,2.0,0.02,0.32,90.0,3,E1,0,0,0,0,0,0,0
18265,9754,302,291,162.57,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18266,9754,302,291,162.57,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
18267,9755,302,290,162.58,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18268,9755,302,290,162.58,1.41,0.01,0.31,135.0,4,E1,0,0,0,0,0,0,0
18269,9756,303,289,162.6,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
18270,9756,303,289,162.6,2.24,0.02,0.33,116.57,4,E1,0,0,0,0,0,0,0
18271,9757,304,287,162.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18272,9757,304,287,162.62,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
18273,9758,304,286,162.63,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18274,9758,304,286,162.63,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
18275,9759,305,285,162.65,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18276,9759,305,285,162.65,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
18277,9760,305,284,162.67,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18278,9760,305,284,162.67,2.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
18279,9761,305,282,162.68,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18280,9761,305,282,162.68,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
18281,9762,306,283,162.7,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18282,9762,306,283,162.7,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
18283,9763,306,282,162.72,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18284,9763,306,282,162.72,2.24,0.02,0.36,116.57,4,E1,0,0,0,0,0,0,0
18285,9764,307,280,162.73,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
18286,9764,307,280,162.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18287,9765,307,280,162.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18288,9765,307,280,162.75,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
18289,9766,308,279,162.77,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18290,9766,308,279,162.77,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
18291,9767,307,279,162.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18292,9767,307,279,162.78,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
18293,9768,307,278,162.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18294,9768,307,278,162.8,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
18295,9769,307,277,162.82,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18296,9769,307,277,162.82,2.0,0.02,0.35,90.0,3,E1,0,0,0,0,0,0,0
18297,9770,307,275,162.83,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18298,9770,307,275,162.83,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
18299,9771,307,274,162.85,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18300,9771,307,274,162.85,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18301,9772,307,274,162.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18302,9772,307,274,162.87,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
18303,9773,308,274,162.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18304,9773,308,274,162.88,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
18305,9774,309,273,162.9,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18306,9774,309,273,162.9,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
18307,9775,310,273,162.92,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18308,9775,310,273,162.92,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
18309,9776,310,272,162.93,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18310,9776,310,272,162.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18311,9777,310,272,162.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18312,9777,310,272,162.95,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
18313,9778,310,270,162.97,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18314,9778,310,270,162.97,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
18315,9779,310,271,162.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18316,9779,310,271,162.98,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
18317,9780,309,270,163.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18318,9780,309,270,163.0,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
18319,9781,309,271,163.02,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18320,9781,309,271,163.02,4.0,0.03,0.35,90.0,3,E1,0,0,0,0,0,0,0
18321,9782,309,267,163.03,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18322,9782,309,267,163.03,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18323,9783,309,267,163.05,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18324,9783,309,267,163.05,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
18325,9784,309,266,163.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18326,9784,309,266,163.07,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
18327,9785,309,268,163.08,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18328,9785,309,268,163.08,3.0,0.02,0.35,90.0,3,E1,0,0,0,0,0,0,0
18329,9786,309,265,163.1,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18330,9786,309,265,163.1,2.24,0.02,0.35,63.43,2,E1,0,0,0,0,0,0,1
18331,9787,308,263,163.12,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
18332,9787,308,263,163.12,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18333,9788,308,263,163.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18334,9788,308,263,163.13,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18335,9789,308,263,163.15,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18336,9789,308,263,163.15,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
18337,9790,308,262,163.17,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18338,9790,308,262,163.17,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
18339,9791,307,262,163.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18340,9791,307,262,163.18,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
18341,9792,307,261,163.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
18342,9792,307,261,163.2,3.16,0.03,0.34,71.57,3,E1,0,0,0,0,0,0,1
18343,9793,306,258,163.22,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18344,9793,306,258,163.22,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
18345,9794,307,257,163.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
18346,9794,307,257,163.23,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
18347,9795,306,257,163.25,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18348,9795,306,257,163.25,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
18349,9796,306,256,163.27,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
18350,9796,306,256,163.27,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
18351,9797,306,255,163.28,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
