,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19361,10642,475,138,177.37,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
19362,10642,475,138,177.37,2.0,0.02,0.51,0.0,1,D1,0,0,0,0,0,0,1
19363,10643,473,138,177.38,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
19364,10643,473,138,177.38,1.0,0.01,0.51,270.0,7,D1,0,0,0,0,0,0,0
19365,10644,473,139,177.4,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
19366,10644,473,139,177.4,1.0,0.01,0.49,270.0,7,D1,0,0,0,0,0,0,0
19367,10645,473,140,177.42,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19368,10645,473,140,177.42,1.41,0.01,0.49,315.0,8,D1,0,0,0,0,0,0,1
19369,10646,472,141,177.43,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19370,10646,472,141,177.43,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19371,10647,472,141,177.45,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19372,10647,472,141,177.45,1.41,0.01,0.43,225.0,6,D1,0,0,0,0,0,0,0
19373,10648,473,142,177.47,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19374,10648,473,142,177.47,1.41,0.01,0.43,315.0,8,D1,0,0,0,0,0,0,1
19375,10649,472,143,177.48,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19376,10649,472,143,177.48,1.0,0.01,0.43,270.0,7,D1,0,0,0,0,0,0,0
19377,10650,472,144,177.5,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19378,10650,472,144,177.5,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
19379,10651,473,144,177.52,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19380,10651,473,144,177.52,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
19381,10652,472,144,177.53,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19382,10652,472,144,177.53,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19383,10653,472,144,177.55,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19384,10653,472,144,177.55,1.0,0.01,0.35,270.0,7,D1,0,0,0,0,0,0,0
19385,10654,472,145,177.57,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19386,10654,472,145,177.57,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19387,10655,472,145,177.58,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19388,10655,472,145,177.58,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19389,10656,472,145,177.6,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19390,10656,472,145,177.6,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19391,10657,472,145,177.62,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19392,10657,472,145,177.62,1.41,0.01,0.3,315.0,8,D1,0,0,0,0,0,0,1
19393,10658,471,146,177.63,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19394,10658,471,146,177.63,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
19395,10659,470,146,177.65,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19396,10659,470,146,177.65,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19397,10660,470,146,177.67,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19398,10660,470,146,177.67,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19399,10661,470,146,177.68,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19400,10661,470,146,177.68,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19401,10662,470,146,177.7,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19402,10662,470,146,177.7,2.24,0.02,0.3,26.57,2,D1,0,0,0,0,0,0,1
19403,10663,468,145,177.72,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19404,10663,468,145,177.72,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
19405,10664,469,145,177.73,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19406,10664,469,145,177.73,2.83,0.02,0.31,225.0,6,D1,0,0,0,0,0,0,0
19407,10665,471,147,177.75,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19408,10665,471,147,177.75,4.24,0.03,0.33,45.0,2,D1,0,0,0,0,0,0,1
19409,10666,468,144,177.77,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19410,10666,468,144,177.77,3.61,0.03,0.36,213.69,6,D1,0,0,0,0,0,0,0
19411,10667,471,146,177.78,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19412,10667,471,146,177.78,1.41,0.01,0.35,135.0,4,D1,0,0,0,0,0,0,0
19413,10668,472,145,177.8,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19414,10668,472,145,177.8,2.24,0.02,0.35,206.57,6,D1,0,0,0,0,0,0,0
19415,10669,474,146,177.82,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19416,10669,474,146,177.82,3.16,0.03,0.34,71.57,3,D1,0,0,0,0,0,0,1
19417,10670,473,143,177.83,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19418,10670,473,143,177.83,1.41,0.01,0.34,45.0,2,D1,0,0,0,0,0,0,1
19419,10671,472,142,177.85,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19420,10671,472,142,177.85,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
19421,10672,471,142,177.87,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19422,10672,471,142,177.87,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
19423,10673,470,142,177.88,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19424,10673,470,142,177.88,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
19425,10674,470,143,177.9,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19426,10674,470,143,177.9,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
19427,10675,470,144,177.92,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19428,10675,470,144,177.92,1.41,0.01,0.31,315.0,8,D1,0,0,0,0,0,0,1
19429,10676,469,145,177.93,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19430,10676,469,145,177.93,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19431,10677,469,145,177.95,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19432,10677,469,145,177.95,2.24,0.02,0.32,333.43,8,D1,0,0,0,0,0,0,1
19433,10678,467,146,177.97,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19434,10678,467,146,177.97,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19435,10679,467,146,177.98,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19436,10679,467,146,177.98,1.41,0.01,0.31,225.0,6,D1,0,0,0,0,0,0,0
19437,10680,468,147,178.0,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19438,10680,468,147,178.0,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
19439,10681,467,147,178.02,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19440,10681,467,147,178.02,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
19441,10682,467,146,178.03,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19442,10682,467,146,178.03,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19443,10683,467,146,178.05,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19444,10683,467,146,178.05,2.0,0.02,0.32,270.0,7,D1,0,0,0,0,0,0,0
19445,10684,467,148,178.07,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19446,10684,467,148,178.07,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19447,10685,467,148,178.08,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19448,10685,467,148,178.08,2.0,0.02,0.34,270.0,7,D1,0,0,0,0,0,0,0
19449,10686,467,150,178.1,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19450,10686,467,150,178.1,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19451,10687,467,150,178.12,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19452,10687,467,150,178.12,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
19453,10688,467,151,178.13,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19454,10688,467,151,178.13,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19455,10689,467,151,178.15,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19456,10689,467,151,178.15,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
19457,10690,467,152,178.17,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19458,10690,467,152,178.17,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
19459,10691,466,152,178.18,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19460,10691,466,152,178.18,5.39,0.04,0.39,111.8,3,D1,0,0,0,0,0,0,0
19461,10692,468,147,178.2,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19462,10692,468,147,178.2,1.0,0.01,0.38,270.0,7,D1,0,0,0,0,0,0,0
19463,10693,468,148,178.22,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19464,10693,468,148,178.22,1.0,0.01,0.38,90.0,3,D1,0,0,0,0,0,0,0
19465,10694,468,147,178.23,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19466,10694,468,147,178.23,2.0,0.02,0.38,0.0,1,D1,0,0,0,0,0,0,1
19467,10695,466,147,178.25,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19468,10695,466,147,178.25,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
19469,10696,465,147,178.27,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19470,10696,465,147,178.27,3.16,0.03,0.36,108.43,3,D1,0,0,0,0,0,0,0
19471,10697,466,144,178.28,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19472,10697,466,144,178.28,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
19473,10698,467,144,178.3,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19474,10698,467,144,178.3,1.41,0.01,0.35,135.0,4,D1,0,0,0,0,0,0,0
19475,10699,468,143,178.32,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19476,10699,468,143,178.32,1.0,0.01,0.33,270.0,7,D1,0,0,0,0,0,0,0
19477,10700,468,144,178.33,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19478,10700,468,144,178.33,1.0,0.01,0.33,270.0,7,D1,0,0,0,0,0,0,0
19479,10701,468,145,178.35,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19480,10701,468,145,178.35,1.41,0.01,0.33,315.0,8,D1,0,0,0,0,0,0,1
19481,10702,467,146,178.37,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19482,10702,467,146,178.37,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19483,10703,467,146,178.38,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19484,10703,467,146,178.38,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
19485,10704,467,147,178.4,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19486,10704,467,147,178.4,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
19487,10705,468,147,178.42,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19488,10705,468,147,178.42,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19489,10706,468,147,178.43,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19490,10706,468,147,178.43,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
19491,10707,468,148,178.45,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19492,10707,468,148,178.45,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
19493,10708,468,149,178.47,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19494,10708,468,149,178.47,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19495,10709,468,149,178.48,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19496,10709,468,149,178.48,2.0,0.02,0.32,90.0,3,D1,0,0,0,0,0,0,0
19497,10710,468,147,178.5,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19498,10710,468,147,178.5,2.24,0.02,0.33,296.57,8,D1,0,0,0,0,0,0,1
19499,10711,467,149,178.52,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19500,10711,467,149,178.52,1.41,0.01,0.33,315.0,8,D1,0,0,0,0,0,0,1
19501,10712,466,150,178.53,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19502,10712,466,150,178.53,1.41,0.01,0.34,45.0,2,D1,0,0,0,0,0,0,1
19503,10713,465,149,178.55,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19504,10713,465,149,178.55,3.0,0.02,0.34,90.0,3,D1,0,0,0,0,0,0,0
19505,10714,465,146,178.57,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19506,10714,465,146,178.57,2.0,0.02,0.36,90.0,3,D1,0,0,0,0,0,0,0
19507,10715,465,144,178.58,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19508,10715,465,144,178.58,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19509,10716,465,144,178.6,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19510,10716,465,144,178.6,2.24,0.02,0.36,63.43,2,D1,0,0,0,0,0,0,1
19511,10717,464,142,178.62,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19512,10717,464,142,178.62,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
19513,10718,464,141,178.63,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19514,10718,464,141,178.63,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
19515,10719,463,141,178.65,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19516,10719,463,141,178.65,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19517,10720,463,141,178.67,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19518,10720,463,141,178.67,1.41,0.01,0.36,45.0,2,D1,0,0,0,0,0,0,1
19519,10721,462,140,178.68,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19520,10721,462,140,178.68,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19521,10722,462,140,178.7,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19522,10722,462,140,178.7,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19523,10723,462,140,178.72,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19524,10723,462,140,178.72,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
19525,10724,461,140,178.73,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19526,10724,461,140,178.73,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
19527,10725,462,140,178.75,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19528,10725,462,140,178.75,1.0,0.01,0.3,270.0,7,D1,0,0,0,0,0,0,0
19529,10726,462,141,178.77,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19530,10726,462,141,178.77,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
19531,10727,462,141,178.78,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
19532,10727,462,141,178.78,1.0,0.01,0.27,270.0,7,D1,0,0,0,0,0,0,0
19533,10728,462,142,178.8,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
19534,10728,462,142,178.8,1.41,0.01,0.27,135.0,4,D1,0,0,0,0,0,0,0
19535,10729,463,141,178.82,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
19536,10729,463,141,178.82,2.0,0.02,0.28,90.0,3,D1,0,0,0,0,0,0,0
19537,10730,463,139,178.83,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
19538,10730,463,139,178.83,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
19539,10731,463,139,178.85,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
19540,10731,463,139,178.85,2.83,0.02,0.28,135.0,4,D1,0,0,0,0,0,0,0
19541,10732,465,137,178.87,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
19542,10732,465,137,178.87,2.83,0.02,0.3,135.0,4,D1,0,0,0,0,0,0,0
19543,10733,467,135,178.88,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19544,10733,467,135,178.88,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
19545,10734,467,134,178.9,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19546,10734,467,134,178.9,1.41,0.01,0.3,45.0,2,D1,0,0,0,0,0,0,1
19547,10735,466,133,178.92,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19548,10735,466,133,178.92,2.0,0.02,0.32,270.0,7,D1,0,0,0,0,0,0,0
19549,10736,466,135,178.93,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19550,10736,466,135,178.93,1.41,0.01,0.32,225.0,6,D1,0,0,0,0,0,0,0
19551,10737,467,136,178.95,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19552,10737,467,136,178.95,2.24,0.02,0.33,333.43,8,D1,0,0,0,0,0,0,1
19553,10738,465,137,178.97,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19554,10738,465,137,178.97,1.41,0.01,0.34,315.0,8,D1,0,0,0,0,0,0,1
19555,10739,464,138,178.98,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19556,10739,464,138,178.98,2.24,0.02,0.34,296.57,8,D1,0,0,0,0,0,0,1
19557,10740,463,140,179.0,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19558,10740,463,140,179.0,2.0,0.02,0.34,270.0,7,D1,0,0,0,0,0,0,0
19559,10741,463,142,179.02,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19560,10741,463,142,179.02,3.61,0.03,0.36,326.31,8,D1,0,0,0,0,0,0,1
19561,10742,460,144,179.03,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19562,10742,460,144,179.03,3.16,0.03,0.38,341.57,1,D1,0,0,0,0,0,0,1
19563,10743,457,145,179.05,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19564,10743,457,145,179.05,2.24,0.02,0.38,296.57,8,D1,0,0,0,0,0,0,1
19565,10744,456,147,179.07,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19566,10744,456,147,179.07,1.0,0.01,0.37,270.0,7,D1,0,0,0,0,0,0,0
19567,10745,456,148,179.08,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19568,10745,456,148,179.08,1.0,0.01,0.38,270.0,7,D1,0,0,0,0,0,0,0
19569,10746,456,149,179.1,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19570,10746,456,149,179.1,1.0,0.01,0.37,90.0,3,D1,0,0,0,0,0,0,0
19571,10747,456,148,179.12,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19572,10747,456,148,179.12,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
19573,10748,457,148,179.13,4.47,0.04,0.41,63.43,2,D1,0,0,0,0,0,0,1
19574,10749,455,144,179.15,2.24,0.02,0.42,153.43,4,D1,0,0,0,0,0,0,0
19575,10750,457,143,179.17,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
19576,10750,457,143,179.17,1.0,0.01,0.43,180.0,5,D1,0,0,0,0,0,0,0
19577,10751,458,143,179.18,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19578,10751,458,143,179.18,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
19579,10752,458,142,179.2,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19580,10752,458,142,179.2,2.24,0.02,0.45,243.43,6,D1,0,0,0,0,0,0,0
19581,10753,459,144,179.22,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19582,10753,459,144,179.22,1.0,0.01,0.46,180.0,5,D1,0,0,0,0,0,0,0
19583,10754,460,144,179.23,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19584,10754,460,144,179.23,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
19585,10755,460,145,179.25,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19586,10755,460,145,179.25,1.0,0.01,0.46,90.0,3,D1,0,0,0,0,0,0,0
19587,10756,460,144,179.27,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19588,10756,460,144,179.27,1.41,0.01,0.46,225.0,6,D1,0,0,0,0,0,0,0
19589,10757,461,145,179.28,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19590,10757,461,145,179.28,1.0,0.01,0.47,90.0,3,D1,0,0,0,0,0,0,0
19591,10758,461,144,179.3,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19592,10758,461,144,179.3,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
19593,10759,461,145,179.32,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19594,10759,461,145,179.32,1.0,0.01,0.47,180.0,5,D1,0,0,0,0,0,0,0
19595,10760,462,145,179.33,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19596,10760,462,145,179.33,1.0,0.01,0.46,0.0,1,D1,0,0,0,0,0,0,1
19597,10761,461,145,179.35,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19598,10761,461,145,179.35,2.24,0.02,0.48,296.57,8,D1,0,0,0,0,0,0,1
19599,10762,460,147,179.37,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19600,10762,460,147,179.37,1.41,0.01,0.47,45.0,2,D1,0,0,0,0,0,0,1
19601,10763,459,146,179.38,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19602,10763,459,146,179.38,1.0,0.01,0.46,0.0,1,D1,0,0,0,0,0,0,1
19603,10764,458,146,179.4,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19604,10764,458,146,179.4,4.47,0.04,0.49,116.57,4,D1,0,0,0,0,0,0,0
19605,10765,460,142,179.42,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19606,10765,460,142,179.42,1.0,0.01,0.49,180.0,5,D1,0,0,0,0,0,0,0
19607,10766,461,142,179.43,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19608,10766,461,142,179.43,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19609,10767,461,142,179.45,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19610,10767,461,142,179.45,3.61,0.03,0.49,326.31,8,D1,0,0,0,0,0,0,1
19611,10768,458,144,179.47,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19612,10768,458,144,179.47,1.41,0.01,0.48,135.0,4,D1,0,0,0,0,0,0,0
19613,10769,459,143,179.48,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19614,10769,459,143,179.48,3.16,0.03,0.5,18.43,1,D1,0,0,0,0,0,0,1
19615,10770,456,142,179.5,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
19616,10770,456,142,179.5,2.24,0.02,0.5,116.57,4,D1,0,0,0,0,0,0,0
19617,10771,457,140,179.52,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
19618,10771,457,140,179.52,2.24,0.02,0.5,333.43,8,D1,0,0,0,0,0,0,1
19619,10772,455,141,179.53,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
19620,10772,455,141,179.53,1.0,0.01,0.48,270.0,7,D1,0,0,0,0,0,0,0
19621,10773,455,142,179.55,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19622,10773,455,142,179.55,2.0,0.02,0.47,180.0,5,D1,0,0,0,0,0,0,0
19623,10774,457,142,179.57,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19624,10774,457,142,179.57,1.41,0.01,0.46,225.0,6,D1,0,0,0,0,0,0,0
19625,10775,458,143,179.58,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19626,10775,458,143,179.58,2.24,0.02,0.47,206.57,6,D1,0,0,0,0,0,0,0
19627,10776,460,144,179.6,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19628,10776,460,144,179.6,2.0,0.02,0.48,270.0,7,D1,0,0,0,0,0,0,0
19629,10777,460,146,179.62,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19630,10777,460,146,179.62,2.24,0.02,0.49,206.57,6,D1,0,0,0,0,0,0,0
19631,10778,462,147,179.63,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19632,10778,462,147,179.63,1.0,0.01,0.49,90.0,3,D1,0,0,0,0,0,0,0
19633,10779,462,146,179.65,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19634,10779,462,146,179.65,2.24,0.02,0.45,206.57,6,D1,0,0,0,0,0,0,0
19635,10780,464,147,179.67,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19636,10780,464,147,179.67,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
19637,10781,463,147,179.68,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19638,10781,463,147,179.68,3.0,0.02,0.46,180.0,5,D1,0,0,0,0,0,0,0
19639,10782,466,147,179.7,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19640,10782,466,147,179.7,1.41,0.01,0.45,315.0,8,D1,0,0,0,0,0,0,1
19641,10783,465,148,179.72,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19642,10783,465,148,179.72,1.0,0.01,0.45,270.0,7,D1,0,0,0,0,0,0,0
19643,10784,465,149,179.73,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
