,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11020,8611,333,558,143.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11021,8612,333,558,143.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11022,8613,333,558,143.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11023,8614,333,558,143.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11024,8615,333,558,143.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11025,8616,333,558,143.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11026,8617,333,558,143.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11027,8618,333,558,143.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11028,8619,333,558,143.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11029,8620,333,558,143.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11030,8621,333,558,143.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11031,8622,333,558,143.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11032,8623,333,558,143.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11033,8624,333,558,143.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11034,8625,333,558,143.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11035,8626,333,558,143.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11036,8627,333,558,143.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11037,8628,333,558,143.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11038,8629,333,558,143.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11039,8630,333,558,143.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11040,8631,333,558,143.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11041,8632,333,558,143.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11042,8633,333,558,143.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11043,8634,333,558,143.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11044,8635,333,558,143.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11045,8636,333,558,143.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11046,8637,333,558,143.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11047,8638,333,558,143.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11048,8639,333,558,143.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11049,8640,333,558,144.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11050,8641,333,558,144.02,1.0,0.01,0.01,180.0,5,E2,0,0,0,0,0,0,0
11051,8642,334,558,144.03,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11052,8642,334,558,144.03,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11053,8643,334,558,144.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11054,8643,334,558,144.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11055,8644,334,558,144.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11056,8644,334,558,144.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11057,8645,334,558,144.08,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11058,8645,334,558,144.08,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11059,8646,334,558,144.1,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11060,8646,334,558,144.1,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11061,8647,334,558,144.12,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11062,8647,334,558,144.12,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11063,8648,334,558,144.13,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11064,8648,334,558,144.13,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11065,8649,334,558,144.15,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11066,8649,334,558,144.15,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11067,8650,334,558,144.17,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11068,8650,334,558,144.17,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11069,8651,334,558,144.18,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11070,8651,334,558,144.18,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11071,8652,334,558,144.2,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11072,8652,334,558,144.2,1.0,0.01,0.02,180.0,5,E2,0,0,0,0,0,0,0
11073,8653,335,558,144.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11074,8653,335,558,144.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11075,8654,335,558,144.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11076,8654,335,558,144.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11077,8655,335,558,144.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11078,8655,335,558,144.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11079,8656,335,558,144.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11080,8656,335,558,144.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11081,8657,335,558,144.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11082,8658,335,558,144.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11083,8659,335,558,144.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11084,8660,335,558,144.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11085,8661,335,558,144.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11086,8662,335,558,144.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11087,8663,335,558,144.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11088,8664,335,558,144.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11089,8665,335,558,144.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11090,8666,335,558,144.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11091,8667,335,558,144.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11092,8668,335,558,144.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11093,8669,335,558,144.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11094,8670,335,558,144.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11095,8671,335,558,144.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11096,8672,335,558,144.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11097,8673,335,558,144.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11098,8674,335,558,144.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11099,8675,335,558,144.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11100,8676,335,558,144.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11101,8677,335,558,144.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11102,8678,335,558,144.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11103,8679,335,558,144.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11104,8680,335,558,144.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11105,8681,335,558,144.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11106,8682,335,558,144.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11107,8683,335,558,144.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11108,8684,335,558,144.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11109,8685,335,558,144.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11110,8686,335,558,144.77,1.0,0.01,0.02,0.0,1,E2,0,0,0,0,0,0,1
11111,8687,334,558,144.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11112,8687,334,558,144.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11113,8688,334,558,144.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11114,8688,334,558,144.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11115,8689,334,558,144.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11116,8689,334,558,144.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11117,8690,334,558,144.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11118,8690,334,558,144.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11119,8691,334,558,144.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11120,8691,334,558,144.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11121,8692,334,558,144.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11122,8692,334,558,144.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11123,8693,334,558,144.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11124,8693,334,558,144.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11125,8694,334,558,144.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11126,8694,334,558,144.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11127,8695,334,558,144.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11128,8695,334,558,144.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11129,8696,334,558,144.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11130,8696,334,558,144.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11131,8697,334,558,144.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11132,8697,334,558,144.95,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11133,8698,334,558,144.97,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11134,8698,334,558,144.97,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11135,8699,334,558,144.98,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11136,8699,334,558,144.98,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11137,8700,334,558,145.0,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11138,8700,334,558,145.0,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11139,8701,334,558,145.02,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11140,8701,334,558,145.02,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11141,8702,334,558,145.03,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11142,8703,334,558,145.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11143,8704,334,558,145.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11144,8705,334,558,145.08,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11145,8706,334,558,145.1,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11146,8707,334,558,145.12,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11147,8708,334,558,145.13,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11148,8709,334,558,145.15,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11149,8710,334,558,145.17,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11150,8711,334,558,145.18,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11151,8712,334,558,145.2,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11152,8713,334,558,145.22,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11153,8714,334,558,145.23,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11154,8715,334,558,145.25,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11155,8716,334,558,145.27,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11156,8717,334,558,145.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11157,8718,334,558,145.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11158,8719,334,558,145.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11159,8720,334,558,145.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11160,8721,334,558,145.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11161,8722,334,558,145.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11162,8723,334,558,145.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11163,8724,334,558,145.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11164,8725,334,558,145.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11165,8726,334,558,145.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11166,8727,334,558,145.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11167,8728,334,558,145.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11168,8729,334,558,145.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11169,8730,334,558,145.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
11170,8731,334,558,145.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11171,8732,334,558,145.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11172,8733,334,558,145.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11173,8734,334,558,145.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11174,8735,334,558,145.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11175,8736,334,558,145.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11176,8737,334,558,145.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11177,8738,334,558,145.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11178,8739,334,558,145.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11179,8740,334,558,145.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11180,8741,334,558,145.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11181,8742,334,558,145.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11182,8743,334,558,145.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11183,8744,334,558,145.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11184,8745,334,558,145.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11185,8746,334,558,145.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11186,8747,334,558,145.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11187,8748,334,558,145.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11188,8749,334,558,145.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11189,8750,334,558,145.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11190,8751,334,558,145.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11191,8752,334,558,145.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11192,8753,334,558,145.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11193,8754,334,558,145.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11194,8755,334,558,145.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11195,8756,334,558,145.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11196,8757,334,558,145.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11197,8758,334,558,145.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11198,8759,334,558,145.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11199,8760,334,558,146.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11200,8761,334,558,146.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11201,8762,334,558,146.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11202,8763,334,558,146.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11203,8764,334,558,146.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11204,8765,334,558,146.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11205,8766,334,558,146.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11206,8767,334,558,146.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11207,8768,334,558,146.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11208,8769,334,558,146.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11209,8770,334,558,146.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11210,8771,334,558,146.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11211,8772,334,558,146.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11212,8773,334,558,146.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11213,8774,334,558,146.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11214,8775,334,558,146.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11215,8776,334,558,146.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11216,8777,334,558,146.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11217,8778,334,558,146.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11218,8779,334,558,146.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11219,8780,334,558,146.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11220,8781,334,558,146.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11221,8782,334,558,146.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11222,8783,334,558,146.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11223,8784,334,558,146.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11224,8785,334,558,146.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11225,8786,334,558,146.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11226,8787,334,558,146.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11227,8788,334,558,146.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11228,8789,334,558,146.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11229,8790,334,558,146.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11230,8791,334,558,146.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11231,8792,334,558,146.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11232,8793,334,558,146.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11233,8794,334,558,146.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11234,8795,334,558,146.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11235,8796,334,558,146.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11236,8797,334,558,146.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11237,8798,334,558,146.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11238,8799,334,558,146.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11239,8800,334,558,146.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11240,8801,334,558,146.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11241,8802,334,558,146.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11242,8803,334,558,146.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11243,8804,334,558,146.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11244,8805,334,558,146.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11245,8806,334,558,146.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11246,8807,334,558,146.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11247,8808,334,558,146.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11248,8809,334,558,146.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11249,8810,334,558,146.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11250,8811,334,558,146.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11251,8812,334,558,146.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11252,8813,334,558,146.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11253,8814,334,558,146.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11254,8815,334,558,146.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11255,8816,334,558,146.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11256,8817,334,558,146.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11257,8818,334,558,146.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11258,8819,334,558,146.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11259,8820,334,558,147.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11260,8821,334,558,147.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11261,8822,334,558,147.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11262,8823,334,558,147.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11263,8824,334,558,147.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11264,8825,334,558,147.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11265,8826,334,558,147.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11266,8827,334,558,147.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11267,8828,334,558,147.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11268,8829,334,558,147.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11269,8830,334,558,147.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11270,8831,334,558,147.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11271,8832,334,558,147.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11272,8833,334,558,147.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11273,8834,334,558,147.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11274,8835,334,558,147.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11275,8836,334,558,147.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11276,8837,334,558,147.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11277,8838,334,558,147.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11278,8839,334,558,147.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11279,8840,334,558,147.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11280,8841,334,558,147.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11281,8842,334,558,147.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11282,8843,334,558,147.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11283,8844,334,558,147.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11284,8845,334,558,147.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11285,8846,334,558,147.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11286,8847,334,558,147.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11287,8848,334,558,147.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11288,8849,334,558,147.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11289,8850,334,558,147.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
11290,8851,334,558,147.52,2.0,0.02,0.02,180.0,5,E2,0,0,0,0,0,0,0
11291,8852,336,558,147.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11292,8852,336,558,147.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11293,8853,336,558,147.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11294,8853,336,558,147.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11295,8854,336,558,147.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11296,8854,336,558,147.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11297,8855,336,558,147.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11298,8855,336,558,147.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11299,8856,336,558,147.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11300,8856,336,558,147.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11301,8857,336,558,147.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
11302,8857,336,558,147.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
