,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14273,12077,274,208,201.28,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14274,12077,274,208,201.28,2.83,0.02,0.5,45.0,2,C,0,0,0,0,0,0,1
14275,12078,272,206,201.3,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14276,12078,272,206,201.3,1.0,0.01,0.5,90.0,3,C,0,0,0,0,0,0,0
14277,12079,272,205,201.32,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14278,12079,272,205,201.32,2.83,0.02,0.49,45.0,2,C,0,0,0,0,0,0,1
14279,12080,270,203,201.33,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14280,12080,270,203,201.33,1.41,0.01,0.49,45.0,2,C,0,0,0,0,0,0,1
14281,12081,269,202,201.35,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14282,12081,269,202,201.35,1.0,0.01,0.5,90.0,3,C,0,0,0,0,0,0,0
14283,12082,269,201,201.37,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14284,12082,269,201,201.37,1.41,0.01,0.49,45.0,2,C,0,0,0,0,0,0,1
14285,12083,268,200,201.38,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14286,12083,268,200,201.38,2.83,0.02,0.5,45.0,2,C,0,0,0,0,0,0,1
14287,12084,266,198,201.4,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14288,12084,266,198,201.4,2.24,0.02,0.51,26.57,2,C,0,0,0,0,0,0,1
14289,12085,264,197,201.42,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
14290,12085,264,197,201.42,5.1,0.04,0.52,11.31,1,C,0,0,0,0,0,0,1
14291,12086,259,196,201.43,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
14292,12086,259,196,201.43,3.0,0.02,0.53,0.0,1,C,0,0,0,0,0,0,1
14293,12087,256,196,201.45,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
14294,12087,256,196,201.45,1.41,0.01,0.52,315.0,8,C,0,0,0,0,0,0,1
14295,12088,255,197,201.47,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
14296,12088,255,197,201.47,3.0,0.02,0.5,0.0,1,C,0,0,0,0,0,0,1
14297,12089,252,197,201.48,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
14298,12089,252,197,201.48,1.41,0.01,0.49,45.0,2,C,0,0,0,0,0,0,1
14299,12090,251,196,201.5,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14300,12090,251,196,201.5,2.24,0.02,0.49,63.43,2,C,0,0,0,0,0,0,1
14301,12091,250,194,201.52,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
14302,12091,250,194,201.52,5.39,0.04,0.51,68.2,3,C,0,0,0,0,0,0,1
14303,12092,248,189,201.53,0.0,0.0,0.51,0.0,1,B2,0,1,0,0,0,0,1
14304,12092,248,189,201.53,1.0,0.01,0.5,0.0,1,B2,0,0,0,0,0,0,1
14305,12093,247,189,201.55,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14306,12093,247,189,201.55,4.47,0.04,0.51,63.43,2,B2,0,0,0,0,0,0,1
14307,12094,245,185,201.57,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
14308,12094,245,185,201.57,2.24,0.02,0.52,26.57,2,B2,0,0,0,0,0,0,1
14309,12095,243,184,201.58,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
14310,12095,243,184,201.58,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14311,12096,243,184,201.6,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14312,12096,243,184,201.6,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
14313,12097,242,184,201.62,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14314,12097,242,184,201.62,2.24,0.02,0.5,63.43,2,B2,0,0,0,0,0,0,1
14315,12098,241,182,201.63,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14316,12098,241,182,201.63,1.0,0.01,0.5,0.0,1,B2,0,0,0,0,0,0,1
14317,12099,240,182,201.65,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14318,12099,240,182,201.65,2.0,0.02,0.51,0.0,1,B2,0,0,0,0,0,0,1
14319,12100,238,182,201.67,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
14320,12100,238,182,201.67,1.41,0.01,0.5,45.0,2,B2,0,0,0,0,0,0,1
14321,12101,237,181,201.68,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14322,12101,237,181,201.68,3.0,0.02,0.51,0.0,1,B2,0,0,0,0,0,0,1
14323,12102,234,181,201.7,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
14324,12102,234,181,201.7,1.41,0.01,0.51,45.0,2,B2,0,0,0,0,0,0,1
14325,12103,233,180,201.72,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
14326,12103,233,180,201.72,7.07,0.06,0.56,8.13,1,B2,0,0,0,0,0,0,1
14327,12104,226,179,201.73,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
14328,12104,226,179,201.73,1.0,0.01,0.54,0.0,1,B2,0,0,0,0,0,0,1
14329,12105,225,179,201.75,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14330,12105,225,179,201.75,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
14331,12106,224,179,201.77,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14332,12106,224,179,201.77,1.41,0.01,0.54,135.0,4,B2,0,0,0,0,0,0,0
14333,12107,225,178,201.78,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
14334,12107,225,178,201.78,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
14335,12108,224,178,201.8,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14336,12108,224,178,201.8,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
14337,12109,223,178,201.82,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14338,12109,223,178,201.82,3.0,0.02,0.53,0.0,1,B2,0,0,0,0,0,0,1
14339,12110,220,178,201.83,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14340,12110,220,178,201.83,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
14341,12111,220,178,201.85,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
14342,12111,220,178,201.85,2.0,0.02,0.53,0.0,1,B2,0,0,0,0,0,0,1
14343,12112,218,178,201.87,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14344,12112,218,178,201.87,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
14345,12113,217,178,201.88,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14346,12113,217,178,201.88,2.0,0.02,0.53,0.0,1,B2,0,0,0,0,0,0,1
14347,12114,215,178,201.9,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14348,12114,215,178,201.9,1.0,0.01,0.52,0.0,1,B2,0,0,0,0,0,0,1
14349,12115,214,178,201.92,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
14350,12115,214,178,201.92,2.0,0.02,0.5,0.0,1,B2,0,0,0,0,0,0,1
14351,12116,212,178,201.93,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14352,12116,212,178,201.93,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
14353,12117,211,178,201.95,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14354,12117,211,178,201.95,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
14355,12118,210,178,201.97,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14356,12118,210,178,201.97,2.0,0.02,0.49,0.0,1,B2,0,0,0,0,0,0,1
14357,12119,208,178,201.98,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14358,12119,208,178,201.98,2.0,0.02,0.5,0.0,1,B2,0,0,0,0,0,0,1
14359,12120,206,178,202.0,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14360,12120,206,178,202.0,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
14361,12121,205,178,202.02,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14362,12121,205,178,202.02,3.0,0.02,0.47,0.0,1,B2,0,0,0,0,0,0,1
14363,12122,202,178,202.03,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
14364,12122,202,178,202.03,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
14365,12123,201,178,202.05,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
14366,12123,201,178,202.05,2.0,0.02,0.45,0.0,1,B2,0,0,0,0,0,0,1
14367,12124,199,178,202.07,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14368,12124,199,178,202.07,1.0,0.01,0.44,0.0,1,B2,0,0,0,0,0,0,1
14369,12125,198,178,202.08,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
14370,12125,198,178,202.08,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
14371,12126,197,178,202.1,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14372,12126,197,178,202.1,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
14373,12127,196,178,202.12,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14374,12127,196,178,202.12,2.0,0.02,0.45,0.0,1,B2,0,0,0,0,0,0,1
14375,12128,194,178,202.13,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14376,12128,194,178,202.13,2.0,0.02,0.46,0.0,1,B2,0,0,0,0,0,0,1
14377,12129,192,178,202.15,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
14378,12129,192,178,202.15,1.0,0.01,0.45,90.0,3,B2,0,0,0,0,0,0,0
14379,12130,192,177,202.17,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14380,12130,192,177,202.17,2.0,0.02,0.46,0.0,1,B2,0,0,0,0,0,0,1
14381,12131,190,177,202.18,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
14382,12131,190,177,202.18,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
14383,12132,189,177,202.2,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14384,12132,189,177,202.2,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
14385,12133,189,177,202.22,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
14386,12133,189,177,202.22,2.24,0.02,0.4,333.43,8,B2,0,0,0,0,0,0,1
14387,12134,187,178,202.23,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
14388,12134,187,178,202.23,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
14389,12135,186,178,202.25,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
14390,12135,186,178,202.25,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
14391,12136,185,178,202.27,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
14392,12136,185,178,202.27,3.16,0.03,0.42,18.43,1,B2,0,0,0,0,0,0,1
14393,12137,182,177,202.28,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14394,12137,182,177,202.28,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
14395,12138,181,177,202.3,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14396,12138,181,177,202.3,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
14397,12139,181,177,202.32,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
14398,12140,181,177,202.33,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14399,12141,181,177,202.35,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14400,12142,181,177,202.37,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14401,12143,181,177,202.38,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14402,12144,181,177,202.4,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14403,12145,181,177,202.42,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14404,12146,181,177,202.43,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14405,12147,181,177,202.45,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14406,12148,181,177,202.47,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14407,12149,181,177,202.48,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14408,12150,181,177,202.5,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14409,12151,181,177,202.52,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14410,12152,181,177,202.53,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14411,12153,181,177,202.55,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14412,12154,181,177,202.57,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14413,12155,181,177,202.58,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14414,12156,181,177,202.6,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14415,12157,181,177,202.62,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14416,12158,181,177,202.63,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14417,12159,181,177,202.65,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14418,12160,181,177,202.67,5.0,0.04,0.29,306.87,8,B2,0,0,0,0,0,0,1
14419,12161,178,181,202.68,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14420,12161,178,181,202.68,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14421,12162,178,181,202.7,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14422,12163,178,181,202.72,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14423,12164,178,181,202.73,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14424,12165,178,181,202.75,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14425,12166,178,181,202.77,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14426,12167,178,181,202.78,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14427,12168,178,181,202.8,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14428,12169,178,181,202.82,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14429,12170,178,181,202.83,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14430,12171,178,181,202.85,2.83,0.02,0.23,315.0,8,B2,0,0,0,0,0,0,1
14431,12172,176,183,202.87,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14432,12172,176,183,202.87,2.0,0.02,0.24,90.0,3,B2,0,0,0,0,0,0,0
14433,12173,176,181,202.88,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14434,12173,176,181,202.88,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
14435,12174,176,180,202.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14436,12174,176,180,202.9,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
14437,12175,176,181,202.92,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14438,12175,176,181,202.92,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
14439,12176,177,181,202.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14440,12176,177,181,202.93,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
14441,12177,178,181,202.95,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14442,12177,178,181,202.95,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14443,12178,178,181,202.97,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14444,12178,178,181,202.97,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
14445,12179,177,181,202.98,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14446,12179,177,181,202.98,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
14447,12180,176,181,203.0,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14448,12180,176,181,203.0,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14449,12181,176,181,203.02,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14450,12181,176,181,203.02,1.41,0.01,0.19,225.0,6,B2,0,0,0,0,0,0,0
14451,12182,177,182,203.03,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14452,12182,177,182,203.03,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
14453,12183,176,182,203.05,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
14454,12183,176,182,203.05,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14455,12184,176,182,203.07,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14456,12184,176,182,203.07,1.41,0.01,0.17,225.0,6,B2,0,0,0,0,0,0,0
14457,12185,177,183,203.08,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
14458,12185,177,183,203.08,3.0,0.02,0.19,0.0,1,B2,0,0,0,0,0,0,1
14459,12186,174,183,203.1,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14460,12186,174,183,203.1,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14461,12187,174,183,203.12,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14462,12188,174,183,203.13,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14463,12189,174,183,203.15,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14464,12190,174,183,203.17,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14465,12191,174,183,203.18,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14466,12192,174,183,203.2,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14467,12193,174,183,203.22,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14468,12194,174,183,203.23,2.24,0.02,0.21,153.43,4,B2,0,0,0,0,0,0,0
14469,12195,176,182,203.25,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14470,12195,176,182,203.25,2.0,0.02,0.23,180.0,5,B2,0,0,0,0,0,0,0
14471,12196,178,182,203.27,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14472,12196,178,182,203.27,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
14473,12197,177,182,203.28,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14474,12197,177,182,203.28,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14475,12198,177,182,203.3,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14476,12198,177,182,203.3,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
14477,12199,176,182,203.32,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14478,12199,176,182,203.32,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
14479,12200,176,181,203.33,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14480,12200,176,181,203.33,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
14481,12201,177,181,203.35,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14482,12201,177,181,203.35,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
14483,12202,177,180,203.37,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14484,12202,177,180,203.37,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
14485,12203,176,180,203.38,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14486,12203,176,180,203.38,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14487,12204,176,180,203.4,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14488,12204,176,180,203.4,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14489,12205,176,180,203.42,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14490,12206,176,180,203.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14491,12207,176,180,203.45,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14492,12208,176,180,203.47,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14493,12209,176,180,203.48,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
14494,12210,175,179,203.5,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14495,12210,175,179,203.5,1.41,0.01,0.22,225.0,6,B2,0,0,0,0,0,0,0
14496,12211,176,180,203.52,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14497,12211,176,180,203.52,2.24,0.02,0.23,243.43,6,B2,0,0,0,0,0,0,0
14498,12212,177,182,203.53,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14499,12212,177,182,203.53,2.24,0.02,0.24,243.43,6,B2,0,0,0,0,0,0,0
14500,12213,178,184,203.55,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14501,12213,178,184,203.55,1.41,0.01,0.24,315.0,8,B2,0,0,0,0,0,0,1
14502,12214,177,185,203.57,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14503,12214,177,185,203.57,2.0,0.02,0.26,0.0,1,B2,0,0,0,0,0,0,1
14504,12215,175,185,203.58,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14505,12215,175,185,203.58,1.41,0.01,0.26,225.0,6,B2,0,0,0,0,0,0,0
14506,12216,176,186,203.6,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14507,12216,176,186,203.6,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14508,12217,176,186,203.62,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14509,12218,176,186,203.63,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14510,12219,176,186,203.65,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14511,12220,176,186,203.67,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14512,12221,176,186,203.68,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14513,12222,176,186,203.7,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14514,12223,176,186,203.72,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14515,12224,176,186,203.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14516,12225,176,186,203.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14517,12226,176,186,203.77,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14518,12227,176,186,203.78,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14519,12228,176,186,203.8,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14520,12229,176,186,203.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14521,12230,176,186,203.83,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14522,12231,176,186,203.85,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14523,12232,176,186,203.87,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14524,12233,176,186,203.88,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14525,12234,176,186,203.9,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14526,12235,176,186,203.92,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14527,12236,176,186,203.93,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14528,12237,176,186,203.95,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14529,12238,176,186,203.97,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14530,12239,176,186,203.98,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14531,12240,176,186,204.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14532,12241,176,186,204.02,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14533,12242,176,186,204.03,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14534,12243,176,186,204.05,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14535,12244,176,186,204.07,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14536,12245,176,186,204.08,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14537,12246,176,186,204.1,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14538,12247,176,186,204.12,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
14539,12248,176,186,204.13,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
14540,12249,176,186,204.15,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14541,12250,176,186,204.17,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14542,12251,176,186,204.18,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14543,12252,176,186,204.2,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
14544,12253,176,186,204.22,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14545,12254,176,186,204.23,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14546,12255,176,186,204.25,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14547,12256,176,186,204.27,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14548,12257,176,186,204.28,10.44,0.08,0.18,343.3,1,B2,0,0,0,0,0,0,1
14549,12258,166,189,204.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14550,12258,166,189,204.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14551,12259,166,189,204.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14552,12259,166,189,204.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14553,12260,166,189,204.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
14554,12261,166,189,204.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
14555,12262,166,189,204.37,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14556,12263,166,189,204.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
