,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
13244,12374,350,376,206.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13245,12375,350,376,206.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13246,12376,350,376,206.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13247,12377,350,376,206.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13248,12378,350,376,206.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13249,12379,350,376,206.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13250,12380,350,376,206.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13251,12381,350,376,206.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13252,12382,350,376,206.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13253,12383,350,376,206.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13254,12384,350,376,206.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13255,12385,350,376,206.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13256,12386,350,376,206.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13257,12387,350,376,206.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13258,12388,350,376,206.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13259,12389,350,376,206.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13260,12390,350,376,206.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13261,12391,350,376,206.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13262,12392,350,376,206.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13263,12393,350,376,206.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13264,12394,350,376,206.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13265,12395,350,376,206.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13266,12396,350,376,206.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13267,12397,350,376,206.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13268,12398,350,376,206.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13269,12399,350,376,206.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13270,12400,350,376,206.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13271,12401,350,376,206.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13272,12402,350,376,206.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13273,12403,350,376,206.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13274,12404,350,376,206.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13275,12405,350,376,206.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13276,12406,350,376,206.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13277,12407,350,376,206.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13278,12408,350,376,206.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13279,12409,350,376,206.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13280,12410,350,376,206.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13281,12411,350,376,206.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13282,12412,350,376,206.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13283,12413,350,376,206.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13284,12414,350,376,206.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13285,12415,350,376,206.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13286,12416,350,376,206.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13287,12417,350,376,206.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13288,12418,350,376,206.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13289,12419,350,376,206.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13290,12420,350,376,207.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13291,12421,350,376,207.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13292,12422,350,376,207.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13293,12423,350,376,207.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13294,12424,350,376,207.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13295,12425,350,376,207.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13296,12426,350,376,207.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13297,12427,350,376,207.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13298,12428,350,376,207.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13299,12429,350,376,207.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13300,12430,350,376,207.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13301,12431,350,376,207.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13302,12432,350,376,207.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13303,12433,350,376,207.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13304,12434,350,376,207.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13305,12435,350,376,207.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13306,12436,350,376,207.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13307,12437,350,376,207.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13308,12438,350,376,207.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13309,12439,350,376,207.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13310,12440,350,376,207.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13311,12441,350,376,207.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13312,12442,350,376,207.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13313,12443,350,376,207.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13314,12444,350,376,207.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13315,12445,350,376,207.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13316,12446,350,376,207.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13317,12447,350,376,207.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13318,12448,350,376,207.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13319,12449,350,376,207.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13320,12450,350,376,207.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13321,12451,350,376,207.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13322,12452,350,376,207.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13323,12453,350,376,207.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13324,12454,350,376,207.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13325,12455,350,376,207.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13326,12456,350,376,207.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13327,12457,350,376,207.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13328,12458,350,376,207.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13329,12459,350,376,207.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13330,12460,350,376,207.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13331,12461,350,376,207.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13332,12462,350,376,207.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13333,12463,350,376,207.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13334,12464,350,376,207.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13335,12465,350,376,207.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13336,12466,350,376,207.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13337,12467,350,376,207.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13338,12468,350,376,207.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13339,12469,350,376,207.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13340,12470,350,376,207.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13341,12471,350,376,207.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13342,12472,350,376,207.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13343,12473,350,376,207.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13344,12474,350,376,207.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13345,12475,350,376,207.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13346,12476,350,376,207.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13347,12477,350,376,207.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13348,12478,350,376,207.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13349,12479,350,376,207.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13350,12480,350,376,208.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13351,12481,350,376,208.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13352,12482,350,376,208.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13353,12483,350,376,208.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13354,12484,350,376,208.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13355,12485,350,376,208.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13356,12486,350,376,208.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13357,12487,350,376,208.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13358,12488,350,376,208.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13359,12489,350,376,208.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13360,12490,350,376,208.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13361,12491,350,376,208.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13362,12492,350,376,208.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13363,12493,350,376,208.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13364,12494,350,376,208.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13365,12495,350,376,208.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13366,12496,350,376,208.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13367,12497,350,376,208.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13368,12498,350,376,208.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13369,12499,350,376,208.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13370,12500,350,376,208.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13371,12501,350,376,208.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13372,12502,350,376,208.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13373,12503,350,376,208.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13374,12504,350,376,208.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13375,12505,350,376,208.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13376,12506,350,376,208.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13377,12507,350,376,208.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13378,12508,350,376,208.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13379,12509,350,376,208.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13380,12510,350,376,208.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13381,12511,350,376,208.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13382,12512,350,376,208.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13383,12513,350,376,208.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13384,12514,350,376,208.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13385,12515,350,376,208.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13386,12516,350,376,208.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13387,12517,350,376,208.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13388,12518,350,376,208.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13389,12519,350,376,208.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13390,12520,350,376,208.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13391,12521,350,376,208.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13392,12522,350,376,208.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13393,12523,350,376,208.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13394,12524,350,376,208.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13395,12525,350,376,208.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13396,12526,350,376,208.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13397,12527,350,376,208.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13398,12528,350,376,208.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13399,12529,350,376,208.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13400,12530,350,376,208.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13401,12531,350,376,208.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13402,12532,350,376,208.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13403,12533,350,376,208.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13404,12534,350,376,208.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13405,12535,350,376,208.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13406,12536,350,376,208.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13407,12537,350,376,208.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13408,12538,350,376,208.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13409,12539,350,376,208.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13410,12540,350,376,209.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13411,12541,350,376,209.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13412,12542,350,376,209.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13413,12543,350,376,209.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13414,12544,350,376,209.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13415,12545,350,376,209.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13416,12546,350,376,209.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13417,12547,350,376,209.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13418,12548,350,376,209.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13419,12549,350,376,209.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13420,12550,350,376,209.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13421,12551,350,376,209.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13422,12552,350,376,209.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13423,12553,350,376,209.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13424,12554,350,376,209.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13425,12555,350,376,209.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13426,12556,350,376,209.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13427,12557,350,376,209.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13428,12558,350,376,209.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13429,12559,350,376,209.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13430,12560,350,376,209.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13431,12561,350,376,209.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13432,12562,350,376,209.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13433,12563,350,376,209.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13434,12564,350,376,209.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13435,12565,350,376,209.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13436,12566,350,376,209.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13437,12567,350,376,209.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13438,12568,350,376,209.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13439,12569,350,376,209.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13440,12570,350,376,209.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13441,12571,350,376,209.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13442,12572,350,376,209.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13443,12573,350,376,209.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13444,12574,350,376,209.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13445,12575,350,376,209.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13446,12576,350,376,209.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13447,12577,350,376,209.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13448,12578,350,376,209.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13449,12579,350,376,209.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13450,12580,350,376,209.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13451,12581,350,376,209.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13452,12582,350,376,209.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13453,12583,350,376,209.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13454,12584,350,376,209.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13455,12585,350,376,209.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13456,12586,350,376,209.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13457,12587,350,376,209.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13458,12588,350,376,209.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13459,12589,350,376,209.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13460,12590,350,376,209.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13461,12591,350,376,209.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13462,12592,350,376,209.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13463,12593,350,376,209.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13464,12594,350,376,209.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13465,12595,350,376,209.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13466,12596,350,376,209.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13467,12597,350,376,209.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13468,12598,350,376,209.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13469,12599,350,376,209.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13470,12600,350,376,210.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13471,12601,350,376,210.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13472,12602,350,376,210.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13473,12603,350,376,210.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13474,12604,350,376,210.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13475,12605,350,376,210.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13476,12606,350,376,210.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13477,12607,350,376,210.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13478,12608,350,376,210.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13479,12609,350,376,210.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13480,12610,350,376,210.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13481,12611,350,376,210.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13482,12612,350,376,210.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13483,12613,350,376,210.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13484,12614,350,376,210.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13485,12615,350,376,210.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13486,12616,350,376,210.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13487,12617,350,376,210.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13488,12618,350,376,210.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13489,12619,350,376,210.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13490,12620,350,376,210.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13491,12621,350,376,210.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13492,12622,350,376,210.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13493,12623,350,376,210.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13494,12624,350,376,210.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13495,12625,350,376,210.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13496,12626,350,376,210.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13497,12627,350,376,210.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13498,12628,350,376,210.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13499,12629,350,376,210.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13500,12630,350,376,210.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13501,12631,350,376,210.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13502,12632,350,376,210.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13503,12633,350,376,210.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13504,12634,350,376,210.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13505,12635,350,376,210.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13506,12636,350,376,210.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13507,12637,350,376,210.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13508,12638,350,376,210.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13509,12639,350,376,210.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13510,12640,350,376,210.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13511,12641,350,376,210.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13512,12642,350,376,210.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13513,12643,350,376,210.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13514,12644,350,376,210.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13515,12645,350,376,210.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13516,12646,350,376,210.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13517,12647,350,376,210.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13518,12648,350,376,210.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13519,12649,350,376,210.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13520,12650,350,376,210.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13521,12651,350,376,210.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13522,12652,350,376,210.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13523,12653,350,376,210.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13524,12654,350,376,210.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13525,12655,350,376,210.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
13526,12656,350,376,210.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
