,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19696,13218,337,537,220.3,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
19697,13219,337,537,220.32,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
19698,13220,337,537,220.33,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
19699,13221,337,537,220.35,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
19700,13222,337,537,220.37,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
19701,13223,337,537,220.38,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
19702,13224,337,537,220.4,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
19703,13225,337,537,220.42,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
19704,13226,337,537,220.43,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
19705,13227,337,537,220.45,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19706,13228,337,537,220.47,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19707,13229,337,537,220.48,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
19708,13230,337,537,220.5,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
19709,13231,337,537,220.52,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
19710,13232,337,537,220.53,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
19711,13233,337,537,220.55,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
19712,13234,337,537,220.57,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
19713,13235,337,537,220.58,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
19714,13236,337,537,220.6,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
19715,13237,337,537,220.62,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
19716,13238,337,537,220.63,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
19717,13239,337,537,220.65,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
19718,13240,337,537,220.67,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
19719,13241,337,537,220.68,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
19720,13242,337,537,220.7,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
19721,13243,337,537,220.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19722,13244,337,537,220.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19723,13245,337,537,220.75,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19724,13246,337,537,220.77,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19725,13247,337,537,220.78,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19726,13248,337,537,220.8,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19727,13249,337,537,220.82,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19728,13250,337,537,220.83,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19729,13251,337,537,220.85,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19730,13252,337,537,220.87,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19731,13253,337,537,220.88,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19732,13254,337,537,220.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19733,13255,337,537,220.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19734,13256,337,537,220.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19735,13257,337,537,220.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19736,13258,337,537,220.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19737,13259,337,537,220.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19738,13260,337,537,221.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19739,13261,337,537,221.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19740,13262,337,537,221.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19741,13263,337,537,221.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19742,13264,337,537,221.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19743,13265,337,537,221.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19744,13266,337,537,221.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19745,13267,337,537,221.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19746,13268,337,537,221.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19747,13269,337,537,221.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19748,13270,337,537,221.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19749,13271,337,537,221.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19750,13272,337,537,221.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19751,13273,337,537,221.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19752,13274,337,537,221.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19753,13275,337,537,221.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19754,13276,337,537,221.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19755,13277,337,537,221.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19756,13278,337,537,221.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19757,13279,337,537,221.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19758,13280,337,537,221.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19759,13281,337,537,221.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19760,13282,337,537,221.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19761,13283,337,537,221.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19762,13284,337,537,221.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19763,13285,337,537,221.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19764,13286,337,537,221.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19765,13287,337,537,221.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19766,13288,337,537,221.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19767,13289,337,537,221.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19768,13290,337,537,221.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19769,13291,337,537,221.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19770,13292,337,537,221.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19771,13293,337,537,221.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19772,13294,337,537,221.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19773,13295,337,537,221.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19774,13296,337,537,221.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19775,13297,337,537,221.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19776,13298,337,537,221.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19777,13299,337,537,221.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19778,13300,337,537,221.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19779,13301,337,537,221.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19780,13302,337,537,221.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19781,13303,337,537,221.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19782,13304,337,537,221.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19783,13305,337,537,221.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19784,13306,337,537,221.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19785,13307,337,537,221.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19786,13308,337,537,221.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19787,13309,337,537,221.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19788,13310,337,537,221.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19789,13311,337,537,221.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19790,13312,337,537,221.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19791,13313,337,537,221.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19792,13314,337,537,221.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19793,13315,337,537,221.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19794,13316,337,537,221.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19795,13317,337,537,221.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19796,13318,337,537,221.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19797,13319,337,537,221.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19798,13320,337,537,222.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19799,13321,337,537,222.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19800,13322,337,537,222.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19801,13323,337,537,222.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19802,13324,337,537,222.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19803,13325,337,537,222.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19804,13326,337,537,222.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19805,13327,337,537,222.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19806,13328,337,537,222.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19807,13329,337,537,222.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19808,13330,337,537,222.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19809,13331,337,537,222.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19810,13332,337,537,222.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19811,13333,337,537,222.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
19812,13334,337,537,222.23,17.46,0.14,0.14,76.76,3,E2,0,0,0,0,0,0,1
19813,13335,333,520,222.25,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19814,13335,333,520,222.25,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19815,13336,333,520,222.27,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19816,13337,333,520,222.28,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19817,13338,333,520,222.3,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19818,13339,333,520,222.32,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19819,13340,333,520,222.33,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19820,13341,333,520,222.35,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19821,13342,333,520,222.37,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19822,13343,333,520,222.38,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19823,13344,333,520,222.4,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19824,13345,333,520,222.42,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19825,13346,333,520,222.43,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19826,13347,333,520,222.45,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19827,13348,333,520,222.47,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19828,13349,333,520,222.48,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19829,13350,333,520,222.5,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19830,13351,333,520,222.52,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19831,13352,333,520,222.53,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19832,13353,333,520,222.55,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19833,13354,333,520,222.57,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19834,13355,333,520,222.58,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19835,13356,333,520,222.6,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19836,13357,333,520,222.62,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19837,13358,333,520,222.63,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19838,13359,333,520,222.65,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19839,13360,333,520,222.67,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19840,13361,333,520,222.68,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19841,13362,333,520,222.7,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19842,13363,333,520,222.72,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19843,13364,333,520,222.73,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19844,13365,333,520,222.75,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19845,13366,333,520,222.77,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19846,13367,333,520,222.78,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19847,13368,333,520,222.8,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19848,13369,333,520,222.82,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19849,13370,333,520,222.83,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19850,13371,333,520,222.85,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19851,13372,333,520,222.87,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19852,13373,333,520,222.88,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19853,13374,333,520,222.9,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19854,13375,333,520,222.92,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19855,13376,333,520,222.93,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19856,13377,333,520,222.95,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19857,13378,333,520,222.97,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19858,13379,333,520,222.98,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19859,13380,333,520,223.0,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19860,13381,333,520,223.02,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19861,13382,333,520,223.03,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19862,13383,333,520,223.05,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19863,13384,333,520,223.07,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19864,13385,333,520,223.08,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19865,13386,333,520,223.1,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19866,13387,333,520,223.12,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19867,13388,333,520,223.13,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19868,13389,333,520,223.15,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
19869,13390,333,520,223.17,3.61,0.03,0.17,146.31,4,E2,0,0,0,0,0,0,0
19870,13391,336,518,223.18,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
19871,13391,336,518,223.18,2.0,0.02,0.19,0.0,1,E2,0,0,0,0,0,0,1
19872,13392,334,518,223.2,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
19873,13392,334,518,223.2,1.0,0.01,0.06,180.0,5,E2,0,0,0,0,0,0,0
19874,13393,335,518,223.22,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
19875,13393,335,518,223.22,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
19876,13394,335,518,223.23,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
19877,13395,335,518,223.25,2.24,0.02,0.08,63.43,2,E2,0,0,0,0,0,0,1
19878,13396,334,516,223.27,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
19879,13396,334,516,223.27,2.24,0.02,0.1,63.43,2,E2,0,0,0,0,0,0,1
19880,13397,333,514,223.28,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
19881,13397,333,514,223.28,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
19882,13398,333,513,223.3,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
19883,13398,333,513,223.3,1.0,0.01,0.12,0.0,1,E2,0,0,0,0,0,0,1
19884,13399,332,513,223.32,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
19885,13399,332,513,223.32,1.41,0.01,0.13,135.0,4,E2,0,0,0,0,0,0,0
19886,13400,333,512,223.33,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19887,13400,333,512,223.33,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19888,13401,333,512,223.35,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19889,13402,333,512,223.37,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19890,13402,333,512,223.37,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19891,13403,333,512,223.38,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19892,13404,333,512,223.4,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19893,13405,333,512,223.42,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19894,13406,333,512,223.43,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19895,13407,333,512,223.45,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19896,13408,333,512,223.47,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19897,13409,333,512,223.48,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19898,13410,333,512,223.5,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19899,13411,333,512,223.52,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19900,13412,333,512,223.53,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19901,13413,333,512,223.55,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19902,13414,333,512,223.57,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19903,13415,333,512,223.58,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19904,13416,333,512,223.6,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19905,13417,333,512,223.62,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19906,13418,333,512,223.63,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19907,13419,333,512,223.65,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19908,13420,333,512,223.67,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19909,13421,333,512,223.68,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19910,13422,333,512,223.7,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19911,13423,333,512,223.72,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19912,13424,333,512,223.73,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19913,13425,333,512,223.75,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19914,13426,333,512,223.77,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19915,13427,333,512,223.78,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19916,13428,333,512,223.8,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19917,13429,333,512,223.82,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19918,13430,333,512,223.83,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19919,13431,333,512,223.85,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19920,13432,333,512,223.87,2.83,0.02,0.15,45.0,2,E2,0,0,0,0,0,0,1
19921,13433,331,510,223.88,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
19922,13433,331,510,223.88,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
19923,13434,331,510,223.9,1.0,0.01,0.16,0.0,1,E2,0,0,0,0,0,0,1
19924,13435,330,510,223.92,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
19925,13435,330,510,223.92,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
19926,13436,330,510,223.93,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
19927,13436,330,510,223.93,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
19928,13437,330,510,223.95,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
19929,13438,330,510,223.97,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19930,13439,330,510,223.98,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
19931,13439,330,510,223.98,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
19932,13440,330,510,224.0,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
19933,13440,330,510,224.0,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
19934,13441,330,510,224.02,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
19935,13441,330,510,224.02,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
19936,13442,330,510,224.03,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
19937,13443,330,510,224.05,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
19938,13444,330,510,224.07,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
19939,13445,330,510,224.08,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
19940,13446,330,510,224.1,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
19941,13447,330,510,224.12,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
19942,13448,330,510,224.13,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
19943,13449,330,510,224.15,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19944,13450,330,510,224.17,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
19945,13451,330,510,224.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19946,13452,330,510,224.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19947,13453,330,510,224.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19948,13454,330,510,224.23,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19949,13455,330,510,224.25,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19950,13456,330,510,224.27,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19951,13457,330,510,224.28,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19952,13458,330,510,224.3,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19953,13459,330,510,224.32,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19954,13460,330,510,224.33,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19955,13461,330,510,224.35,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19956,13462,330,510,224.37,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19957,13463,330,510,224.38,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19958,13464,330,510,224.4,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19959,13465,330,510,224.42,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19960,13466,330,510,224.43,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
19961,13467,330,510,224.45,2.24,0.02,0.05,26.57,2,E2,0,0,0,0,0,0,1
19962,13468,328,509,224.47,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
19963,13468,328,509,224.47,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
19964,13469,328,509,224.48,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
19965,13469,328,509,224.48,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
19966,13470,328,509,224.5,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
19967,13470,328,509,224.5,2.0,0.02,0.07,180.0,5,E2,0,0,0,0,0,0,0
19968,13471,330,509,224.52,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
19969,13471,330,509,224.52,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
19970,13472,330,509,224.53,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
19971,13472,330,509,224.53,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
19972,13473,330,509,224.55,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
19973,13473,330,509,224.55,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
19974,13474,330,509,224.57,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
19975,13474,330,509,224.57,1.41,0.01,0.08,45.0,2,E2,0,0,0,0,0,0,1
19976,13475,329,508,224.58,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
19977,13475,329,508,224.58,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
19978,13476,329,508,224.6,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
