,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18456,10681,194,161,178.02,5.1,0.04,0.32,281.31,7,B2,0,0,0,0,0,0,1
18457,10682,193,166,178.03,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18458,10682,193,166,178.03,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
18459,10683,194,166,178.05,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18460,10683,194,166,178.05,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
18461,10684,193,165,178.07,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18462,10684,193,165,178.07,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18463,10685,193,165,178.08,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18464,10685,193,165,178.08,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
18465,10686,193,164,178.1,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18466,10686,193,164,178.1,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
18467,10687,193,163,178.12,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18468,10687,193,163,178.12,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18469,10688,193,163,178.13,2.24,0.02,0.35,63.43,2,B2,0,0,0,0,0,0,1
18470,10689,192,161,178.15,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18471,10689,192,161,178.15,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18472,10690,192,161,178.17,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18473,10691,192,161,178.18,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18474,10692,192,161,178.2,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18475,10693,192,161,178.22,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18476,10694,192,161,178.23,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18477,10695,192,161,178.25,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18478,10696,192,161,178.27,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18479,10697,192,161,178.28,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18480,10698,192,161,178.3,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18481,10699,192,161,178.32,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18482,10700,192,161,178.33,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18483,10701,192,161,178.35,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18484,10702,192,161,178.37,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18485,10703,192,161,178.38,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18486,10704,192,161,178.4,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18487,10705,192,161,178.42,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18488,10706,192,161,178.43,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18489,10707,192,161,178.45,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18490,10708,192,161,178.47,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18491,10709,192,161,178.48,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18492,10710,192,161,178.5,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18493,10711,192,161,178.52,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18494,10712,192,161,178.53,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18495,10713,192,161,178.55,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18496,10714,192,161,178.57,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18497,10715,192,161,178.58,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18498,10716,192,161,178.6,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18499,10717,192,161,178.62,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18500,10718,192,161,178.63,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18501,10719,192,161,178.65,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18502,10720,192,161,178.67,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18503,10721,192,161,178.68,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18504,10722,192,161,178.7,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18505,10723,192,161,178.72,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18506,10724,192,161,178.73,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18507,10725,192,161,178.75,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18508,10726,192,161,178.77,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18509,10727,192,161,178.78,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18510,10728,192,161,178.8,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
18511,10729,192,161,178.82,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
18512,10730,192,161,178.83,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
18513,10731,192,161,178.85,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
18514,10732,192,161,178.87,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18515,10733,192,161,178.88,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18516,10734,192,161,178.9,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
18517,10735,192,161,178.92,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
18518,10736,192,161,178.93,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
18519,10737,192,161,178.95,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
18520,10738,192,161,178.97,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
18521,10739,192,161,178.98,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
18522,10740,192,161,179.0,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
18523,10741,192,161,179.02,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
18524,10742,192,161,179.03,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
18525,10743,192,161,179.05,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
18526,10744,192,161,179.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
18527,10745,192,161,179.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
18528,10746,192,161,179.1,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
18529,10747,192,161,179.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18530,10748,192,161,179.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18531,10749,192,161,179.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18532,10750,192,161,179.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18533,10751,192,161,179.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18534,10752,192,161,179.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18535,10753,192,161,179.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18536,10754,192,161,179.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18537,10755,192,161,179.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18538,10756,192,161,179.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18539,10757,192,161,179.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18540,10758,192,161,179.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18541,10759,192,161,179.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18542,10760,192,161,179.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18543,10761,192,161,179.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18544,10762,192,161,179.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18545,10763,192,161,179.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18546,10764,192,161,179.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18547,10765,192,161,179.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18548,10766,192,161,179.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18549,10767,192,161,179.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18550,10768,192,161,179.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18551,10769,192,161,179.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18552,10770,192,161,179.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18553,10771,192,161,179.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18554,10772,192,161,179.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18555,10773,192,161,179.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18556,10774,192,161,179.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18557,10775,192,161,179.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18558,10776,192,161,179.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18559,10777,192,161,179.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18560,10778,192,161,179.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18561,10779,192,161,179.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18562,10780,192,161,179.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18563,10781,192,161,179.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18564,10782,192,161,179.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
18565,10783,192,161,179.72,54.45,0.43,0.43,172.61,5,B2,0,0,0,0,0,0,0
18566,10784,246,154,179.73,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18567,10784,246,154,179.73,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18568,10785,246,154,179.75,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18569,10785,246,154,179.75,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18570,10786,246,154,179.77,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18571,10786,246,154,179.77,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18572,10787,246,154,179.78,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18573,10788,246,154,179.8,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
18574,10789,246,154,179.82,7.62,0.06,0.49,246.8,6,B2,0,0,0,0,0,0,0
18575,10790,249,161,179.83,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18576,10790,249,161,179.83,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18577,10791,249,161,179.85,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18578,10791,249,161,179.85,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18579,10792,249,161,179.87,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
18580,10792,249,161,179.87,1.41,0.01,0.5,225.0,6,B2,0,0,0,0,0,0,0
18581,10793,250,162,179.88,0.0,0.0,0.5,0.0,1,C,0,1,0,0,0,0,1
18582,10793,250,162,179.88,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18583,10794,250,162,179.9,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18584,10794,250,162,179.9,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18585,10795,250,162,179.92,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18586,10795,250,162,179.92,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
18587,10796,251,162,179.93,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
18588,10796,251,162,179.93,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
18589,10797,251,162,179.95,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
18590,10797,251,162,179.95,1.0,0.01,0.52,270.0,7,C,0,0,0,0,0,0,0
18591,10798,251,163,179.97,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
18592,10798,251,163,179.97,1.0,0.01,0.53,180.0,5,C,0,0,0,0,0,0,0
18593,10799,252,163,179.98,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
18594,10799,252,163,179.98,7.21,0.06,0.59,56.31,2,C,0,0,0,0,0,0,1
18595,10800,248,157,180.0,0.0,0.0,0.59,0.0,1,B2,0,1,0,0,0,0,1
18596,10800,248,157,180.0,1.0,0.01,0.6,180.0,5,B2,0,0,0,0,0,0,0
18597,10801,249,157,180.02,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
18598,10801,249,157,180.02,8.06,0.06,0.66,240.26,6,B2,0,0,0,0,0,0,0
18599,10802,253,164,180.03,0.0,0.0,0.66,0.0,1,C,0,1,0,0,0,0,1
18600,10802,253,164,180.03,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
18601,10803,253,164,180.05,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
18602,10803,253,164,180.05,1.0,0.01,0.67,270.0,7,C,0,0,0,0,0,0,0
18603,10804,253,165,180.07,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
18604,10804,253,165,180.07,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
18605,10805,253,165,180.08,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
18606,10805,253,165,180.08,1.0,0.01,0.68,180.0,5,C,0,0,0,0,0,0,0
18607,10806,254,165,180.1,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
18608,10806,254,165,180.1,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
18609,10807,254,165,180.12,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
18610,10807,254,165,180.12,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
18611,10808,254,165,180.13,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
18612,10808,254,165,180.13,1.0,0.01,0.69,270.0,7,C,0,0,0,0,0,0,0
18613,10809,254,166,180.15,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
18614,10809,254,166,180.15,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
18615,10810,254,166,180.17,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
18616,10810,254,166,180.17,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
18617,10811,254,166,180.18,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
18618,10811,254,166,180.18,1.0,0.01,0.7,180.0,5,C,0,0,0,0,0,0,0
18619,10812,255,166,180.2,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
18620,10812,255,166,180.2,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
18621,10813,255,166,180.22,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
18622,10813,255,166,180.22,1.41,0.01,0.71,225.0,6,C,0,0,0,0,0,0,0
18623,10814,256,167,180.23,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
18624,10814,256,167,180.23,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
18625,10815,256,167,180.25,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18626,10815,256,167,180.25,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18627,10816,256,167,180.27,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18628,10816,256,167,180.27,16.55,0.13,0.41,25.02,2,C,0,0,0,0,0,0,1
18629,10817,241,160,180.28,0.0,0.0,0.41,0.0,1,B2,0,1,0,0,0,0,1
18630,10817,241,160,180.28,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
18631,10818,241,161,180.3,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18632,10818,241,161,180.3,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18633,10819,241,161,180.32,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
18634,10819,241,161,180.32,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18635,10820,241,161,180.33,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18636,10820,241,161,180.33,1.41,0.01,0.37,225.0,6,B2,0,0,0,0,0,0,0
18637,10821,242,162,180.35,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18638,10821,242,162,180.35,17.09,0.14,0.51,200.56,5,B2,0,0,0,0,0,0,0
18639,10822,258,168,180.37,0.0,0.0,0.51,0.0,1,C,0,1,0,0,0,0,1
18640,10822,258,168,180.37,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18641,10823,258,168,180.38,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
18642,10823,258,168,180.38,1.0,0.01,0.51,270.0,7,C,0,0,0,0,0,0,0
18643,10824,258,169,180.4,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
18644,10824,258,169,180.4,17.46,0.14,0.65,23.63,2,C,0,0,0,0,0,0,1
18645,10825,242,162,180.42,0.0,0.0,0.65,0.0,1,B2,0,1,0,0,0,0,1
18646,10825,242,162,180.42,18.38,0.15,0.79,202.38,5,B2,0,0,0,0,0,0,0
18647,10826,259,169,180.43,0.0,0.0,0.79,0.0,1,C,0,1,0,0,0,0,1
18648,10826,259,169,180.43,17.09,0.14,0.93,20.56,1,C,0,0,0,0,0,0,1
18649,10827,243,163,180.45,0.0,0.0,0.93,0.0,1,B2,0,1,0,0,0,0,1
18650,10827,243,163,180.45,0.0,0.0,0.92,0.0,1,B2,0,0,0,0,0,0,1
18651,10828,243,163,180.47,0.0,0.0,0.92,0.0,1,B2,0,0,0,0,0,0,1
18652,10828,243,163,180.47,0.0,0.0,0.91,0.0,1,B2,0,0,0,0,0,0,1
18653,10829,243,163,180.48,0.0,0.0,0.91,0.0,1,B2,0,0,0,0,0,0,1
18654,10829,243,163,180.48,0.0,0.0,0.85,0.0,1,B2,0,0,0,0,0,0,1
18655,10830,243,163,180.5,0.0,0.0,0.85,0.0,1,B2,0,0,0,0,0,0,1
18656,10830,243,163,180.5,0.0,0.0,0.84,0.0,1,B2,0,0,0,0,0,0,1
18657,10831,243,163,180.52,0.0,0.0,0.84,0.0,1,B2,0,0,0,0,0,0,1
18658,10831,243,163,180.52,1.41,0.01,0.79,225.0,6,B2,0,0,0,0,0,0,0
18659,10832,244,164,180.53,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
18660,10832,244,164,180.53,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
18661,10833,244,164,180.55,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
18662,10833,244,164,180.55,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
18663,10834,244,164,180.57,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
18664,10834,244,164,180.57,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
18665,10835,244,164,180.58,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
18666,10835,244,164,180.58,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18667,10836,244,164,180.6,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18668,10836,244,164,180.6,1.41,0.01,0.78,225.0,6,B2,0,0,0,0,0,0,0
18669,10837,245,165,180.62,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
18670,10837,245,165,180.62,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
18671,10838,245,165,180.63,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
18672,10838,245,165,180.63,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18673,10839,245,165,180.65,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18674,10839,245,165,180.65,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18675,10840,245,165,180.67,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18676,10840,245,165,180.67,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18677,10841,245,165,180.68,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18678,10841,245,165,180.68,1.0,0.01,0.77,270.0,7,B2,0,0,0,0,0,0,0
18679,10842,245,166,180.7,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18680,10842,245,166,180.7,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18681,10843,245,166,180.72,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18682,10843,245,166,180.72,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
18683,10844,245,166,180.73,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
18684,10844,245,166,180.73,1.0,0.01,0.77,180.0,5,B2,0,0,0,0,0,0,0
18685,10845,246,166,180.75,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
18686,10845,246,166,180.75,17.89,0.14,0.91,206.57,6,B2,0,0,0,0,0,0,0
18687,10846,262,174,180.77,0.0,0.0,0.91,0.0,1,C,0,1,0,0,0,0,1
18688,10846,262,174,180.77,1.0,0.01,0.79,180.0,5,C,0,0,0,0,0,0,0
18689,10847,263,174,180.78,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
18690,10847,263,174,180.78,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
18691,10848,263,174,180.8,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
18692,10848,263,174,180.8,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
18693,10849,263,174,180.82,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
18694,10849,263,174,180.82,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
18695,10850,263,174,180.83,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
18696,10850,263,174,180.83,1.0,0.01,0.78,270.0,7,C,0,0,0,0,0,0,0
18697,10851,263,175,180.85,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
18698,10851,263,175,180.85,1.0,0.01,0.65,180.0,5,C,0,0,0,0,0,0,0
18699,10852,264,175,180.87,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18700,10852,264,175,180.87,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18701,10853,264,175,180.88,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18702,10853,264,175,180.88,1.0,0.01,0.65,180.0,5,C,0,0,0,0,0,0,0
18703,10854,265,175,180.9,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
18704,10854,265,175,180.9,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
18705,10855,265,175,180.92,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
18706,10855,265,175,180.92,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
18707,10856,266,175,180.93,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
18708,10856,266,175,180.93,1.41,0.01,0.24,135.0,4,C,0,0,0,0,0,0,0
18709,10857,267,174,180.95,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
18710,10857,267,174,180.95,1.0,0.01,0.25,270.0,7,C,0,0,0,0,0,0,0
18711,10858,267,175,180.97,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
18712,10858,267,175,180.97,1.0,0.01,0.26,180.0,5,C,0,0,0,0,0,0,0
18713,10859,268,175,180.98,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18714,10859,268,175,180.98,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18715,10860,268,175,181.0,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18716,10860,268,175,181.0,1.0,0.01,0.27,180.0,5,C,0,0,0,0,0,0,0
18717,10861,269,175,181.02,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18718,10861,269,175,181.02,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18719,10862,269,175,181.03,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
18720,10862,269,175,181.03,1.0,0.01,0.27,180.0,5,C,0,0,0,0,0,0,0
18721,10863,270,175,181.05,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18722,10863,270,175,181.05,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18723,10864,270,175,181.07,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18724,10864,270,175,181.07,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
18725,10865,270,176,181.08,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18726,10865,270,176,181.08,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18727,10866,270,176,181.1,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18728,10866,270,176,181.1,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18729,10867,270,176,181.12,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18730,10867,270,176,181.12,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18731,10868,270,176,181.13,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
18732,10868,270,176,181.13,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
18733,10869,270,177,181.15,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
18734,10869,270,177,181.15,1.41,0.01,0.29,225.0,6,C,0,0,0,0,0,0,0
18735,10870,271,178,181.17,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18736,10870,271,178,181.17,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18737,10871,271,178,181.18,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
18738,10871,271,178,181.18,2.24,0.02,0.3,243.43,6,C,0,0,0,0,0,0,0
18739,10872,272,180,181.2,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
18740,10872,272,180,181.2,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
