,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19441,9723,289,406,162.05,1.41,0.01,0.18,225.0,6,E1,0,0,0,0,0,0,0
19442,9724,290,407,162.07,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19443,9724,290,407,162.07,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
19444,9725,290,406,162.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19445,9725,290,406,162.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19446,9726,290,406,162.1,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19447,9726,290,406,162.1,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
19448,9727,290,407,162.12,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
19449,9727,290,407,162.12,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
19450,9728,291,407,162.13,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
19451,9728,291,407,162.13,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
19452,9729,291,406,162.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19453,9729,291,406,162.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19454,9730,291,406,162.17,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
19455,9730,291,406,162.17,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
19456,9731,290,405,162.18,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19457,9731,290,405,162.18,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
19458,9732,291,405,162.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19459,9732,291,405,162.2,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19460,9733,291,405,162.22,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19461,9733,291,405,162.22,1.41,0.01,0.22,135.0,4,E1,0,0,0,0,0,0,0
19462,9734,292,404,162.23,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19463,9734,292,404,162.23,1.41,0.01,0.22,45.0,2,E1,0,0,0,0,0,0,1
19464,9735,291,403,162.25,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19465,9735,291,403,162.25,2.0,0.02,0.23,90.0,3,E1,0,0,0,0,0,0,0
19466,9736,291,401,162.27,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19467,9736,291,401,162.27,2.83,0.02,0.22,135.0,4,E1,0,0,0,0,0,0,0
19468,9737,293,399,162.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19469,9737,293,399,162.28,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
19470,9738,292,398,162.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19471,9738,292,398,162.3,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
19472,9739,293,398,162.32,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19473,9739,293,398,162.32,2.0,0.02,0.25,90.0,3,E1,0,0,0,0,0,0,0
19474,9740,293,396,162.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19475,9740,293,396,162.33,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
19476,9741,294,395,162.35,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19477,9741,294,395,162.35,2.0,0.02,0.26,180.0,5,E1,0,0,0,0,0,0,0
19478,9742,296,395,162.37,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19479,9742,296,395,162.37,1.41,0.01,0.27,135.0,4,E1,0,0,0,0,0,0,0
19480,9743,297,394,162.38,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19481,9743,297,394,162.38,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19482,9744,297,394,162.4,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19483,9744,297,394,162.4,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19484,9745,297,394,162.42,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19485,9745,297,394,162.42,4.12,0.03,0.28,14.04,1,E1,0,0,0,0,0,0,1
19486,9746,293,393,162.43,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19487,9746,293,393,162.43,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19488,9747,293,393,162.45,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19489,9747,293,393,162.45,2.0,0.02,0.3,0.0,1,E1,0,0,0,0,0,0,1
19490,9748,291,393,162.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19491,9748,291,393,162.47,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19492,9749,291,392,162.48,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19493,9749,291,392,162.48,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19494,9750,291,392,162.5,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19495,9750,291,392,162.5,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
19496,9751,292,392,162.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19497,9751,292,392,162.52,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19498,9752,292,392,162.53,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19499,9752,292,392,162.53,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19500,9753,292,392,162.55,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19501,9753,292,392,162.55,3.61,0.03,0.3,33.69,2,E1,0,0,0,0,0,0,1
19502,9754,289,390,162.57,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19503,9754,289,390,162.57,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
19504,9755,289,389,162.58,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19505,9755,289,389,162.58,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
19506,9756,290,389,162.6,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19507,9756,290,389,162.6,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19508,9757,290,389,162.62,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19509,9757,290,389,162.62,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
19510,9758,291,388,162.63,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19511,9758,291,388,162.63,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19512,9759,291,388,162.65,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19513,9759,291,388,162.65,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19514,9760,291,388,162.67,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19515,9760,291,388,162.67,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
19516,9761,292,388,162.68,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19517,9761,292,388,162.68,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19518,9762,292,387,162.7,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19519,9762,292,387,162.7,3.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
19520,9763,292,384,162.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19521,9763,292,384,162.72,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
19522,9764,292,385,162.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19523,9764,292,385,162.73,3.0,0.02,0.32,90.0,3,E1,0,0,0,0,0,0,0
19524,9765,292,382,162.75,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19525,9765,292,382,162.75,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
19526,9766,292,381,162.77,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19527,9766,292,381,162.77,3.16,0.03,0.32,108.43,3,E1,0,0,0,0,0,0,0
19528,9767,293,378,162.78,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19529,9767,293,378,162.78,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19530,9768,293,378,162.8,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19531,9768,293,378,162.8,2.0,0.02,0.32,90.0,3,E1,0,0,0,0,0,0,0
19532,9769,293,376,162.82,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
19533,9769,293,376,162.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19534,9770,293,376,162.83,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19535,9770,293,376,162.83,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
19536,9771,293,375,162.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19537,9771,293,375,162.85,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19538,9772,293,375,162.87,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19539,9772,293,375,162.87,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
19540,9773,294,374,162.88,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19541,9773,294,374,162.88,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19542,9774,294,373,162.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19543,9774,294,373,162.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19544,9775,294,373,162.92,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19545,9775,294,373,162.92,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
19546,9776,294,371,162.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19547,9776,294,371,162.93,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
19548,9777,294,372,162.95,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19549,9777,294,372,162.95,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
19550,9778,294,371,162.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19551,9778,294,371,162.97,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
19552,9779,295,370,162.98,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19553,9779,295,370,162.98,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
19554,9780,294,370,163.0,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19555,9780,294,370,163.0,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19556,9781,294,369,163.02,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19557,9781,294,369,163.02,2.24,0.02,0.31,116.57,4,E1,0,0,0,0,0,0,0
19558,9782,295,367,163.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19559,9782,295,367,163.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19560,9783,295,367,163.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
19561,9783,295,367,163.05,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
19562,9784,296,367,163.07,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19563,9784,296,367,163.07,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19564,9785,296,366,163.08,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19565,9785,296,366,163.08,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19566,9786,296,366,163.1,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19567,9786,296,366,163.1,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19568,9787,296,365,163.12,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19569,9787,296,365,163.12,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19570,9788,296,365,163.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19571,9788,296,365,163.13,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19572,9789,296,365,163.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19573,9789,296,365,163.15,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19574,9790,296,364,163.17,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19575,9790,296,364,163.17,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19576,9791,296,363,163.18,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19577,9791,296,363,163.18,2.0,0.02,0.3,90.0,3,E1,0,0,0,0,0,0,0
19578,9792,296,361,163.2,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19579,9792,296,361,163.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19580,9793,296,361,163.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19581,9793,296,361,163.22,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
19582,9794,296,360,163.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19583,9794,296,360,163.23,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19584,9795,296,360,163.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19585,9795,296,360,163.25,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
19586,9796,296,359,163.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19587,9796,296,359,163.27,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
19588,9797,295,360,163.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19589,9797,295,360,163.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19590,9798,295,360,163.3,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19591,9798,295,360,163.3,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
19592,9799,296,360,163.32,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19593,9799,296,360,163.32,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
19594,9800,296,359,163.33,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19595,9800,296,359,163.33,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19596,9801,296,359,163.35,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19597,9801,296,359,163.35,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19598,9802,296,359,163.37,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19599,9802,296,359,163.37,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
19600,9803,296,358,163.38,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19601,9803,296,358,163.38,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
19602,9804,297,358,163.4,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19603,9804,297,358,163.4,2.24,0.02,0.25,116.57,4,E1,0,0,0,0,0,0,0
19604,9805,298,356,163.42,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19605,9805,298,356,163.42,5.83,0.05,0.28,120.96,4,E1,0,0,0,0,0,0,0
19606,9806,301,351,163.43,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19607,9806,301,351,163.43,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19608,9807,301,351,163.45,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19609,9807,301,351,163.45,1.41,0.01,0.27,135.0,4,E1,0,0,0,0,0,0,0
19610,9808,302,350,163.47,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
19611,9808,302,350,163.47,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19612,9809,302,350,163.48,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
19613,9809,302,350,163.48,3.61,0.03,0.28,303.69,8,E1,0,0,0,0,0,0,1
19614,9810,300,353,163.5,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19615,9810,300,353,163.5,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
19616,9811,300,352,163.52,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19617,9811,300,352,163.52,5.39,0.04,0.3,111.8,3,E1,0,0,0,0,0,0,0
19618,9812,302,347,163.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19619,9812,302,347,163.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19620,9813,302,347,163.55,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19621,9813,302,347,163.55,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
19622,9814,303,346,163.57,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19623,9814,303,346,163.57,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19624,9815,303,346,163.58,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19625,9815,303,346,163.58,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19626,9816,303,346,163.6,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19627,9816,303,346,163.6,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19628,9817,303,345,163.62,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19629,9817,303,345,163.62,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
19630,9818,303,344,163.63,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19631,9818,303,344,163.63,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19632,9819,303,344,163.65,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19633,9819,303,344,163.65,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
19634,9820,303,343,163.67,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19635,9820,303,343,163.67,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
19636,9821,304,343,163.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19637,9821,304,343,163.68,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
19638,9822,304,342,163.7,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19639,9822,304,342,163.7,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
19640,9823,304,341,163.72,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19641,9823,304,341,163.72,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19642,9824,304,341,163.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19643,9824,304,341,163.73,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
19644,9825,304,340,163.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19645,9825,304,340,163.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19646,9826,304,340,163.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19647,9826,304,340,163.77,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19648,9827,304,340,163.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19649,9827,304,340,163.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19650,9828,304,340,163.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19651,9828,304,340,163.8,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
19652,9829,304,339,163.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19653,9829,304,339,163.82,2.0,0.02,0.29,90.0,3,E1,0,0,0,0,0,0,0
19654,9830,304,337,163.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19655,9830,304,337,163.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19656,9831,304,337,163.85,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19657,9831,304,337,163.85,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19658,9832,304,337,163.87,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19659,9832,304,337,163.87,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
19660,9833,305,337,163.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
19661,9833,305,337,163.88,2.0,0.02,0.3,90.0,3,E1,0,0,0,0,0,0,0
19662,9834,305,335,163.9,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
19663,9834,305,335,163.9,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19664,9835,305,335,163.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
19665,9835,305,335,163.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19666,9836,305,335,163.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19667,9836,305,335,163.93,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
19668,9837,305,334,163.95,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
19669,9837,305,334,163.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19670,9838,305,334,163.97,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
19671,9838,305,334,163.97,3.0,0.02,0.25,90.0,3,E1,0,0,0,0,0,0,0
19672,9839,305,331,163.98,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
19673,9839,305,331,163.98,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19674,9840,305,331,164.0,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
19675,9840,305,331,164.0,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19676,9841,305,331,164.02,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
19677,9841,305,331,164.02,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
19678,9842,305,330,164.03,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19679,9842,305,330,164.03,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19680,9843,305,330,164.05,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19681,9843,305,330,164.05,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
19682,9844,305,329,164.07,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19683,9844,305,329,164.07,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19684,9845,305,329,164.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19685,9845,305,329,164.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19686,9846,305,329,164.1,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19687,9846,305,329,164.1,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
19688,9847,305,328,164.12,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19689,9847,305,328,164.12,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
19690,9848,306,328,164.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19691,9848,306,328,164.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19692,9849,306,328,164.15,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19693,9849,306,328,164.15,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
19694,9850,306,327,164.17,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
19695,9850,306,327,164.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19696,9851,306,327,164.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19697,9851,306,327,164.18,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
19698,9852,306,326,164.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19699,9852,306,326,164.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
19700,9853,306,326,164.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
19701,9853,306,326,164.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
19702,9854,306,326,164.23,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
19703,9854,306,326,164.23,2.0,0.02,0.17,90.0,3,E1,0,0,0,0,0,0,0
19704,9855,306,324,164.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19705,9855,306,324,164.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19706,9856,306,324,164.27,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19707,9856,306,324,164.27,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19708,9857,306,324,164.28,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19709,9857,306,324,164.28,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19710,9858,306,324,164.3,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
19711,9858,306,324,164.3,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
19712,9859,306,324,164.32,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
19713,9859,306,324,164.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19714,9860,306,324,164.33,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19715,9860,306,324,164.33,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19716,9861,306,324,164.35,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19717,9861,306,324,164.35,2.0,0.02,0.16,90.0,3,E1,0,0,0,0,0,0,0
19718,9862,306,322,164.37,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
19719,9862,306,322,164.37,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
19720,9863,306,322,164.38,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
19721,9863,306,322,164.38,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
19722,9864,306,321,164.4,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
19723,9864,306,321,164.4,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
