,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18469,9979,173,155,166.32,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18470,9980,173,155,166.33,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18471,9981,173,155,166.35,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18472,9982,173,155,166.37,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18473,9983,173,155,166.38,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18474,9984,173,155,166.4,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18475,9985,173,155,166.42,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18476,9986,173,155,166.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18477,9987,173,155,166.45,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18478,9988,173,155,166.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18479,9989,173,155,166.48,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18480,9990,173,155,166.5,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18481,9991,173,155,166.52,2.24,0.02,0.27,243.43,6,B2,0,0,0,0,0,0,0
18482,9992,174,157,166.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18483,9992,174,157,166.53,1.41,0.01,0.27,225.0,6,B2,0,0,0,0,0,0,0
18484,9993,175,158,166.55,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18485,9993,175,158,166.55,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
18486,9994,174,158,166.57,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18487,9994,174,158,166.57,2.24,0.02,0.3,243.43,6,B2,0,0,0,0,0,0,0
18488,9995,175,160,166.58,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18489,9995,175,160,166.58,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
18490,9996,175,161,166.6,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18491,9996,175,161,166.6,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
18492,9997,175,162,166.62,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18493,9997,175,162,166.62,3.16,0.03,0.35,18.43,1,B2,0,0,0,0,0,0,1
18494,9998,172,161,166.63,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18495,9998,172,161,166.63,2.24,0.02,0.35,243.43,6,B2,0,0,0,0,0,0,0
18496,9999,173,163,166.65,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18497,9999,173,163,166.65,2.83,0.02,0.33,45.0,2,B2,0,0,0,0,0,0,1
18498,10000,171,161,166.67,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18499,10000,171,161,166.67,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
18500,10001,170,160,166.68,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18501,10001,170,160,166.68,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
18502,10002,170,159,166.7,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18503,10002,170,159,166.7,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18504,10003,170,159,166.72,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18505,10004,170,159,166.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18506,10005,170,159,166.75,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18507,10006,170,159,166.77,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
18508,10007,170,159,166.78,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
18509,10008,170,159,166.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
18510,10009,170,159,166.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18511,10010,170,159,166.83,6.4,0.05,0.23,218.66,6,B2,0,0,0,0,0,0,0
18512,10011,175,163,166.85,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18513,10011,175,163,166.85,1.41,0.01,0.23,225.0,6,B2,0,0,0,0,0,0,0
18514,10012,176,164,166.87,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18515,10012,176,164,166.87,3.0,0.02,0.25,0.0,1,B2,0,0,0,0,0,0,1
18516,10013,173,164,166.88,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18517,10013,173,164,166.88,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18518,10014,172,164,166.9,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18519,10014,172,164,166.9,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18520,10015,172,164,166.92,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18521,10015,172,164,166.92,3.16,0.03,0.29,198.43,5,B2,0,0,0,0,0,0,0
18522,10016,175,165,166.93,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18523,10016,175,165,166.93,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18524,10017,175,165,166.95,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18525,10017,175,165,166.95,1.41,0.01,0.3,315.0,8,B2,0,0,0,0,0,0,1
18526,10018,174,166,166.97,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18527,10018,174,166,166.97,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18528,10019,174,166,166.98,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18529,10020,174,166,167.0,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18530,10021,174,166,167.02,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18531,10022,174,166,167.03,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18532,10023,174,166,167.05,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18533,10024,174,166,167.07,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18534,10025,174,166,167.08,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18535,10026,174,166,167.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18536,10027,174,166,167.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18537,10028,174,166,167.13,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18538,10029,174,166,167.15,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18539,10030,174,166,167.17,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18540,10031,174,166,167.18,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18541,10032,174,166,167.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18542,10033,174,166,167.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18543,10034,174,166,167.23,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18544,10035,174,166,167.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18545,10036,174,166,167.27,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18546,10037,174,166,167.28,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18547,10038,174,166,167.3,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18548,10039,174,166,167.32,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18549,10040,174,166,167.33,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18550,10041,174,166,167.35,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18551,10042,174,166,167.37,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18552,10043,174,166,167.38,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18553,10044,174,166,167.4,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18554,10045,174,166,167.42,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18555,10046,174,166,167.43,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18556,10047,174,166,167.45,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18557,10048,174,166,167.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
18558,10049,174,166,167.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
18559,10050,174,166,167.5,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18560,10051,174,166,167.52,11.05,0.09,0.23,5.19,1,B2,0,0,0,0,0,0,1
18561,10052,163,165,167.53,0.0,0.0,0.22,0.0,1,B1,1,0,0,0,0,0,1
18562,10052,163,165,167.53,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18563,10053,163,165,167.55,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18564,10053,163,165,167.55,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18565,10054,163,165,167.57,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18566,10054,163,165,167.57,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18567,10055,163,165,167.58,1.0,0.01,0.23,270.0,7,B1,0,0,0,0,0,0,0
18568,10056,163,166,167.6,1.0,0.01,0.24,180.0,5,B1,0,0,0,0,0,0,0
18569,10057,164,166,167.62,1.0,0.01,0.25,180.0,5,B1,0,0,0,0,0,0,0
18570,10058,165,166,167.63,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18571,10058,165,166,167.63,1.0,0.01,0.21,180.0,5,B1,0,0,0,0,0,0,0
18572,10059,166,166,167.65,0.0,0.0,0.21,0.0,1,B2,1,0,0,0,0,0,1
18573,10059,166,166,167.65,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18574,10060,166,166,167.67,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18575,10060,166,166,167.67,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
18576,10061,166,167,167.68,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18577,10061,166,167,167.68,3.0,0.02,0.2,180.0,5,B2,0,0,0,0,0,0,0
18578,10062,169,167,167.7,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
18579,10063,169,168,167.72,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
18580,10064,169,169,167.73,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18581,10065,169,169,167.75,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18582,10065,169,169,167.75,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
18583,10066,170,169,167.77,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18584,10067,170,169,167.78,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
18585,10068,170,168,167.8,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
18586,10069,169,168,167.82,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
18587,10070,170,168,167.83,1.41,0.01,0.23,45.0,2,B2,0,0,0,0,0,0,1
18588,10071,169,167,167.85,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
18589,10072,168,167,167.87,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
18590,10073,168,168,167.88,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
18591,10074,168,167,167.9,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
18592,10075,167,167,167.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18593,10076,167,167,167.93,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
18594,10077,166,167,167.95,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18595,10077,166,167,167.95,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
18596,10078,167,167,167.97,2.0,0.02,0.31,0.0,1,B2,0,0,0,0,0,0,1
18597,10079,165,167,167.98,1.41,0.01,0.32,225.0,6,B1,1,0,0,0,0,0,0
18598,10080,166,168,168.0,0.0,0.0,0.32,0.0,1,B2,1,0,0,0,0,0,1
18599,10081,166,168,168.02,2.0,0.02,0.34,180.0,5,B2,0,0,0,0,0,0,0
18600,10082,168,168,168.03,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
18601,10083,169,168,168.05,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18602,10084,169,168,168.07,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18603,10085,169,168,168.08,1.41,0.01,0.36,315.0,8,B2,0,0,0,0,0,0,1
18604,10086,168,169,168.1,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
18605,10087,167,169,168.12,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18606,10088,167,169,168.13,2.0,0.02,0.39,0.0,1,B2,0,0,0,0,0,0,1
18607,10089,165,169,168.15,2.0,0.02,0.41,0.0,1,B1,1,0,0,0,0,0,1
18608,10090,163,169,168.17,2.24,0.02,0.43,153.43,4,B1,0,0,0,0,0,0,0
18609,10091,165,168,168.18,1.0,0.01,0.44,180.0,5,B1,0,0,0,0,0,0,0
18610,10092,166,168,168.2,2.0,0.02,0.46,0.0,1,B2,1,0,0,0,0,0,1
18611,10093,164,168,168.22,1.0,0.01,0.47,90.0,3,B1,1,0,0,0,0,0,0
18612,10094,164,167,168.23,1.0,0.01,0.48,0.0,1,B1,0,0,0,0,0,0,1
18613,10095,163,167,168.25,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
18614,10096,163,167,168.27,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
18615,10097,163,168,168.28,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18616,10098,163,168,168.3,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18617,10099,163,168,168.32,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18618,10100,163,168,168.33,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18619,10101,163,168,168.35,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18620,10102,163,168,168.37,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18621,10103,163,168,168.38,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18622,10104,163,168,168.4,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18623,10105,163,168,168.42,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18624,10106,163,168,168.43,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18625,10107,163,168,168.45,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18626,10108,163,168,168.47,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18627,10109,163,168,168.48,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
18628,10110,163,168,168.5,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18629,10111,163,168,168.52,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
18630,10112,163,168,168.53,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
18631,10113,163,168,168.55,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18632,10114,163,168,168.57,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18633,10115,163,168,168.58,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18634,10116,163,168,168.6,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18635,10117,163,168,168.62,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
18636,10118,163,168,168.63,3.61,0.03,0.38,146.31,4,B1,0,0,0,0,0,0,0
18637,10119,166,166,168.65,1.41,0.01,0.37,135.0,4,B2,1,0,0,0,0,0,0
18638,10120,167,165,168.67,3.16,0.03,0.39,251.57,7,B2,0,0,0,0,0,0,0
18639,10121,168,168,168.68,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18640,10121,168,168,168.68,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
18641,10122,168,169,168.7,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18642,10122,168,169,168.7,1.0,0.01,0.39,90.0,3,B2,0,0,0,0,0,0,0
18643,10123,168,168,168.72,1.0,0.01,0.4,270.0,7,B2,0,0,0,0,0,0,0
18644,10124,168,169,168.73,1.0,0.01,0.4,270.0,7,B2,0,0,0,0,0,0,0
18645,10125,168,170,168.75,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18646,10125,168,170,168.75,1.0,0.01,0.39,90.0,3,B2,0,0,0,0,0,0,0
18647,10126,168,169,168.77,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
18648,10127,169,169,168.78,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
18649,10128,168,169,168.8,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18650,10128,168,169,168.8,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
18651,10129,169,169,168.82,2.0,0.02,0.39,270.0,7,B2,0,0,0,0,0,0,0
18652,10130,169,171,168.83,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18653,10131,169,171,168.85,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18654,10132,169,171,168.87,2.24,0.02,0.4,296.57,8,B2,0,0,0,0,0,0,1
18655,10133,168,173,168.88,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18656,10133,168,173,168.88,2.0,0.02,0.39,90.0,3,B2,0,0,0,0,0,0,0
18657,10134,168,171,168.9,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
18658,10135,168,172,168.92,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18659,10135,168,172,168.92,1.0,0.01,0.38,270.0,7,B2,0,0,0,0,0,0,0
18660,10136,168,173,168.93,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18661,10136,168,173,168.93,1.41,0.01,0.38,45.0,2,B2,0,0,0,0,0,0,1
18662,10137,167,172,168.95,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
18663,10138,167,172,168.97,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18664,10139,167,172,168.98,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18665,10140,167,172,169.0,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
18666,10141,167,173,169.02,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
18667,10142,167,174,169.03,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18668,10143,167,174,169.05,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
18669,10144,167,175,169.07,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
18670,10145,168,175,169.08,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
18671,10146,168,176,169.1,2.24,0.02,0.33,243.43,6,B2,0,0,0,0,0,0,0
18672,10147,169,178,169.12,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18673,10147,169,178,169.12,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18674,10148,169,178,169.13,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18675,10148,169,178,169.13,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18676,10149,169,178,169.15,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18677,10149,169,178,169.15,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
18678,10150,170,178,169.17,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18679,10150,170,178,169.17,1.41,0.01,0.33,315.0,8,B2,0,0,0,0,0,0,1
18680,10151,169,179,169.18,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18681,10151,169,179,169.18,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18682,10152,169,179,169.2,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18683,10152,169,179,169.2,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18684,10153,169,179,169.22,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18685,10153,169,179,169.22,3.16,0.03,0.36,71.57,3,B2,0,0,0,0,0,0,1
18686,10154,168,176,169.23,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18687,10154,168,176,169.23,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
18688,10155,168,177,169.25,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18689,10155,168,177,169.25,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18690,10156,168,177,169.27,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18691,10156,168,177,169.27,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18692,10157,168,177,169.28,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18693,10158,168,177,169.3,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18694,10159,168,177,169.32,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18695,10160,168,177,169.33,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18696,10161,168,177,169.35,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18697,10162,168,177,169.37,2.24,0.02,0.35,26.57,2,B2,0,0,0,0,0,0,1
18698,10163,166,176,169.38,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18699,10163,166,176,169.38,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18700,10164,166,176,169.4,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18701,10164,166,176,169.4,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
18702,10165,167,176,169.42,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18703,10165,167,176,169.42,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
18704,10166,166,176,169.43,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18705,10166,166,176,169.43,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
18706,10167,165,176,169.45,0.0,0.0,0.3,0.0,1,B1,1,0,0,0,0,0,1
18707,10167,165,176,169.45,1.0,0.01,0.3,0.0,1,B1,0,0,0,0,0,0,1
18708,10168,164,176,169.47,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18709,10168,164,176,169.47,1.41,0.01,0.3,225.0,6,B1,0,0,0,0,0,0,0
18710,10169,165,177,169.48,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18711,10169,165,177,169.48,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18712,10170,165,177,169.5,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18713,10170,165,177,169.5,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18714,10171,165,177,169.52,2.0,0.02,0.27,0.0,1,B1,0,0,0,0,0,0,1
18715,10172,163,177,169.53,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18716,10172,163,177,169.53,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18717,10173,163,177,169.55,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
18718,10174,163,177,169.57,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
18719,10175,163,177,169.58,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18720,10176,163,177,169.6,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18721,10177,163,177,169.62,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18722,10178,163,177,169.63,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18723,10179,163,177,169.65,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18724,10180,163,177,169.67,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18725,10181,163,177,169.68,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18726,10182,163,177,169.7,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18727,10183,163,177,169.72,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18728,10184,163,177,169.73,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18729,10185,163,177,169.75,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18730,10186,163,177,169.77,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18731,10187,163,177,169.78,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18732,10188,163,177,169.8,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18733,10189,163,177,169.82,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
18734,10190,163,177,169.83,10.3,0.08,0.23,150.95,4,B1,0,0,0,0,0,0,0
18735,10191,172,172,169.85,0.0,0.0,0.23,0.0,1,B2,1,0,0,0,0,0,1
18736,10191,172,172,169.85,2.0,0.02,0.25,180.0,5,B2,0,0,0,0,0,0,0
18737,10192,174,172,169.87,2.24,0.02,0.26,206.57,6,B2,0,0,0,0,0,0,0
18738,10193,176,173,169.88,1.41,0.01,0.27,225.0,6,B2,0,0,0,0,0,0,0
18739,10194,177,174,169.9,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
18740,10195,178,174,169.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18741,10196,178,174,169.93,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
18742,10197,178,175,169.95,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18743,10198,178,175,169.97,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
18744,10199,179,175,169.98,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
18745,10200,179,176,170.0,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18746,10201,179,176,170.02,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18747,10202,179,176,170.03,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18748,10203,179,176,170.05,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
18749,10204,179,177,170.07,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
18750,10205,179,176,170.08,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18751,10206,179,176,170.1,2.0,0.02,0.3,270.0,7,B2,0,0,0,0,0,0,0
