,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14820,12565,192,139,209.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14821,12566,192,139,209.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14822,12567,192,139,209.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14823,12568,192,139,209.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14824,12569,192,139,209.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14825,12570,192,139,209.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14826,12571,192,139,209.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14827,12572,192,139,209.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14828,12573,192,139,209.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14829,12574,192,139,209.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14830,12575,192,139,209.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14831,12576,192,139,209.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14832,12577,192,139,209.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14833,12578,192,139,209.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14834,12579,192,139,209.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14835,12580,192,139,209.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14836,12581,192,139,209.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14837,12582,192,139,209.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14838,12583,192,139,209.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14839,12584,192,139,209.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14840,12585,192,139,209.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14841,12586,192,139,209.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14842,12587,192,139,209.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14843,12588,192,139,209.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14844,12589,192,139,209.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14845,12590,192,139,209.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14846,12591,192,139,209.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14847,12592,192,139,209.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14848,12593,192,139,209.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14849,12594,192,139,209.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14850,12595,192,139,209.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14851,12596,192,139,209.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14852,12597,192,139,209.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14853,12598,192,139,209.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14854,12599,192,139,209.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14855,12600,192,139,210.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14856,12601,192,139,210.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14857,12602,192,139,210.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14858,12603,192,139,210.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14859,12604,192,139,210.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14860,12605,192,139,210.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14861,12606,192,139,210.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14862,12607,192,139,210.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14863,12608,192,139,210.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14864,12609,192,139,210.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14865,12610,192,139,210.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14866,12611,192,139,210.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14867,12612,192,139,210.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14868,12613,192,139,210.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14869,12614,192,139,210.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14870,12615,192,139,210.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14871,12616,192,139,210.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14872,12617,192,139,210.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14873,12618,192,139,210.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14874,12619,192,139,210.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14875,12620,192,139,210.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14876,12621,192,139,210.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14877,12622,192,139,210.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14878,12623,192,139,210.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14879,12624,192,139,210.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14880,12625,192,139,210.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14881,12626,192,139,210.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14882,12627,192,139,210.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14883,12628,192,139,210.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14884,12629,192,139,210.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14885,12630,192,139,210.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14886,12631,192,139,210.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14887,12632,192,139,210.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14888,12633,192,139,210.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14889,12634,192,139,210.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14890,12635,192,139,210.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14891,12636,192,139,210.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14892,12637,192,139,210.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14893,12638,192,139,210.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14894,12639,192,139,210.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14895,12640,192,139,210.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14896,12641,192,139,210.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14897,12642,192,139,210.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14898,12643,192,139,210.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14899,12644,192,139,210.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14900,12645,192,139,210.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14901,12646,192,139,210.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14902,12647,192,139,210.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14903,12648,192,139,210.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14904,12649,192,139,210.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14905,12650,192,139,210.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14906,12651,192,139,210.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14907,12652,192,139,210.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14908,12653,192,139,210.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14909,12654,192,139,210.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14910,12655,192,139,210.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14911,12656,192,139,210.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14912,12657,192,139,210.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14913,12658,192,139,210.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14914,12659,192,139,210.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14915,12660,192,139,211.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14916,12661,192,139,211.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14917,12662,192,139,211.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14918,12663,192,139,211.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14919,12664,192,139,211.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14920,12665,192,139,211.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14921,12666,192,139,211.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14922,12667,192,139,211.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14923,12668,192,139,211.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14924,12669,192,139,211.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14925,12670,192,139,211.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14926,12671,192,139,211.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14927,12672,192,139,211.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14928,12673,192,139,211.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14929,12674,192,139,211.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14930,12675,192,139,211.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14931,12676,192,139,211.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14932,12677,192,139,211.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14933,12678,192,139,211.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14934,12679,192,139,211.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14935,12680,192,139,211.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14936,12681,192,139,211.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14937,12682,192,139,211.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14938,12683,192,139,211.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14939,12684,192,139,211.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14940,12685,192,139,211.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14941,12686,192,139,211.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14942,12687,192,139,211.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14943,12688,192,139,211.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14944,12689,192,139,211.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14945,12690,192,139,211.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14946,12691,192,139,211.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14947,12692,192,139,211.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14948,12693,192,139,211.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14949,12694,192,139,211.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14950,12695,192,139,211.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14951,12696,192,139,211.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14952,12697,192,139,211.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14953,12698,192,139,211.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14954,12699,192,139,211.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14955,12700,192,139,211.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14956,12701,192,139,211.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14957,12702,192,139,211.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14958,12703,192,139,211.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14959,12704,192,139,211.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14960,12705,192,139,211.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14961,12706,192,139,211.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14962,12707,192,139,211.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14963,12708,192,139,211.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14964,12709,192,139,211.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14965,12710,192,139,211.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14966,12711,192,139,211.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14967,12712,192,139,211.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14968,12713,192,139,211.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14969,12714,192,139,211.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14970,12715,192,139,211.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14971,12716,192,139,211.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14972,12717,192,139,211.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14973,12718,192,139,211.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14974,12719,192,139,211.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14975,12720,192,139,212.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14976,12721,192,139,212.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14977,12722,192,139,212.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14978,12723,192,139,212.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14979,12724,192,139,212.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14980,12725,192,139,212.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14981,12726,192,139,212.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14982,12727,192,139,212.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14983,12728,192,139,212.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14984,12729,192,139,212.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14985,12730,192,139,212.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14986,12731,192,139,212.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14987,12732,192,139,212.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14988,12733,192,139,212.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14989,12734,192,139,212.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14990,12735,192,139,212.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14991,12736,192,139,212.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14992,12737,192,139,212.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14993,12738,192,139,212.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14994,12739,192,139,212.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14995,12740,192,139,212.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14996,12741,192,139,212.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14997,12742,192,139,212.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14998,12743,192,139,212.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14999,12744,192,139,212.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15000,12745,192,139,212.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15001,12746,192,139,212.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15002,12747,192,139,212.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15003,12748,192,139,212.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15004,12749,192,139,212.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15005,12750,192,139,212.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15006,12751,192,139,212.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15007,12752,192,139,212.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15008,12753,192,139,212.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15009,12754,192,139,212.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15010,12755,192,139,212.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15011,12756,192,139,212.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15012,12757,192,139,212.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15013,12758,192,139,212.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15014,12759,192,139,212.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15015,12760,192,139,212.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15016,12761,192,139,212.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15017,12762,192,139,212.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15018,12763,192,139,212.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15019,12764,192,139,212.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15020,12765,192,139,212.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15021,12766,192,139,212.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15022,12767,192,139,212.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15023,12768,192,139,212.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15024,12769,192,139,212.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15025,12770,192,139,212.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15026,12771,192,139,212.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15027,12772,192,139,212.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15028,12773,192,139,212.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15029,12774,192,139,212.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15030,12775,192,139,212.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15031,12776,192,139,212.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15032,12777,192,139,212.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15033,12778,192,139,212.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15034,12779,192,139,212.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15035,12780,192,139,213.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15036,12781,192,139,213.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15037,12782,192,139,213.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15038,12783,192,139,213.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15039,12784,192,139,213.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15040,12785,192,139,213.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15041,12786,192,139,213.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15042,12787,192,139,213.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15043,12788,192,139,213.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15044,12789,192,139,213.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15045,12790,192,139,213.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15046,12791,192,139,213.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15047,12792,192,139,213.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15048,12793,192,139,213.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15049,12794,192,139,213.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15050,12795,192,139,213.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15051,12796,192,139,213.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15052,12797,192,139,213.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15053,12798,192,139,213.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15054,12799,192,139,213.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15055,12800,192,139,213.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
15056,12801,192,139,213.35,15.3,0.12,0.12,11.31,1,B2,0,0,0,0,0,0,1
15057,12802,177,136,213.37,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15058,12802,177,136,213.37,3.61,0.03,0.15,213.69,6,B2,0,0,0,0,0,0,0
15059,12803,180,138,213.38,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
15060,12803,180,138,213.38,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
15061,12804,179,138,213.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15062,12804,179,138,213.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15063,12805,179,138,213.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15064,12805,179,138,213.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15065,12806,179,138,213.43,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15066,12806,179,138,213.43,4.24,0.03,0.19,45.0,2,B2,0,0,0,0,0,0,1
15067,12807,176,135,213.45,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
15068,12807,176,135,213.45,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
15069,12808,176,135,213.47,1.41,0.01,0.2,45.0,2,B2,0,0,0,0,0,0,1
15070,12809,175,134,213.48,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15071,12809,175,134,213.48,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15072,12810,175,134,213.5,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15073,12811,175,134,213.52,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15074,12812,175,134,213.53,3.16,0.03,0.23,251.57,7,B2,0,0,0,0,0,0,0
15075,12813,176,137,213.55,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15076,12813,176,137,213.55,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15077,12814,176,137,213.57,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15078,12815,176,137,213.58,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15079,12816,176,137,213.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15080,12817,176,137,213.62,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15081,12818,176,137,213.63,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15082,12819,176,137,213.65,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15083,12820,176,137,213.67,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15084,12821,176,137,213.68,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15085,12822,176,137,213.7,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15086,12823,176,137,213.72,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15087,12824,176,137,213.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15088,12825,176,137,213.75,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15089,12826,176,137,213.77,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15090,12827,176,137,213.78,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15091,12828,176,137,213.8,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15092,12829,176,137,213.82,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15093,12830,176,137,213.83,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15094,12831,176,137,213.85,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15095,12832,176,137,213.87,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15096,12833,176,137,213.88,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15097,12834,176,137,213.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15098,12835,176,137,213.92,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15099,12836,176,137,213.93,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15100,12837,176,137,213.95,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15101,12838,176,137,213.97,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15102,12839,176,137,213.98,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
