,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18538,11483,170,150,191.38,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18539,11483,170,150,191.38,3.0,0.02,0.22,0.0,1,B2,0,0,0,0,0,0,1
18540,11484,167,150,191.4,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18541,11484,167,150,191.4,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18542,11485,167,150,191.42,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
18543,11485,167,150,191.42,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
18544,11486,167,151,191.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18545,11486,167,151,191.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18546,11487,167,151,191.45,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18547,11487,167,151,191.45,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
18548,11488,167,151,191.47,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18549,11489,167,151,191.48,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
18550,11490,167,151,191.5,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18551,11491,167,151,191.52,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18552,11492,167,151,191.53,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18553,11493,167,151,191.55,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18554,11494,167,151,191.57,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18555,11495,167,151,191.58,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18556,11496,167,151,191.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18557,11497,167,151,191.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18558,11498,167,151,191.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18559,11499,167,151,191.65,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18560,11500,167,151,191.67,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18561,11501,167,151,191.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18562,11502,167,151,191.7,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18563,11503,167,151,191.72,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18564,11504,167,151,191.73,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18565,11505,167,151,191.75,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18566,11506,167,151,191.77,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18567,11507,167,151,191.78,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18568,11508,167,151,191.8,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18569,11509,167,151,191.82,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18570,11510,167,151,191.83,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18571,11511,167,151,191.85,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18572,11512,167,151,191.87,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18573,11513,167,151,191.88,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18574,11514,167,151,191.9,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18575,11515,167,151,191.92,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18576,11516,167,151,191.93,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18577,11517,167,151,191.95,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18578,11518,167,151,191.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18579,11519,167,151,191.98,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18580,11520,167,151,192.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18581,11521,167,151,192.02,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18582,11522,167,151,192.03,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18583,11523,167,151,192.05,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18584,11524,167,151,192.07,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18585,11525,167,151,192.08,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
18586,11526,167,151,192.1,13.0,0.1,0.17,90.0,3,B2,0,0,0,0,0,0,0
18587,11527,167,138,192.12,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18588,11528,167,138,192.13,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18589,11529,167,138,192.15,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18590,11530,167,138,192.17,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18591,11531,167,138,192.18,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18592,11532,167,138,192.2,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18593,11533,167,138,192.22,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
18594,11534,167,138,192.23,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
18595,11535,167,138,192.25,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
18596,11536,167,138,192.27,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
18597,11537,167,138,192.28,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
18598,11538,167,138,192.3,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
18599,11539,167,138,192.32,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18600,11540,167,138,192.33,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18601,11541,167,138,192.35,5.39,0.04,0.15,201.8,5,B2,0,0,0,0,0,0,0
18602,11542,172,140,192.37,2.24,0.02,0.17,333.43,8,B2,0,0,0,0,0,0,1
18603,11543,170,141,192.38,1.41,0.01,0.17,135.0,4,B2,0,0,0,0,0,0,0
18604,11544,171,140,192.4,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
18605,11545,171,140,192.42,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
18606,11546,171,141,192.43,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
18607,11546,171,141,192.43,3.61,0.03,0.21,146.31,4,B2,0,0,0,0,0,0,0
18608,11547,174,139,192.45,7.21,0.06,0.27,303.69,8,B2,0,0,0,0,0,0,1
18609,11548,170,145,192.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18610,11548,170,145,192.47,2.24,0.02,0.29,206.57,6,B2,0,0,0,0,0,0,0
18611,11549,172,146,192.48,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18612,11549,172,146,192.48,2.0,0.02,0.31,180.0,5,B2,0,0,0,0,0,0,0
18613,11550,174,146,192.5,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18614,11550,174,146,192.5,5.1,0.04,0.35,348.69,1,B2,0,0,0,0,0,0,1
18615,11551,169,147,192.52,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18616,11551,169,147,192.52,1.41,0.01,0.36,225.0,6,B2,0,0,0,0,0,0,0
18617,11552,170,148,192.53,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
18618,11552,170,148,192.53,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
18619,11553,170,149,192.55,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
18620,11553,170,149,192.55,2.0,0.02,0.39,0.0,1,B2,0,0,0,0,0,0,1
18621,11554,168,149,192.57,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
18622,11554,168,149,192.57,1.41,0.01,0.4,315.0,8,B2,0,0,0,0,0,0,1
18623,11555,167,150,192.58,2.0,0.02,0.42,0.0,1,B2,0,0,0,0,0,0,1
18624,11556,165,150,192.6,2.24,0.02,0.44,333.43,8,B1,1,0,0,0,0,0,1
18625,11557,163,151,192.62,1.0,0.01,0.45,0.0,1,B1,0,0,0,0,0,0,1
18626,11558,162,151,192.63,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
18627,11558,162,151,192.63,2.0,0.02,0.47,180.0,5,B1,0,0,0,0,0,0,0
18628,11559,164,151,192.65,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
18629,11560,164,152,192.67,1.0,0.01,0.49,0.0,1,B1,0,0,0,0,0,0,1
18630,11561,163,152,192.68,1.41,0.01,0.5,315.0,8,B1,0,0,0,0,0,0,1
18631,11562,162,153,192.7,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
18632,11563,161,153,192.72,2.24,0.02,0.53,333.43,8,B1,0,0,0,0,0,0,1
18633,11564,159,154,192.73,1.41,0.01,0.54,315.0,8,B1,0,0,0,0,0,0,1
18634,11565,158,155,192.75,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
18635,11566,158,156,192.77,1.41,0.01,0.56,315.0,8,B1,0,0,0,0,0,0,1
18636,11567,157,157,192.78,10.0,0.08,0.64,306.87,8,B1,0,0,0,0,0,0,1
18637,11568,151,165,192.8,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
18638,11568,151,165,192.8,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
18639,11569,150,166,192.82,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
18640,11569,150,166,192.82,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
18641,11570,150,166,192.83,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
18642,11570,150,166,192.83,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
18643,11571,150,167,192.85,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
18644,11571,150,167,192.85,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
18645,11572,150,167,192.87,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
18646,11572,150,167,192.87,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
18647,11573,150,168,192.88,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18648,11573,150,168,192.88,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18649,11574,150,168,192.9,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18650,11574,150,168,192.9,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18651,11575,150,168,192.92,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18652,11576,150,168,192.93,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18653,11577,150,168,192.95,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18654,11578,150,168,192.97,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18655,11579,150,168,192.98,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18656,11580,150,168,193.0,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18657,11581,150,168,193.02,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18658,11582,150,168,193.03,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18659,11583,150,168,193.05,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18660,11584,150,168,193.07,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
18661,11585,150,168,193.08,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
18662,11586,150,168,193.1,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
18663,11587,150,168,193.12,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
18664,11588,150,168,193.13,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
18665,11589,150,168,193.15,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18666,11590,150,168,193.17,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
18667,11591,150,168,193.18,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
18668,11592,150,168,193.2,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18669,11593,150,168,193.22,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
18670,11594,150,168,193.23,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18671,11595,150,168,193.25,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
18672,11596,150,168,193.27,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18673,11597,150,168,193.28,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
18674,11598,150,168,193.3,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18675,11599,150,168,193.32,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18676,11600,150,168,193.33,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18677,11601,150,168,193.35,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
18678,11602,150,168,193.37,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18679,11603,150,168,193.38,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18680,11604,150,168,193.4,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18681,11605,150,168,193.42,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
18682,11606,150,168,193.43,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18683,11607,150,168,193.45,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18684,11608,150,168,193.47,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18685,11609,150,168,193.48,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18686,11610,150,168,193.5,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18687,11611,150,168,193.52,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18688,11612,150,168,193.53,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18689,11613,150,168,193.55,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
18690,11614,150,168,193.57,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18691,11615,150,168,193.58,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
18692,11616,150,168,193.6,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
18693,11617,150,168,193.62,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
18694,11618,150,168,193.63,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
18695,11619,150,168,193.65,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
18696,11620,150,168,193.67,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
18697,11621,150,168,193.68,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
18698,11622,150,168,193.7,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
18699,11623,150,168,193.72,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
18700,11624,150,168,193.73,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
18701,11625,150,168,193.75,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
18702,11626,150,168,193.77,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
18703,11627,150,168,193.78,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
18704,11628,150,168,193.8,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
18705,11629,150,168,193.82,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
18706,11630,150,168,193.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
18707,11631,150,168,193.85,20.88,0.17,0.17,253.3,7,B1,0,0,0,0,0,0,0
18708,11632,156,188,193.87,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
18709,11632,156,188,193.87,2.0,0.02,0.19,180.0,5,B1,0,0,0,0,0,0,0
18710,11633,158,188,193.88,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18711,11633,158,188,193.88,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18712,11634,158,188,193.9,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
18713,11634,158,188,193.9,1.0,0.01,0.2,180.0,5,B1,0,0,0,0,0,0,0
18714,11635,159,188,193.92,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
18715,11635,159,188,193.92,1.0,0.01,0.21,180.0,5,B1,0,0,0,0,0,0,0
18716,11636,160,188,193.93,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
18717,11636,160,188,193.93,1.0,0.01,0.22,270.0,7,B1,0,0,0,0,0,0,0
18718,11637,160,189,193.95,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18719,11637,160,189,193.95,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18720,11638,160,189,193.97,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18721,11638,160,189,193.97,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18722,11639,160,189,193.98,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
18723,11639,160,189,193.98,1.0,0.01,0.23,180.0,5,B1,0,0,0,0,0,0,0
18724,11640,161,189,194.0,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
18725,11640,161,189,194.0,1.0,0.01,0.24,180.0,5,B1,0,0,0,0,0,0,0
18726,11641,162,189,194.02,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
18727,11641,162,189,194.02,1.41,0.01,0.25,135.0,4,B1,0,0,0,0,0,0,0
18728,11642,163,188,194.03,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18729,11642,163,188,194.03,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18730,11643,163,188,194.05,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
18731,11643,163,188,194.05,1.0,0.01,0.26,0.0,1,B1,0,0,0,0,0,0,1
18732,11644,162,188,194.07,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18733,11644,162,188,194.07,1.0,0.01,0.27,0.0,1,B1,0,0,0,0,0,0,1
18734,11645,161,188,194.08,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18735,11645,161,188,194.08,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18736,11646,161,188,194.1,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18737,11647,161,188,194.12,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18738,11648,161,188,194.13,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18739,11649,161,188,194.15,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18740,11650,161,188,194.17,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18741,11651,161,188,194.18,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18742,11652,161,188,194.2,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18743,11653,161,188,194.22,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18744,11654,161,188,194.23,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18745,11655,161,188,194.25,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18746,11656,161,188,194.27,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18747,11657,161,188,194.28,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18748,11658,161,188,194.3,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18749,11659,161,188,194.32,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
18750,11660,161,188,194.33,7.07,0.06,0.33,135.0,4,B1,0,0,0,0,0,0,0
18751,11661,166,183,194.35,0.0,0.0,0.33,0.0,1,B2,1,0,0,0,0,0,1
18752,11661,166,183,194.35,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18753,11662,166,183,194.37,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18754,11663,166,183,194.38,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18755,11664,166,183,194.4,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18756,11665,166,183,194.42,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18757,11666,166,183,194.43,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18758,11667,166,183,194.45,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18759,11668,166,183,194.47,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18760,11669,166,183,194.48,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18761,11670,166,183,194.5,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18762,11671,166,183,194.52,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18763,11672,166,183,194.53,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18764,11673,166,183,194.55,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18765,11674,166,183,194.57,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18766,11675,166,183,194.58,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18767,11676,166,183,194.6,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18768,11677,166,183,194.62,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
18769,11678,166,183,194.63,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18770,11679,166,183,194.65,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18771,11680,166,183,194.67,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18772,11681,166,183,194.68,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
18773,11682,166,183,194.7,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
18774,11683,166,183,194.72,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
18775,11684,166,183,194.73,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
18776,11685,166,183,194.75,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
18777,11686,166,183,194.77,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18778,11687,166,183,194.78,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18779,11688,166,183,194.8,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18780,11689,166,183,194.82,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18781,11690,166,183,194.83,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18782,11691,166,183,194.85,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
18783,11692,166,183,194.87,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18784,11693,166,183,194.88,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
18785,11694,166,183,194.9,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
18786,11695,166,183,194.92,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
18787,11696,166,183,194.93,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18788,11697,166,183,194.95,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18789,11698,166,183,194.97,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18790,11699,166,183,194.98,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
18791,11700,166,183,195.0,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
18792,11701,166,183,195.02,29.55,0.23,0.3,66.04,2,B2,0,0,0,0,0,0,1
18793,11702,154,156,195.03,0.0,0.0,0.29,0.0,1,B1,1,0,0,0,0,0,1
18794,11703,154,156,195.05,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
18795,11704,154,156,195.07,1.0,0.01,0.3,90.0,3,B1,0,0,0,0,0,0,0
18796,11705,154,155,195.08,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18797,11706,154,155,195.1,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18798,11707,154,155,195.12,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18799,11708,154,155,195.13,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
18800,11709,154,155,195.15,3.0,0.02,0.32,90.0,3,B1,0,0,0,0,0,0,0
18801,11710,154,152,195.17,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18802,11711,154,152,195.18,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18803,11712,154,152,195.2,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18804,11713,154,152,195.22,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18805,11714,154,152,195.23,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18806,11715,154,152,195.25,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18807,11716,154,152,195.27,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18808,11717,154,152,195.28,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18809,11718,154,152,195.3,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
18810,11719,154,152,195.32,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18811,11720,154,152,195.33,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18812,11721,154,152,195.35,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18813,11722,154,152,195.37,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18814,11723,154,152,195.38,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18815,11724,154,152,195.4,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18816,11725,154,152,195.42,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18817,11726,154,152,195.43,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18818,11727,154,152,195.45,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18819,11728,154,152,195.47,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
18820,11729,154,152,195.48,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
