,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
22120,12436,588,135,207.27,1.0,0.01,0.26,180.0,5,D2,0,0,0,0,0,0,0
22121,12437,589,135,207.28,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22122,12437,589,135,207.28,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22123,12438,589,135,207.3,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22124,12438,589,135,207.3,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22125,12439,589,135,207.32,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22126,12439,589,135,207.32,1.0,0.01,0.25,180.0,5,D2,0,0,0,0,0,0,0
22127,12440,590,135,207.33,1.0,0.01,0.26,0.0,1,D2,0,0,0,0,0,0,1
22128,12441,589,135,207.35,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22129,12442,589,135,207.37,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22130,12443,589,135,207.38,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22131,12444,589,135,207.4,1.41,0.01,0.26,225.0,6,D2,0,0,0,0,0,0,0
22132,12445,590,136,207.42,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22133,12446,590,136,207.43,1.0,0.01,0.26,270.0,7,D2,0,0,0,0,0,0,0
22134,12447,590,137,207.45,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22135,12447,590,137,207.45,1.0,0.01,0.25,0.0,1,D2,0,0,0,0,0,0,1
22136,12448,589,137,207.47,1.0,0.01,0.26,270.0,7,D2,0,0,0,0,0,0,0
22137,12449,589,138,207.48,1.0,0.01,0.27,180.0,5,D2,0,0,0,0,0,0,0
22138,12450,590,138,207.5,1.0,0.01,0.27,270.0,7,D2,0,0,0,0,0,0,0
22139,12451,590,139,207.52,3.0,0.02,0.29,0.0,1,D2,0,0,0,0,0,0,1
22140,12452,587,139,207.53,1.0,0.01,0.26,180.0,5,D2,0,0,0,0,0,0,0
22141,12453,588,139,207.55,1.0,0.01,0.26,0.0,1,D2,0,0,0,0,0,0,1
22142,12454,587,139,207.57,2.24,0.02,0.28,153.43,4,D2,0,0,0,0,0,0,0
22143,12455,589,138,207.58,1.0,0.01,0.28,180.0,5,D2,0,0,0,0,0,0,0
22144,12456,590,138,207.6,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22145,12457,590,138,207.62,2.0,0.02,0.28,0.0,1,D2,0,0,0,0,0,0,1
22146,12458,588,138,207.63,1.0,0.01,0.29,270.0,7,D2,0,0,0,0,0,0,0
22147,12459,588,139,207.65,1.0,0.01,0.3,180.0,5,D2,0,0,0,0,0,0,0
22148,12460,589,139,207.67,1.0,0.01,0.31,180.0,5,D2,0,0,0,0,0,0,0
22149,12461,590,139,207.68,3.16,0.03,0.33,198.43,5,D2,0,0,0,0,0,0,0
22150,12462,593,140,207.7,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
22151,12463,593,140,207.72,1.0,0.01,0.33,180.0,5,D2,0,0,0,0,0,0,0
22152,12464,594,140,207.73,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
22153,12465,594,140,207.75,1.0,0.01,0.34,270.0,7,D2,0,0,0,0,0,0,0
22154,12466,594,141,207.77,1.0,0.01,0.35,180.0,5,D2,0,0,0,0,0,0,0
22155,12467,595,141,207.78,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22156,12468,595,141,207.8,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22157,12469,595,141,207.82,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22158,12470,595,141,207.83,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22159,12471,595,141,207.85,1.0,0.01,0.35,270.0,7,D2,0,0,0,0,0,0,0
22160,12472,595,142,207.87,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22161,12473,595,142,207.88,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22162,12474,595,142,207.9,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
22163,12475,595,142,207.92,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
22164,12476,595,142,207.93,1.0,0.01,0.34,180.0,5,D2,0,0,0,0,0,0,0
22165,12477,596,142,207.95,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
22166,12478,596,142,207.97,3.61,0.03,0.37,213.69,6,D2,0,0,0,0,0,0,0
22167,12479,599,144,207.98,0.0,0.0,0.37,0.0,1,D2,0,0,0,0,0,0,1
22168,12479,599,144,207.98,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22169,12480,599,144,208.0,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22170,12480,599,144,208.0,1.0,0.01,0.37,180.0,5,D2,0,0,0,0,0,0,0
22171,12481,600,144,208.02,0.0,0.0,0.37,0.0,1,D2,0,0,0,0,0,0,1
22172,12481,600,144,208.02,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22173,12482,600,144,208.03,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22174,12483,600,144,208.05,1.0,0.01,0.35,270.0,7,D2,0,0,0,0,0,0,0
22175,12484,600,145,208.07,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22176,12485,600,145,208.08,1.41,0.01,0.35,225.0,6,D2,0,0,0,0,0,0,0
22177,12486,601,146,208.1,1.0,0.01,0.36,0.0,1,D2,0,0,0,0,0,0,1
22178,12487,600,146,208.12,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22179,12488,600,146,208.13,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22180,12488,600,146,208.13,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22181,12489,600,146,208.15,1.41,0.01,0.36,225.0,6,D2,0,0,0,0,0,0,0
22182,12490,601,147,208.17,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22183,12491,601,147,208.18,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22184,12492,601,147,208.2,1.0,0.01,0.37,270.0,7,D2,0,0,0,0,0,0,0
22185,12493,601,148,208.22,0.0,0.0,0.37,0.0,1,D2,0,0,0,0,0,0,1
22186,12494,601,148,208.23,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22187,12495,601,148,208.25,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22188,12496,601,148,208.27,1.0,0.01,0.36,270.0,7,D2,0,0,0,0,0,0,0
22189,12497,601,149,208.28,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22190,12498,601,149,208.3,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
22191,12499,601,149,208.32,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22192,12500,601,149,208.33,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
22193,12501,601,149,208.35,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
22194,12502,601,149,208.37,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
22195,12503,601,149,208.38,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
22196,12504,601,149,208.4,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
22197,12505,601,149,208.42,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
22198,12506,601,149,208.43,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
22199,12507,601,149,208.45,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
22200,12508,601,149,208.47,1.41,0.01,0.28,45.0,2,D2,0,0,0,0,0,0,1
22201,12509,600,148,208.48,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22202,12510,600,148,208.5,1.0,0.01,0.26,270.0,7,D2,0,0,0,0,0,0,0
22203,12511,600,149,208.52,1.0,0.01,0.26,180.0,5,D2,0,0,0,0,0,0,0
22204,12512,601,149,208.53,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22205,12513,601,149,208.55,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22206,12514,601,149,208.57,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22207,12515,601,149,208.58,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22208,12516,601,149,208.6,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22209,12517,601,149,208.62,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22210,12518,601,149,208.63,1.0,0.01,0.19,270.0,7,D2,0,0,0,0,0,0,0
22211,12519,601,150,208.65,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22212,12520,601,150,208.67,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22213,12521,601,150,208.68,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22214,12522,601,150,208.7,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22215,12523,601,150,208.72,2.83,0.02,0.18,225.0,6,D2,0,0,0,0,0,0,0
22216,12524,603,152,208.73,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22217,12524,603,152,208.73,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22218,12525,603,152,208.75,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22219,12525,603,152,208.75,3.61,0.03,0.2,56.31,2,D2,0,0,0,0,0,0,1
22220,12526,601,149,208.77,3.61,0.03,0.23,236.31,6,D2,0,0,0,0,0,0,0
22221,12527,603,152,208.78,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22222,12527,603,152,208.78,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22223,12528,603,152,208.8,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22224,12528,603,152,208.8,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22225,12529,603,152,208.82,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22226,12529,603,152,208.82,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22227,12530,603,152,208.83,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22228,12530,603,152,208.83,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22229,12531,603,152,208.85,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22230,12531,603,152,208.85,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22231,12532,603,152,208.87,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22232,12532,603,152,208.87,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22233,12533,603,152,208.88,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22234,12533,603,152,208.88,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22235,12534,603,152,208.9,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22236,12534,603,152,208.9,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22237,12535,603,152,208.92,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22238,12535,603,152,208.92,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22239,12536,603,152,208.93,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22240,12536,603,152,208.93,1.0,0.01,0.16,270.0,7,D2,0,0,0,0,0,0,0
22241,12537,603,153,208.95,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22242,12537,603,153,208.95,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22243,12538,603,153,208.97,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22244,12538,603,153,208.97,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
22245,12539,603,153,208.98,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
22246,12539,603,153,208.98,1.0,0.01,0.15,90.0,3,D2,0,0,0,0,0,0,0
22247,12540,603,152,209.0,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
22248,12540,603,152,209.0,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
22249,12541,603,152,209.02,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
22250,12541,603,152,209.02,5.0,0.04,0.18,53.13,2,D2,0,0,0,0,0,0,1
22251,12542,600,148,209.03,1.0,0.01,0.19,90.0,3,D2,0,0,0,0,0,0,0
22252,12543,600,147,209.05,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22253,12544,600,147,209.07,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22254,12545,600,147,209.08,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22255,12546,600,147,209.1,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22256,12547,600,147,209.12,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22257,12548,600,147,209.13,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22258,12549,600,147,209.15,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22259,12550,600,147,209.17,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22260,12551,600,147,209.18,1.0,0.01,0.19,270.0,7,D2,0,0,0,0,0,0,0
22261,12552,600,148,209.2,1.0,0.01,0.2,270.0,7,D2,0,0,0,0,0,0,0
22262,12553,600,149,209.22,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22263,12554,600,149,209.23,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
22264,12554,600,149,209.23,1.0,0.01,0.19,180.0,5,D2,0,0,0,0,0,0,0
22265,12555,601,149,209.25,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22266,12555,601,149,209.25,1.0,0.01,0.2,0.0,1,D2,0,0,0,0,0,0,1
22267,12556,600,149,209.27,1.0,0.01,0.21,90.0,3,D2,0,0,0,0,0,0,0
22268,12557,600,148,209.28,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22269,12558,600,148,209.3,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22270,12559,600,148,209.32,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22271,12560,600,148,209.33,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22272,12561,600,148,209.35,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22273,12562,600,148,209.37,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22274,12563,600,148,209.38,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22275,12564,600,148,209.4,1.0,0.01,0.19,0.0,1,D2,0,0,0,0,0,0,1
22276,12565,599,148,209.42,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22277,12566,599,148,209.43,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22278,12567,599,148,209.45,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
22279,12568,599,148,209.47,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22280,12569,599,148,209.48,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
22281,12570,599,148,209.5,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
22282,12571,599,148,209.52,4.12,0.03,0.16,255.96,7,D2,0,0,0,0,0,0,0
22283,12572,600,152,209.53,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22284,12573,600,152,209.55,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22285,12574,600,152,209.57,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22286,12575,600,152,209.58,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
22287,12576,600,152,209.6,1.41,0.01,0.17,45.0,2,D2,0,0,0,0,0,0,1
22288,12577,599,151,209.62,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
22289,12578,599,151,209.63,1.0,0.01,0.18,0.0,1,D2,0,0,0,0,0,0,1
22290,12579,598,151,209.65,1.0,0.01,0.19,0.0,1,D2,0,0,0,0,0,0,1
22291,12580,597,151,209.67,1.0,0.01,0.2,0.0,1,D2,0,0,0,0,0,0,1
22292,12581,596,151,209.68,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22293,12582,596,151,209.7,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
22294,12583,596,151,209.72,1.41,0.01,0.21,315.0,8,D2,0,0,0,0,0,0,1
22295,12584,595,152,209.73,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22296,12585,595,152,209.75,1.0,0.01,0.22,270.0,7,D2,0,0,0,0,0,0,0
22297,12586,595,153,209.77,2.0,0.02,0.24,180.0,5,D2,0,0,0,0,0,0,0
22298,12587,597,153,209.78,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22299,12588,597,153,209.8,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22300,12589,597,153,209.82,1.0,0.01,0.24,270.0,7,D2,0,0,0,0,0,0,0
22301,12590,597,154,209.83,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22302,12591,597,154,209.85,1.0,0.01,0.25,180.0,5,D2,0,0,0,0,0,0,0
22303,12592,598,154,209.87,1.0,0.01,0.26,270.0,7,D2,0,0,0,0,0,0,0
22304,12593,598,155,209.88,1.0,0.01,0.27,180.0,5,D2,0,0,0,0,0,0,0
22305,12594,599,155,209.9,1.0,0.01,0.28,0.0,1,D2,0,0,0,0,0,0,1
22306,12595,598,155,209.92,1.0,0.01,0.28,90.0,3,D2,0,0,0,0,0,0,0
22307,12596,598,154,209.93,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
22308,12597,598,154,209.95,1.41,0.01,0.29,225.0,6,D2,0,0,0,0,0,0,0
22309,12598,599,155,209.97,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
22310,12599,599,155,209.98,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22311,12600,599,155,210.0,1.41,0.01,0.25,225.0,6,D2,0,0,0,0,0,0,0
22312,12601,600,156,210.02,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22313,12602,600,156,210.03,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22314,12603,600,156,210.05,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22315,12604,600,156,210.07,1.0,0.01,0.26,270.0,7,D2,0,0,0,0,0,0,0
22316,12605,600,157,210.08,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22317,12606,600,157,210.1,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22318,12607,600,157,210.12,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22319,12608,600,157,210.13,1.0,0.01,0.27,270.0,7,D2,0,0,0,0,0,0,0
22320,12609,600,158,210.15,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22321,12610,600,158,210.17,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22322,12611,600,158,210.18,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22323,12612,600,158,210.2,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22324,12613,600,158,210.22,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22325,12614,600,158,210.23,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22326,12615,600,158,210.25,1.41,0.01,0.24,225.0,6,D2,0,0,0,0,0,0,0
22327,12616,601,159,210.27,1.0,0.01,0.24,180.0,5,D2,0,0,0,0,0,0,0
22328,12617,602,159,210.28,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22329,12618,602,159,210.3,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22330,12619,602,159,210.32,1.0,0.01,0.25,270.0,7,D2,0,0,0,0,0,0,0
22331,12620,602,160,210.33,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22332,12621,602,160,210.35,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22333,12622,602,160,210.37,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22334,12623,602,160,210.38,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22335,12624,602,160,210.4,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22336,12625,602,160,210.42,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22337,12626,602,160,210.43,1.41,0.01,0.25,225.0,6,D2,0,0,0,0,0,0,0
22338,12627,603,161,210.45,1.0,0.01,0.26,270.0,7,D2,0,0,0,0,0,0,0
22339,12628,603,162,210.47,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22340,12629,603,162,210.48,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22341,12630,603,162,210.5,1.0,0.01,0.27,0.0,1,D2,0,0,0,0,0,0,1
22342,12631,602,162,210.52,2.0,0.02,0.26,270.0,7,D2,0,0,0,0,0,0,0
22343,12632,602,164,210.53,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22344,12633,602,164,210.55,1.0,0.01,0.27,180.0,5,D2,0,0,0,0,0,0,0
22345,12634,603,164,210.57,1.0,0.01,0.28,270.0,7,D2,0,0,0,0,0,0,0
22346,12635,603,165,210.58,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
22347,12635,603,165,210.58,1.0,0.01,0.28,270.0,7,D2,0,0,0,0,0,0,0
22348,12636,603,166,210.6,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
22349,12636,603,166,210.6,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
22350,12637,603,166,210.62,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22351,12637,603,166,210.62,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22352,12638,603,166,210.63,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22353,12638,603,166,210.63,2.0,0.02,0.27,90.0,3,D2,0,0,0,0,0,0,0
22354,12639,603,164,210.65,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22355,12640,603,164,210.67,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
22356,12641,603,164,210.68,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
22357,12642,603,164,210.7,1.0,0.01,0.24,270.0,7,D2,0,0,0,0,0,0,0
22358,12643,603,165,210.72,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22359,12643,603,165,210.72,1.0,0.01,0.25,270.0,7,D2,0,0,0,0,0,0,0
22360,12644,603,166,210.73,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22361,12644,603,166,210.73,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22362,12645,603,166,210.75,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22363,12645,603,166,210.75,2.0,0.02,0.24,90.0,3,D2,0,0,0,0,0,0,0
22364,12646,603,164,210.77,1.41,0.01,0.24,45.0,2,D2,0,0,0,0,0,0,1
22365,12647,602,163,210.78,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22366,12648,602,163,210.8,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22367,12649,602,163,210.82,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22368,12650,602,163,210.83,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22369,12651,602,163,210.85,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22370,12652,602,163,210.87,1.0,0.01,0.22,180.0,5,D2,0,0,0,0,0,0,0
22371,12653,603,163,210.88,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22372,12654,603,163,210.9,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22373,12655,603,163,210.92,1.41,0.01,0.22,315.0,8,D2,0,0,0,0,0,0,1
22374,12656,602,164,210.93,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22375,12657,602,164,210.95,2.24,0.02,0.23,243.43,6,D2,0,0,0,0,0,0,0
22376,12658,603,166,210.97,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22377,12658,603,166,210.97,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22378,12659,603,166,210.98,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22379,12660,603,166,211.0,1.0,0.01,0.23,270.0,7,D2,0,0,0,0,0,0,0
22380,12661,603,167,211.02,1.41,0.01,0.24,225.0,6,D2,0,0,0,0,0,0,0
22381,12662,604,168,211.03,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22382,12663,604,168,211.05,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22383,12664,604,168,211.07,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22384,12665,604,168,211.08,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22385,12666,604,168,211.1,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
22386,12667,604,168,211.12,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22387,12668,604,168,211.13,1.0,0.01,0.23,270.0,7,D2,0,0,0,0,0,0,0
22388,12669,604,169,211.15,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22389,12670,604,169,211.17,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
22390,12671,604,169,211.18,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22391,12672,604,169,211.2,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22392,12673,604,169,211.22,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22393,12674,604,169,211.23,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22394,12675,604,169,211.25,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22395,12676,604,169,211.27,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22396,12677,604,169,211.28,1.0,0.01,0.23,90.0,3,D2,0,0,0,0,0,0,0
22397,12678,604,168,211.3,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
22398,12679,604,168,211.32,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22399,12680,604,168,211.33,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22400,12681,604,168,211.35,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
22401,12682,604,168,211.37,1.41,0.01,0.21,225.0,6,D2,0,0,0,0,0,0,0
22402,12683,605,169,211.38,1.0,0.01,0.2,270.0,7,D2,0,0,0,0,0,0,0
