,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,329,458,2.52,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
298,152,329,459,2.53,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
299,152,329,459,2.53,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
300,153,328,459,2.55,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
301,153,328,459,2.55,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
302,154,328,459,2.57,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
303,154,328,459,2.57,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
304,155,328,459,2.58,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
305,155,328,459,2.58,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
306,156,328,459,2.6,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
307,156,328,459,2.6,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
308,157,328,459,2.62,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
309,157,328,459,2.62,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
310,158,328,460,2.63,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
311,158,328,460,2.63,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
312,159,328,460,2.65,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
313,159,328,460,2.65,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
314,160,328,460,2.67,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
315,160,328,460,2.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
316,161,328,460,2.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
317,161,328,460,2.68,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
318,162,328,460,2.7,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
319,162,328,460,2.7,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
320,163,328,460,2.72,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
321,163,328,460,2.72,2.24,0.02,0.22,153.43,4,E1,0,0,0,0,0,0,0
322,164,330,459,2.73,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
323,164,330,459,2.73,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
324,165,330,458,2.75,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
325,165,330,458,2.75,4.0,0.03,0.22,180.0,5,E1,0,0,0,0,0,0,0
326,166,334,458,2.77,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
327,166,334,458,2.77,1.41,0.01,0.22,45.0,2,E1,0,0,0,0,0,0,1
328,167,333,457,2.78,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
329,167,333,457,2.78,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
330,168,332,457,2.8,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
331,168,332,457,2.8,2.24,0.02,0.21,26.57,2,E1,0,0,0,0,0,0,1
332,169,330,456,2.82,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
333,169,330,456,2.82,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
334,170,330,456,2.83,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
335,170,330,456,2.83,1.41,0.01,0.18,225.0,6,E1,0,0,0,0,0,0,0
336,171,331,457,2.85,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
337,171,331,457,2.85,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
338,172,332,457,2.87,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
339,172,332,457,2.87,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
340,173,331,457,2.88,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
341,173,331,457,2.88,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
342,174,332,457,2.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
343,174,332,457,2.9,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
344,175,331,457,2.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
345,175,331,457,2.92,5.1,0.04,0.23,168.69,5,E1,0,0,0,0,0,0,0
346,176,336,456,2.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
347,176,336,456,2.93,2.0,0.02,0.24,90.0,3,E1,0,0,0,0,0,0,0
348,177,336,454,2.95,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
349,177,336,454,2.95,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
350,178,335,453,2.97,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
351,178,335,453,2.97,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
352,179,334,454,2.98,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
353,179,334,454,2.98,2.24,0.02,0.28,116.57,4,E1,0,0,0,0,0,0,0
354,180,335,452,3.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
355,180,335,452,3.0,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
356,181,336,452,3.02,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
357,181,336,452,3.02,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
358,182,336,452,3.03,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
359,182,336,452,3.03,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
360,183,336,453,3.05,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
361,183,336,453,3.05,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
362,184,336,453,3.07,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
363,184,336,453,3.07,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
364,185,335,453,3.08,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
365,185,335,453,3.08,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
366,186,335,454,3.1,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
367,186,335,454,3.1,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
368,187,335,455,3.12,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
369,187,335,455,3.12,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
370,188,335,456,3.13,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
371,188,335,456,3.13,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
372,189,335,456,3.15,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
373,189,335,456,3.15,2.24,0.02,0.33,153.43,4,E1,0,0,0,0,0,0,0
374,190,337,455,3.17,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
375,190,337,455,3.17,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
376,191,337,454,3.18,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
377,191,337,454,3.18,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
378,192,337,454,3.2,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
379,192,337,454,3.2,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
380,193,337,453,3.22,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
381,193,337,453,3.22,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
382,194,337,455,3.23,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
383,194,337,455,3.23,2.83,0.02,0.36,315.0,8,E1,0,0,0,0,0,0,1
384,195,335,457,3.25,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
385,195,335,457,3.25,2.24,0.02,0.35,206.57,6,E1,0,0,0,0,0,0,0
386,196,337,458,3.27,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
387,196,337,458,3.27,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
388,197,338,458,3.28,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
389,197,338,458,3.28,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
390,198,339,458,3.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
391,198,339,458,3.3,3.16,0.03,0.36,71.57,3,E1,0,0,0,0,0,0,1
392,199,338,455,3.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
393,199,338,455,3.32,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
394,200,337,454,3.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
395,200,337,454,3.33,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
396,201,336,454,3.35,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
397,201,336,454,3.35,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
398,202,336,453,3.37,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
399,202,336,453,3.37,2.24,0.02,0.38,63.43,2,E1,0,0,0,0,0,0,1
400,203,335,451,3.38,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
401,203,335,451,3.38,2.24,0.02,0.39,63.43,2,E1,0,0,0,0,0,0,1
402,204,334,449,3.4,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
403,204,334,449,3.4,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
404,205,334,448,3.42,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
405,205,334,448,3.42,2.83,0.02,0.37,45.0,2,E1,0,0,0,0,0,0,1
406,206,332,446,3.43,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
407,206,332,446,3.43,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
408,207,332,445,3.45,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
409,207,332,445,3.45,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
410,208,332,446,3.47,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
411,208,332,446,3.47,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
412,209,332,446,3.48,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
413,209,332,446,3.48,2.24,0.02,0.35,206.57,6,E1,0,0,0,0,0,0,0
414,210,334,447,3.5,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
415,210,334,447,3.5,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
416,211,334,447,3.52,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
417,211,334,447,3.52,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
418,212,334,447,3.53,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
419,212,334,447,3.53,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
420,213,333,447,3.55,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
421,213,333,447,3.55,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
422,214,332,447,3.57,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
423,214,332,447,3.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
424,215,332,447,3.58,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
425,215,332,447,3.58,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
426,216,332,446,3.6,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
427,216,332,446,3.6,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
428,217,333,446,3.62,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
429,217,333,446,3.62,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
430,218,334,445,3.63,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
431,218,334,445,3.63,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
432,219,333,445,3.65,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
433,219,333,445,3.65,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
434,220,333,444,3.67,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
435,220,333,444,3.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
436,221,333,444,3.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
437,221,333,444,3.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
438,222,333,444,3.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
439,222,333,444,3.7,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
440,223,332,444,3.72,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
441,223,332,444,3.72,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
442,224,332,443,3.73,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
443,224,332,443,3.73,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
444,225,332,443,3.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
445,225,332,443,3.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
446,226,332,443,3.77,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
447,226,332,443,3.77,2.24,0.02,0.29,26.57,2,E1,0,0,0,0,0,0,1
448,227,330,442,3.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
449,227,330,442,3.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
450,228,330,442,3.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
451,228,330,442,3.8,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
452,229,330,442,3.82,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
453,229,330,442,3.82,2.0,0.02,0.26,0.0,1,E1,0,0,0,0,0,0,1
454,230,328,442,3.83,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
455,230,328,442,3.83,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
456,231,328,442,3.85,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
457,231,328,442,3.85,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
458,232,328,442,3.87,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
459,232,328,442,3.87,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
460,233,328,441,3.88,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
461,233,328,441,3.88,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
462,234,328,440,3.9,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
463,234,328,440,3.9,3.0,0.02,0.23,180.0,5,E1,0,0,0,0,0,0,0
464,235,331,440,3.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
465,235,331,440,3.92,2.24,0.02,0.23,116.57,4,E1,0,0,0,0,0,0,0
466,236,332,438,3.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
467,236,332,438,3.93,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
468,237,332,437,3.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
469,237,332,437,3.95,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
470,238,331,436,3.97,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
471,238,331,436,3.97,1.41,0.01,0.24,45.0,2,E1,0,0,0,0,0,0,1
472,239,330,435,3.98,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
473,239,330,435,3.98,2.0,0.02,0.24,0.0,1,E1,0,0,0,0,0,0,1
474,240,328,435,4.0,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
475,240,328,435,4.0,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
476,241,328,435,4.02,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
477,241,328,435,4.02,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
478,242,328,435,4.03,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
479,242,328,435,4.03,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
480,243,328,435,4.05,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
481,243,328,435,4.05,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
482,244,328,435,4.07,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
483,244,328,435,4.07,2.24,0.02,0.24,153.43,4,E1,0,0,0,0,0,0,0
484,245,330,434,4.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
485,245,330,434,4.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
486,246,330,434,4.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
487,246,330,434,4.1,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
488,247,331,433,4.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
489,247,331,433,4.12,2.0,0.02,0.24,180.0,5,E1,0,0,0,0,0,0,0
490,248,333,433,4.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
491,248,333,433,4.13,2.0,0.02,0.25,90.0,3,E1,0,0,0,0,0,0,0
492,249,333,431,4.15,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
493,249,333,431,4.15,4.24,0.03,0.27,135.0,4,E1,0,0,0,0,0,0,0
494,250,336,428,4.17,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
495,250,336,428,4.17,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
496,251,336,428,4.18,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
497,251,336,428,4.18,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
498,252,335,427,4.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
499,252,335,427,4.2,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
500,253,335,427,4.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
501,253,335,427,4.22,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
502,254,335,426,4.23,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
503,254,335,426,4.23,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
504,255,335,425,4.25,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
505,255,335,425,4.25,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
506,256,334,425,4.27,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
507,256,334,425,4.27,2.24,0.02,0.29,116.57,4,E1,0,0,0,0,0,0,0
508,257,335,423,4.28,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
509,257,335,423,4.28,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
510,258,334,422,4.3,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
511,258,334,422,4.3,1.41,0.01,0.31,135.0,4,E1,0,0,0,0,0,0,0
512,259,335,421,4.32,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
513,259,335,421,4.32,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
514,260,334,420,4.33,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
515,260,334,420,4.33,2.24,0.02,0.32,116.57,4,E1,0,0,0,0,0,0,0
516,261,335,418,4.35,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
517,261,335,418,4.35,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
518,262,335,417,4.37,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
519,262,335,417,4.37,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
520,263,335,415,4.38,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
521,263,335,415,4.38,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
522,264,335,414,4.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
523,264,335,414,4.4,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
524,265,335,412,4.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
525,265,335,412,4.42,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
526,266,335,411,4.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
527,266,335,411,4.43,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
528,267,335,410,4.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
529,267,335,410,4.45,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
530,268,335,410,4.47,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
531,268,335,410,4.47,2.0,0.02,0.33,90.0,3,E1,0,0,0,0,0,0,0
532,269,335,408,4.48,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
533,269,335,408,4.48,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
534,270,335,407,4.5,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
535,270,335,407,4.5,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
536,271,335,405,4.52,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
537,271,335,405,4.52,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
538,272,335,404,4.53,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
539,272,335,404,4.53,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
540,273,335,403,4.55,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
541,273,335,403,4.55,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
542,274,335,403,4.57,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
543,274,335,403,4.57,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
544,275,334,402,4.58,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
545,275,334,402,4.58,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
546,276,334,401,4.6,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
547,276,334,401,4.6,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
548,277,334,401,4.62,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
549,277,334,401,4.62,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
550,278,335,400,4.63,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
551,278,335,400,4.63,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
552,279,335,399,4.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
553,279,335,399,4.65,1.41,0.01,0.31,45.0,2,E1,0,0,0,0,0,0,1
554,280,334,398,4.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
555,280,334,398,4.67,2.24,0.02,0.33,116.57,4,E1,0,0,0,0,0,0,0
556,281,335,396,4.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
557,281,335,396,4.68,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
558,282,335,394,4.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
559,282,335,394,4.7,2.24,0.02,0.36,63.43,2,E1,0,0,0,0,0,0,1
560,283,334,392,4.72,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
561,283,334,392,4.72,5.39,0.04,0.39,68.2,3,E1,0,0,0,0,0,0,1
562,284,332,387,4.73,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
563,284,332,387,4.73,3.0,0.02,0.4,90.0,3,E1,0,0,0,0,0,0,0
564,285,332,384,4.75,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
565,285,332,384,4.75,2.24,0.02,0.41,63.43,2,E1,0,0,0,0,0,0,1
566,286,331,382,4.77,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
567,286,331,382,4.77,3.16,0.03,0.42,161.57,5,E1,0,0,0,0,0,0,0
568,287,334,381,4.78,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
569,287,334,381,4.78,2.83,0.02,0.43,135.0,4,E1,0,0,0,0,0,0,0
570,288,336,379,4.8,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
571,288,336,379,4.8,2.83,0.02,0.44,135.0,4,E1,0,0,0,0,0,0,0
572,289,338,377,4.82,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
573,289,338,377,4.82,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
574,290,337,377,4.83,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
575,290,337,377,4.83,2.0,0.02,0.44,90.0,3,E1,0,0,0,0,0,0,0
576,291,337,375,4.85,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
577,291,337,375,4.85,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
578,292,337,374,4.87,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
579,292,337,374,4.87,2.0,0.02,0.44,90.0,3,E1,0,0,0,0,0,0,0
580,293,337,372,4.88,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
581,293,337,372,4.88,3.16,0.03,0.46,71.57,3,E1,0,0,0,0,0,0,1
582,294,336,369,4.9,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
583,294,336,369,4.9,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
584,295,336,368,4.92,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
585,295,336,368,4.92,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
586,296,336,367,4.93,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
587,296,336,367,4.93,2.0,0.02,0.46,90.0,3,E1,0,0,0,0,0,0,0
588,297,336,365,4.95,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
589,297,336,365,4.95,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
590,298,336,364,4.97,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
591,298,336,364,4.97,2.0,0.02,0.47,90.0,3,E1,0,0,0,0,0,0,0
