,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
16558,9921,172,165,165.35,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16559,9921,172,165,165.35,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16560,9922,172,165,165.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16561,9922,172,165,165.37,2.0,0.02,0.31,0.0,1,B2,0,0,0,0,0,0,1
16562,9923,170,165,165.38,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16563,9923,170,165,165.38,3.0,0.02,0.31,180.0,5,B2,0,0,0,0,0,0,0
16564,9924,173,165,165.4,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16565,9924,173,165,165.4,2.0,0.02,0.33,0.0,1,B2,0,0,0,0,0,0,1
16566,9925,171,165,165.42,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
16567,9925,171,165,165.42,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16568,9926,171,165,165.43,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16569,9926,171,165,165.43,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16570,9927,171,165,165.45,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16571,9927,171,165,165.45,5.1,0.04,0.35,11.31,1,B2,0,0,0,0,0,0,1
16572,9928,166,164,165.47,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
16573,9928,166,164,165.47,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
16574,9929,165,164,165.48,0.0,0.0,0.36,0.0,1,B1,1,0,0,0,0,0,1
16575,9929,165,164,165.48,1.0,0.01,0.36,270.0,7,B1,0,0,0,0,0,0,0
16576,9930,165,165,165.5,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16577,9930,165,165,165.5,1.0,0.01,0.36,90.0,3,B1,0,0,0,0,0,0,0
16578,9931,165,164,165.52,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16579,9931,165,164,165.52,1.41,0.01,0.32,45.0,2,B1,0,0,0,0,0,0,1
16580,9932,164,163,165.53,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16581,9932,164,163,165.53,1.0,0.01,0.32,90.0,3,B1,0,0,0,0,0,0,0
16582,9933,164,162,165.55,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16583,9933,164,162,165.55,1.41,0.01,0.32,135.0,4,B1,0,0,0,0,0,0,0
16584,9934,165,161,165.57,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16585,9934,165,161,165.57,1.0,0.01,0.33,90.0,3,B1,0,0,0,0,0,0,0
16586,9935,165,160,165.58,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16587,9935,165,160,165.58,1.0,0.01,0.34,0.0,1,B1,0,0,0,0,0,0,1
16588,9936,164,160,165.6,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16589,9936,164,160,165.6,1.0,0.01,0.33,0.0,1,B1,0,0,0,0,0,0,1
16590,9937,163,160,165.62,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16591,9937,163,160,165.62,1.0,0.01,0.33,0.0,1,B1,0,0,0,0,0,0,1
16592,9938,162,160,165.63,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16593,9938,162,160,165.63,1.0,0.01,0.34,0.0,1,B1,0,0,0,0,0,0,1
16594,9939,161,160,165.65,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16595,9939,161,160,165.65,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16596,9940,161,160,165.67,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16597,9941,161,160,165.68,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16598,9942,161,160,165.7,1.0,0.01,0.33,0.0,1,B1,0,0,0,0,0,0,1
16599,9943,160,160,165.72,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16600,9943,160,160,165.72,1.0,0.01,0.33,180.0,5,B1,0,0,0,0,0,0,0
16601,9944,161,160,165.73,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16602,9944,161,160,165.73,1.0,0.01,0.34,270.0,7,B1,0,0,0,0,0,0,0
16603,9945,161,161,165.75,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16604,9945,161,161,165.75,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16605,9946,161,161,165.77,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16606,9946,161,161,165.77,6.4,0.05,0.38,218.66,6,B1,0,0,0,0,0,0,0
16607,9947,166,165,165.78,0.0,0.0,0.37,0.0,1,B2,1,0,0,0,0,0,1
16608,9947,166,165,165.78,1.41,0.01,0.38,315.0,8,B2,0,0,0,0,0,0,1
16609,9948,165,166,165.8,0.0,0.0,0.36,0.0,1,B1,1,0,0,0,0,0,1
16610,9948,165,166,165.8,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
16611,9949,165,166,165.82,2.0,0.02,0.38,0.0,1,B1,0,0,0,0,0,0,1
16612,9950,163,166,165.83,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16613,9950,163,166,165.83,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16614,9951,163,166,165.85,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16615,9952,163,166,165.87,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16616,9953,163,166,165.88,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16617,9954,163,166,165.9,2.83,0.02,0.34,315.0,8,B1,0,0,0,0,0,0,1
16618,9955,161,168,165.92,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16619,9955,161,168,165.92,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16620,9956,161,168,165.93,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16621,9956,161,168,165.93,1.0,0.01,0.33,90.0,3,B1,0,0,0,0,0,0,0
16622,9957,161,167,165.95,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
16623,9957,161,167,165.95,1.41,0.01,0.32,135.0,4,B1,0,0,0,0,0,0,0
16624,9958,162,166,165.97,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16625,9958,162,166,165.97,1.0,0.01,0.31,270.0,7,B1,0,0,0,0,0,0,0
16626,9959,162,167,165.98,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16627,9959,162,167,165.98,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16628,9960,162,167,166.0,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16629,9961,162,167,166.02,4.24,0.03,0.34,135.0,4,B1,0,0,0,0,0,0,0
16630,9962,165,164,166.03,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
16631,9962,165,164,166.03,1.0,0.01,0.31,90.0,3,B1,0,0,0,0,0,0,0
16632,9963,165,163,166.05,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16633,9963,165,163,166.05,2.24,0.02,0.32,153.43,4,B1,0,0,0,0,0,0,0
16634,9964,167,162,166.07,0.0,0.0,0.32,0.0,1,B2,1,0,0,0,0,0,1
16635,9964,167,162,166.07,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16636,9965,167,162,166.08,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16637,9966,167,162,166.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16638,9967,167,162,166.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16639,9968,167,162,166.13,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16640,9969,167,162,166.15,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16641,9970,167,162,166.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16642,9971,167,162,166.18,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
16643,9972,167,162,166.2,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16644,9973,167,162,166.22,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16645,9974,167,162,166.23,5.66,0.04,0.3,45.0,2,B2,0,0,0,0,0,0,1
16646,9975,163,158,166.25,0.0,0.0,0.3,0.0,1,B1,1,0,0,0,0,0,1
16647,9975,163,158,166.25,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16648,9976,163,158,166.27,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16649,9976,163,158,166.27,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
16650,9977,163,158,166.28,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
16651,9978,163,158,166.3,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
16652,9979,163,158,166.32,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
16653,9980,163,158,166.33,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16654,9981,163,158,166.35,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16655,9982,163,158,166.37,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16656,9983,163,158,166.38,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16657,9984,163,158,166.4,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16658,9985,163,158,166.42,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
16659,9986,163,158,166.43,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
16660,9987,163,158,166.45,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
16661,9988,163,158,166.47,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
16662,9989,163,158,166.48,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
16663,9990,163,158,166.5,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
16664,9991,163,158,166.52,8.06,0.06,0.29,150.26,4,B1,0,0,0,0,0,0,0
16665,9992,170,154,166.53,0.0,0.0,0.29,0.0,1,B2,1,0,0,0,0,0,1
16666,9992,170,154,166.53,2.24,0.02,0.26,333.43,8,B2,0,0,0,0,0,0,1
16667,9993,168,155,166.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16668,9993,168,155,166.55,1.41,0.01,0.26,225.0,6,B2,0,0,0,0,0,0,0
16669,9994,169,156,166.57,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16670,9994,169,156,166.57,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
16671,9995,169,156,166.58,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16672,9995,169,156,166.58,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16673,9996,169,156,166.6,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16674,9997,169,156,166.62,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16675,9998,169,156,166.63,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16676,9999,169,156,166.65,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
16677,10000,169,156,166.67,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16678,10001,169,156,166.68,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16679,10002,169,156,166.7,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16680,10003,169,156,166.72,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16681,10004,169,156,166.73,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
16682,10005,169,156,166.75,11.66,0.09,0.3,300.96,8,B2,0,0,0,0,0,0,1
16683,10006,163,166,166.77,0.0,0.0,0.29,0.0,1,B1,1,0,0,0,0,0,1
16684,10006,163,166,166.77,1.0,0.01,0.3,270.0,7,B1,0,0,0,0,0,0,0
16685,10007,163,167,166.78,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16686,10007,163,167,166.78,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16687,10008,163,167,166.8,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16688,10008,163,167,166.8,1.0,0.01,0.3,180.0,5,B1,0,0,0,0,0,0,0
16689,10009,164,167,166.82,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
16690,10009,164,167,166.82,1.41,0.01,0.28,315.0,8,B1,0,0,0,0,0,0,1
16691,10010,163,168,166.83,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
16692,10010,163,168,166.83,1.0,0.01,0.28,270.0,7,B1,0,0,0,0,0,0,0
16693,10011,163,169,166.85,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16694,10011,163,169,166.85,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16695,10012,163,169,166.87,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16696,10013,163,169,166.88,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16697,10014,163,169,166.9,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16698,10015,163,169,166.92,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16699,10016,163,169,166.93,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16700,10017,163,169,166.95,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16701,10018,163,169,166.97,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16702,10019,163,169,166.98,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16703,10020,163,169,167.0,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16704,10021,163,169,167.02,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16705,10022,163,169,167.03,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
16706,10023,163,169,167.05,15.81,0.13,0.35,325.3,8,B1,0,0,0,0,0,0,1
16707,10024,150,178,167.07,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16708,10024,150,178,167.07,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16709,10025,150,178,167.08,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16710,10026,150,178,167.1,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16711,10027,150,178,167.12,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16712,10028,150,178,167.13,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16713,10029,150,178,167.15,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16714,10030,150,178,167.17,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16715,10031,150,178,167.18,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16716,10032,150,178,167.2,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16717,10033,150,178,167.22,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16718,10034,150,178,167.23,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16719,10035,150,178,167.25,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16720,10036,150,178,167.27,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16721,10037,150,178,167.28,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16722,10038,150,178,167.3,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16723,10039,150,178,167.32,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
16724,10040,150,178,167.33,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16725,10041,150,178,167.35,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16726,10042,150,178,167.37,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
16727,10043,150,178,167.38,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
16728,10044,150,178,167.4,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16729,10045,150,178,167.42,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16730,10046,150,178,167.43,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16731,10047,150,178,167.45,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16732,10048,150,178,167.47,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16733,10049,150,178,167.48,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16734,10050,150,178,167.5,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16735,10051,150,178,167.52,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16736,10052,150,178,167.53,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16737,10053,150,178,167.55,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16738,10054,150,178,167.57,21.19,0.17,0.43,199.29,5,B1,0,0,0,0,0,0,0
16739,10055,170,185,167.58,0.0,0.0,0.43,0.0,1,B2,1,0,0,0,0,0,1
16740,10055,170,185,167.58,2.0,0.02,0.45,90.0,3,B2,0,0,0,0,0,0,0
16741,10056,170,183,167.6,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
16742,10056,170,183,167.6,2.24,0.02,0.38,116.57,4,B2,0,0,0,0,0,0,0
16743,10057,171,181,167.62,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16744,10057,171,181,167.62,2.0,0.02,0.39,0.0,1,B2,0,0,0,0,0,0,1
16745,10058,169,181,167.63,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16746,10058,169,181,167.63,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16747,10059,169,181,167.65,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16748,10059,169,181,167.65,3.0,0.02,0.4,0.0,1,B2,0,0,0,0,0,0,1
16749,10060,166,181,167.67,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
16750,10060,166,181,167.67,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16751,10061,166,181,167.68,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16752,10062,166,181,167.7,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16753,10063,166,181,167.72,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16754,10064,166,181,167.73,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16755,10065,166,181,167.75,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16756,10066,166,181,167.77,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16757,10067,166,181,167.78,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16758,10068,166,181,167.8,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16759,10069,166,181,167.82,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16760,10070,166,181,167.83,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16761,10071,166,181,167.85,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16762,10072,166,181,167.87,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16763,10073,166,181,167.88,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16764,10074,166,181,167.9,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16765,10075,166,181,167.92,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16766,10076,166,181,167.93,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16767,10077,166,181,167.95,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16768,10078,166,181,167.97,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16769,10079,166,181,167.98,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16770,10080,166,181,168.0,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16771,10081,166,181,168.02,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16772,10082,166,181,168.03,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16773,10083,166,181,168.05,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16774,10084,166,181,168.07,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16775,10085,166,181,168.08,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16776,10086,166,181,168.1,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16777,10087,166,181,168.12,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16778,10088,166,181,168.13,9.0,0.07,0.32,90.0,3,B2,0,0,0,0,0,0,0
16779,10089,166,172,168.15,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16780,10089,166,172,168.15,5.0,0.04,0.36,90.0,3,B2,0,0,0,0,0,0,0
16781,10090,166,167,168.17,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16782,10090,166,167,168.17,2.0,0.02,0.38,90.0,3,B2,0,0,0,0,0,0,0
16783,10091,166,165,168.18,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16784,10091,166,165,168.18,1.41,0.01,0.39,45.0,2,B2,0,0,0,0,0,0,1
16785,10092,165,164,168.2,0.0,0.0,0.39,0.0,1,B1,1,0,0,0,0,0,1
16786,10092,165,164,168.2,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16787,10093,165,164,168.22,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16788,10093,165,164,168.22,1.0,0.01,0.4,0.0,1,B1,0,0,0,0,0,0,1
16789,10094,164,164,168.23,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16790,10094,164,164,168.23,3.16,0.03,0.43,18.43,1,B1,0,0,0,0,0,0,1
16791,10095,161,163,168.25,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
16792,10095,161,163,168.25,2.24,0.02,0.45,26.57,2,B1,0,0,0,0,0,0,1
16793,10096,159,162,168.27,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
16794,10096,159,162,168.27,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
16795,10097,159,162,168.28,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
16796,10098,159,162,168.3,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
16797,10099,159,162,168.32,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
16798,10100,159,162,168.33,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
16799,10101,159,162,168.35,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
16800,10102,159,162,168.37,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16801,10103,159,162,168.38,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
16802,10104,159,162,168.4,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
16803,10105,159,162,168.42,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
16804,10106,159,162,168.43,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
16805,10107,159,162,168.45,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
16806,10108,159,162,168.47,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
16807,10109,159,162,168.48,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
16808,10110,159,162,168.5,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16809,10111,159,162,168.52,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16810,10112,159,162,168.53,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16811,10113,159,162,168.55,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16812,10114,159,162,168.57,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16813,10115,159,162,168.58,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16814,10116,159,162,168.6,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16815,10117,159,162,168.62,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16816,10118,159,162,168.63,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16817,10119,159,162,168.65,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16818,10120,159,162,168.67,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16819,10121,159,162,168.68,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16820,10122,159,162,168.7,17.2,0.14,0.34,125.54,4,B1,0,0,0,0,0,0,0
16821,10123,169,148,168.72,0.0,0.0,0.34,0.0,1,B2,1,0,0,0,0,0,1
16822,10123,169,148,168.72,1.41,0.01,0.35,45.0,2,B2,0,0,0,0,0,0,1
16823,10124,168,147,168.73,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
16824,10124,168,147,168.73,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
16825,10125,168,147,168.75,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
16826,10125,168,147,168.75,3.16,0.03,0.38,18.43,1,B2,0,0,0,0,0,0,1
16827,10126,165,146,168.77,0.0,0.0,0.38,0.0,1,B1,1,0,0,0,0,0,1
16828,10126,165,146,168.77,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16829,10127,165,146,168.78,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16830,10128,165,146,168.8,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
16831,10129,165,147,168.82,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
16832,10129,165,147,168.82,1.0,0.01,0.4,180.0,5,B1,0,0,0,0,0,0,0
16833,10130,166,147,168.83,0.0,0.0,0.4,0.0,1,B2,1,0,0,0,0,0,1
16834,10130,166,147,168.83,3.0,0.02,0.42,180.0,5,B2,0,0,0,0,0,0,0
16835,10131,169,147,168.85,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
16836,10131,169,147,168.85,3.16,0.03,0.45,341.57,1,B2,0,0,0,0,0,0,1
16837,10132,166,148,168.87,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
16838,10132,166,148,168.87,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16839,10133,166,148,168.88,2.24,0.02,0.4,296.57,8,B2,0,0,0,0,0,0,1
16840,10134,165,150,168.9,0.0,0.0,0.36,0.0,1,B1,1,0,0,0,0,0,1
