,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
25217,13702,194,134,228.37,1.41,0.01,0.12,225.0,6,B2,0,0,0,0,0,0,0
25218,13703,195,135,228.38,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
25219,13703,195,135,228.38,1.41,0.01,0.13,135.0,4,B2,0,0,0,0,0,0,0
25220,13704,196,134,228.4,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
25221,13704,196,134,228.4,4.24,0.03,0.16,135.0,4,B2,0,0,0,0,0,0,0
25222,13705,199,131,228.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25223,13705,199,131,228.42,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
25224,13706,200,131,228.43,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25225,13706,200,131,228.43,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25226,13707,200,131,228.45,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25227,13707,200,131,228.45,1.41,0.01,0.16,315.0,8,B2,0,0,0,0,0,0,1
25228,13708,199,132,228.47,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25229,13708,199,132,228.47,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25230,13709,199,132,228.48,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25231,13709,199,132,228.48,2.24,0.02,0.18,153.43,4,B2,0,0,0,0,0,0,0
25232,13710,201,131,228.5,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25233,13710,201,131,228.5,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
25234,13711,200,131,228.52,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25235,13711,200,131,228.52,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
25236,13712,201,131,228.53,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25237,13712,201,131,228.53,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25238,13713,201,131,228.55,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25239,13713,201,131,228.55,1.41,0.01,0.2,135.0,4,B2,0,0,0,0,0,0,0
25240,13714,202,130,228.57,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25241,13714,202,130,228.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25242,13715,202,130,228.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25243,13715,202,130,228.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25244,13716,202,130,228.6,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25245,13716,202,130,228.6,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25246,13717,202,130,228.62,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25247,13717,202,130,228.62,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
25248,13718,203,130,228.63,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25249,13718,203,130,228.63,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25250,13719,203,130,228.65,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25251,13719,203,130,228.65,2.0,0.02,0.22,90.0,3,B2,0,0,0,0,0,0,0
25252,13720,203,128,228.67,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25253,13720,203,128,228.67,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
25254,13721,204,128,228.68,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25255,13721,204,128,228.68,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25256,13722,204,128,228.7,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25257,13722,204,128,228.7,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25258,13723,204,128,228.72,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25259,13723,204,128,228.72,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25260,13724,204,128,228.73,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25261,13724,204,128,228.73,1.41,0.01,0.23,135.0,4,B2,0,0,0,0,0,0,0
25262,13725,205,127,228.75,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25263,13725,205,127,228.75,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
25264,13726,205,128,228.77,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25265,13726,205,128,228.77,2.0,0.02,0.25,0.0,1,B2,0,0,0,0,0,0,1
25266,13727,203,128,228.78,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25267,13727,203,128,228.78,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25268,13728,203,128,228.8,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25269,13728,203,128,228.8,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
25270,13729,204,128,228.82,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25271,13729,204,128,228.82,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25272,13730,204,128,228.83,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25273,13730,204,128,228.83,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
25274,13731,205,128,228.85,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25275,13731,205,128,228.85,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25276,13732,205,128,228.87,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25277,13732,205,128,228.87,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25278,13733,205,128,228.88,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25279,13733,205,128,228.88,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25280,13734,205,128,228.9,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25281,13734,205,128,228.9,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25282,13735,205,128,228.92,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25283,13735,205,128,228.92,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
25284,13736,206,128,228.93,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25285,13736,206,128,228.93,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
25286,13737,207,128,228.95,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25287,13737,207,128,228.95,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
25288,13738,206,128,228.97,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
25289,13738,206,128,228.97,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
25290,13739,207,128,228.98,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25291,13739,207,128,228.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25292,13740,207,128,229.0,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
25293,13740,207,128,229.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25294,13741,207,128,229.02,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25295,13741,207,128,229.02,1.41,0.01,0.16,135.0,4,B2,0,0,0,0,0,0,0
25296,13742,208,127,229.03,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25297,13742,208,127,229.03,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25298,13743,208,127,229.05,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25299,13743,208,127,229.05,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
25300,13744,209,127,229.07,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25301,13744,209,127,229.07,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25302,13745,209,127,229.08,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25303,13745,209,127,229.08,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25304,13746,209,127,229.1,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25305,13746,209,127,229.1,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25306,13747,209,127,229.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
25307,13747,209,127,229.12,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25308,13748,209,127,229.13,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25309,13748,209,127,229.13,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25310,13749,209,127,229.15,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
25311,13749,209,127,229.15,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
25312,13750,210,127,229.17,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
25313,13750,210,127,229.17,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
25314,13751,210,127,229.18,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
25315,13751,210,127,229.18,1.41,0.01,0.14,45.0,2,B2,0,0,0,0,0,0,1
25316,13752,209,126,229.2,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
25317,13752,209,126,229.2,6.0,0.05,0.19,180.0,5,B2,0,0,0,0,0,0,0
25318,13753,215,126,229.22,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25319,13753,215,126,229.22,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
25320,13754,215,125,229.23,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25321,13754,215,125,229.23,5.1,0.04,0.23,348.69,1,B2,0,0,0,0,0,0,1
25322,13755,210,126,229.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25323,13755,210,126,229.25,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
25324,13756,211,126,229.27,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25325,13756,211,126,229.27,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
25326,13757,210,126,229.28,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25327,13758,210,126,229.3,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25328,13759,210,126,229.32,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25329,13760,210,126,229.33,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
25330,13761,211,126,229.35,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25331,13762,211,126,229.37,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
25332,13763,211,127,229.38,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
25333,13764,210,127,229.4,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25334,13765,210,127,229.42,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25335,13766,210,127,229.43,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
25336,13767,210,128,229.45,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25337,13768,210,128,229.47,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25338,13769,210,128,229.48,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25339,13770,210,128,229.5,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
25340,13771,211,128,229.52,1.41,0.01,0.26,315.0,8,B2,0,0,0,0,0,0,1
25341,13772,210,129,229.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25342,13773,210,129,229.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25343,13774,210,129,229.57,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25344,13775,210,129,229.58,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25345,13776,210,129,229.6,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25346,13777,210,129,229.62,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
25347,13778,209,129,229.63,1.41,0.01,0.25,45.0,2,B2,0,0,0,0,0,0,1
25348,13779,208,128,229.65,1.41,0.01,0.26,315.0,8,B2,0,0,0,0,0,0,1
25349,13780,207,129,229.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25350,13781,207,129,229.68,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
25351,13782,206,129,229.7,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25352,13783,206,129,229.72,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
25353,13784,205,129,229.73,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25354,13785,205,129,229.75,1.41,0.01,0.28,315.0,8,B2,0,0,0,0,0,0,1
25355,13786,204,130,229.77,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
25356,13787,204,131,229.78,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
25357,13788,204,131,229.8,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
25358,13789,204,131,229.82,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
25359,13790,204,131,229.83,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
25360,13791,204,132,229.85,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
25361,13792,203,132,229.87,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
25362,13793,203,133,229.88,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25363,13794,203,133,229.9,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25364,13795,203,133,229.92,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
25365,13796,202,132,229.93,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
25366,13797,201,132,229.95,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
25367,13798,201,132,229.97,2.24,0.02,0.34,26.57,2,B2,0,0,0,0,0,0,1
25368,13799,199,131,229.98,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
25369,13800,199,131,230.0,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
25370,13801,199,131,230.02,2.0,0.02,0.36,0.0,1,B2,0,0,0,0,0,0,1
25371,13802,197,131,230.03,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
25372,13803,197,132,230.05,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
25373,13804,197,132,230.07,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
25374,13805,198,132,230.08,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
25375,13806,198,132,230.1,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
25376,13806,198,132,230.1,1.41,0.01,0.37,315.0,8,B2,0,0,0,0,0,0,1
25377,13807,197,133,230.12,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
25378,13807,197,133,230.12,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
25379,13808,196,133,230.13,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
25380,13808,196,133,230.13,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
25381,13809,196,134,230.15,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25382,13809,196,134,230.15,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25383,13810,196,134,230.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
25384,13810,196,134,230.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
25385,13811,196,134,230.18,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25386,13811,196,134,230.18,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
25387,13812,197,134,230.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
25388,13812,197,134,230.2,1.41,0.01,0.29,315.0,8,B2,0,0,0,0,0,0,1
25389,13813,196,135,230.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
25390,13813,196,135,230.22,1.41,0.01,0.29,315.0,8,B2,0,0,0,0,0,0,1
25391,13814,195,136,230.23,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
25392,13814,195,136,230.23,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25393,13815,195,136,230.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25394,13815,195,136,230.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25395,13816,195,136,230.27,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25396,13816,195,136,230.27,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
25397,13817,194,136,230.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25398,13817,194,136,230.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25399,13818,194,136,230.3,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25400,13818,194,136,230.3,1.41,0.01,0.26,315.0,8,B2,0,0,0,0,0,0,1
25401,13819,193,137,230.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25402,13819,193,137,230.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25403,13820,193,137,230.33,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25404,13820,193,137,230.33,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25405,13821,193,137,230.35,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25406,13821,193,137,230.35,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
25407,13822,193,138,230.37,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
25408,13822,193,138,230.37,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25409,13823,193,138,230.38,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25410,13823,193,138,230.38,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25411,13824,193,138,230.4,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25412,13824,193,138,230.4,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25413,13825,193,138,230.42,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25414,13825,193,138,230.42,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
25415,13826,192,138,230.43,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25416,13826,192,138,230.43,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25417,13827,192,138,230.45,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25418,13827,192,138,230.45,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
25419,13828,191,138,230.47,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25420,13828,191,138,230.47,2.0,0.02,0.22,0.0,1,B2,0,0,0,0,0,0,1
25421,13829,189,138,230.48,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25422,13829,189,138,230.48,2.0,0.02,0.23,0.0,1,B2,0,0,0,0,0,0,1
25423,13830,187,138,230.5,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25424,13830,187,138,230.5,1.41,0.01,0.23,45.0,2,B2,0,0,0,0,0,0,1
25425,13831,186,137,230.52,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25426,13831,186,137,230.52,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
25427,13832,186,136,230.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25428,13832,186,136,230.53,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
25429,13833,186,137,230.55,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25430,13833,186,137,230.55,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25431,13834,186,137,230.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25432,13834,186,137,230.57,1.41,0.01,0.2,225.0,6,B2,0,0,0,0,0,0,0
25433,13835,187,138,230.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
25434,13835,187,138,230.58,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
25435,13836,186,138,230.6,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25436,13836,186,138,230.6,1.41,0.01,0.2,315.0,8,B2,0,0,0,0,0,0,1
25437,13837,185,139,230.62,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25438,13837,185,139,230.62,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
25439,13838,186,139,230.63,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25440,13838,186,139,230.63,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
25441,13839,186,140,230.65,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
25442,13839,186,140,230.65,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
25443,13840,185,140,230.67,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
25444,13840,185,140,230.67,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
25445,13841,185,141,230.68,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25446,13841,185,141,230.68,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
25447,13842,185,140,230.7,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
25448,13842,185,140,230.7,2.0,0.02,0.23,270.0,7,B2,0,0,0,0,0,0,0
25449,13843,185,142,230.72,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25450,13843,185,142,230.72,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
25451,13844,184,142,230.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
25452,13844,184,142,230.73,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
25453,13845,184,143,230.75,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
25454,13845,184,143,230.75,3.0,0.02,0.26,180.0,5,B2,0,0,0,0,0,0,0
25455,13846,187,143,230.77,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25456,13846,187,143,230.77,1.41,0.01,0.26,315.0,8,B2,0,0,0,0,0,0,1
25457,13847,186,144,230.78,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25458,13847,186,144,230.78,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
25459,13848,186,145,230.8,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25460,13848,186,145,230.8,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25461,13849,186,145,230.82,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25462,13849,186,145,230.82,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25463,13850,186,145,230.83,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
25464,13850,186,145,230.83,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
25465,13851,185,145,230.85,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25466,13851,185,145,230.85,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
25467,13852,184,145,230.87,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
25468,13852,184,145,230.87,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
25469,13853,183,145,230.88,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
25470,13853,183,145,230.88,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
25471,13854,183,146,230.9,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25472,13854,183,146,230.9,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
25473,13855,182,146,230.92,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25474,13855,182,146,230.92,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
25475,13856,183,146,230.93,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25476,13856,183,146,230.93,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
25477,13857,184,146,230.95,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
25478,13857,184,146,230.95,3.0,0.02,0.32,0.0,1,B2,0,0,0,0,0,0,1
25479,13858,181,146,230.97,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
25480,13858,181,146,230.97,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25481,13859,181,146,230.98,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25482,13859,181,146,230.98,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
25483,13860,181,147,231.0,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25484,13860,181,147,231.0,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
25485,13861,182,147,231.02,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25486,13861,182,147,231.02,1.41,0.01,0.29,225.0,6,B2,0,0,0,0,0,0,0
25487,13862,183,148,231.03,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25488,13862,183,148,231.03,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
25489,13863,184,148,231.05,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
25490,13863,184,148,231.05,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
25491,13864,184,149,231.07,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25492,13864,184,149,231.07,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
25493,13865,185,149,231.08,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25494,13865,185,149,231.08,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
25495,13866,185,150,231.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
25496,13866,185,150,231.1,2.0,0.02,0.31,180.0,5,B2,0,0,0,0,0,0,0
25497,13867,187,150,231.12,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
25498,13867,187,150,231.12,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
25499,13868,187,151,231.13,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
